Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,HITECH.NS,HITECH.NS,HITECH.NS,HITECH.NS,HITECH.NS,,
HITECH,2016-02-25,6.0,6.0,5.400000095367432,5.875,3180000,,NSE
HITECH,2016-02-26,5.855000019073486,5.855000019073486,5.519999980926514,5.679999828338623,1440000,,NSE
HITECH,2016-02-29,5.599999904632568,5.599999904632568,5.400000095367432,5.400000095367432,270000,,NSE
HITECH,2016-03-01,5.460000038146973,5.579999923706055,5.400000095367432,5.579999923706055,150000,,NSE
HITECH,2016-03-02,5.579999923706055,5.75,5.579999923706055,5.75,270000,,NSE
HITECH,2016-03-03,5.78000020980835,5.900000095367432,5.78000020980835,5.894999980926514,330000,,NSE
HITECH,2016-03-04,5.800000190734863,5.800000190734863,5.675000190734863,5.704999923706055,150000,,NSE
HITECH,2016-03-08,5.800000190734863,5.800000190734863,5.730000019073486,5.775000095367432,240000,,NSE
HITECH,2016-03-09,5.710000038146973,5.96999979019165,5.710000038146973,5.909999847412109,210000,,NSE
HITECH,2016-03-10,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,30000,,NSE
HITECH,2016-03-11,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,30000,,NSE
HITECH,2016-03-14,5.800000190734863,5.800000190734863,5.755000114440918,5.800000190734863,90000,,NSE
HITECH,2016-03-15,5.809999942779541,5.985000133514404,5.809999942779541,5.820000171661377,750000,,NSE
HITECH,2016-03-16,5.849999904632568,5.849999904632568,5.835000038146973,5.835000038146973,1320000,,NSE
HITECH,2016-03-17,5.800000190734863,5.900000095367432,5.800000190734863,5.875,1170000,,NSE
HITECH,2016-03-18,5.84499979019165,5.849999904632568,5.84499979019165,5.849999904632568,1020000,,NSE
HITECH,2016-03-21,6.0,6.0,5.864999771118164,6.0,180000,,NSE
HITECH,2016-03-22,6.0,6.0,5.914999961853027,6.0,120000,,NSE
HITECH,2016-03-23,6.050000190734863,6.050000190734863,6.0,6.0,90000,,NSE
HITECH,2016-03-28,6.105000019073486,6.5,6.025000095367432,6.025000095367432,780000,,NSE
HITECH,2016-03-29,6.150000095367432,6.480000019073486,6.105000019073486,6.105000019073486,240000,,NSE
HITECH,2016-03-30,6.105000019073486,6.105000019073486,6.105000019073486,6.105000019073486,0,,NSE
