Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,TIIL.NS,TIIL.NS,TIIL.NS,TIIL.NS,TIIL.NS,,
TIIL,2007-02-12,137.0,140.0,97.0,100.05000305175781,13121403,,NSE
TIIL,2007-02-13,103.94999694824219,116.5,96.19999694824219,111.69999694824219,4516967,,NSE
TIIL,2007-02-14,112.0,116.30000305175781,106.19999694824219,111.0999984741211,3097298,,NSE
TIIL,2007-02-15,113.5999984741211,125.55000305175781,112.0,119.55000305175781,5889482,,NSE
TIIL,2007-02-19,120.0,125.0,114.1500015258789,115.5,3630723,,NSE
TIIL,2007-02-20,116.5,117.4000015258789,110.0999984741211,111.05000305175781,1351469,,NSE
TIIL,2007-02-21,112.0,114.44999694824219,109.6500015258789,111.0,1465392,,NSE
TIIL,2007-02-22,112.0,112.6500015258789,106.0,106.94999694824219,599043,,NSE
TIIL,2007-02-23,109.9000015258789,109.9000015258789,99.0,101.75,1652559,,NSE
TIIL,2007-02-26,102.5,104.5999984741211,99.0999984741211,100.8499984741211,444048,,NSE
TIIL,2007-02-27,101.0,105.94999694824219,100.0,103.9000015258789,854045,,NSE
TIIL,2007-02-28,100.4000015258789,100.4000015258789,92.80000305175781,95.3499984741211,279270,,NSE
TIIL,2007-03-01,96.0999984741211,98.5999984741211,94.5,97.05000305175781,224835,,NSE
TIIL,2007-03-02,98.4000015258789,110.75,96.0999984741211,105.05000305175781,1972948,,NSE
TIIL,2007-03-05,102.0,102.0,90.5999984741211,92.19999694824219,466728,,NSE
TIIL,2007-03-06,93.0,97.30000305175781,89.0999984741211,91.05000305175781,327317,,NSE
TIIL,2007-03-07,95.05000305175781,95.05000305175781,77.5999984741211,82.3499984741211,383029,,NSE
TIIL,2007-03-08,87.05000305175781,92.4000015258789,77.25,90.44999694824219,605463,,NSE
TIIL,2007-03-09,87.30000305175781,95.0,87.30000305175781,89.3499984741211,407465,,NSE
TIIL,2007-03-12,90.5,96.0,89.55000305175781,92.5,327131,,NSE
TIIL,2007-03-13,92.5999984741211,101.69999694824219,92.0,99.1500015258789,569002,,NSE
TIIL,2007-03-14,96.4000015258789,97.0,90.0,94.25,126321,,NSE
TIIL,2007-03-15,96.5999984741211,108.75,96.0,100.9000015258789,955647,,NSE
