Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,UTISENSETF.NS,UTISENSETF.NS,UTISENSETF.NS,UTISENSETF.NS,UTISENSETF.NS,,
UTISENSETF,2016-02-12,231.8000030517578,251.3000030517578,227.60000610351562,229.9199981689453,2144,,NSE
UTISENSETF,2016-02-15,233.75,236.89999389648438,233.75,236.89999389648438,6063,,NSE
UTISENSETF,2016-02-16,237.5500030517578,237.5500030517578,237.5500030517578,237.5500030517578,1,,NSE
UTISENSETF,2016-02-17,231.64999389648438,231.64999389648438,231.64999389648438,231.64999389648438,191,,NSE
UTISENSETF,2016-02-18,237.52110290527344,237.52110290527344,237.52110290527344,237.52110290527344,0,,NSE
UTISENSETF,2016-02-19,238.8000030517578,239.10000610351562,236.85000610351562,236.85000610351562,321,,NSE
UTISENSETF,2016-02-22,238.8957061767578,238.8957061767578,238.8957061767578,238.8957061767578,0,,NSE
UTISENSETF,2016-02-23,235.39999389648438,235.39999389648438,235.39999389648438,235.39999389648438,3,,NSE
UTISENSETF,2016-02-24,232.50999450683594,235.10000610351562,232.50999450683594,233.5,118,,NSE
UTISENSETF,2016-02-25,230.80999755859375,233.0399932861328,230.80999755859375,233.0399932861328,2,,NSE
UTISENSETF,2016-02-26,234.1999969482422,234.1999969482422,234.1999969482422,234.1999969482422,21,,NSE
UTISENSETF,2016-02-29,233.35000610351562,233.35000610351562,233.35000610351562,233.35000610351562,21,,NSE
UTISENSETF,2016-03-01,235.75,239.3000030517578,235.75,239.22999572753906,180,,NSE
UTISENSETF,2016-03-02,240.7100067138672,243.5,240.7100067138672,242.25,86,,NSE
UTISENSETF,2016-03-03,244.11000061035156,246.99000549316406,244.11000061035156,246.99000549316406,2,,NSE
UTISENSETF,2016-03-04,246.00999450683594,248.38999938964844,246.00999450683594,246.5,21,,NSE
UTISENSETF,2016-03-08,247.39999389648438,247.39999389648438,247.39999389648438,247.39999389648438,20,,NSE
UTISENSETF,2016-03-09,245.1999969482422,248.0,245.1999969482422,248.0,11,,NSE
UTISENSETF,2016-03-10,246.0,248.0,246.0,248.0,21,,NSE
UTISENSETF,2016-03-11,248.39999389648438,248.5500030517578,248.39999389648438,248.5500030517578,70,,NSE
UTISENSETF,2016-03-14,251.1999969482422,251.1999969482422,248.85000610351562,249.0,39,,NSE
UTISENSETF,2016-03-15,247.10000610351562,247.10000610351562,246.64999389648438,246.64999389648438,108,,NSE
UTISENSETF,2016-03-16,246.5,248.0,246.0500030517578,248.0,80,,NSE
UTISENSETF,2016-03-17,250.6999969482422,250.6999969482422,250.6999969482422,250.6999969482422,20,,NSE
UTISENSETF,2016-03-18,248.75,249.5,248.75,249.5,18,,NSE
UTISENSETF,2016-03-21,254.44129943847656,254.44129943847656,254.44129943847656,254.44129943847656,0,,NSE
UTISENSETF,2016-03-22,254.6999969482422,254.6999969482422,251.5,254.6999969482422,49,,NSE
UTISENSETF,2016-03-23,253.6999969482422,253.6999969482422,253.6999969482422,253.6999969482422,50,,NSE
UTISENSETF,2016-03-28,251.24530029296875,251.24530029296875,251.24530029296875,251.24530029296875,0,,NSE
UTISENSETF,2016-03-29,251.1999969482422,253.25,250.89999389648438,250.89999389648438,53,,NSE
UTISENSETF,2016-03-30,251.64999389648438,252.1999969482422,251.4499969482422,252.1999969482422,82,,NSE
UTISENSETF,2016-03-31,257.3999938964844,257.45001220703125,253.5500030517578,253.85000610351562,43,,NSE
UTISENSETF,2016-04-01,254.32899475097656,254.32899475097656,254.32899475097656,254.32899475097656,0,,NSE
UTISENSETF,2016-04-04,255.0500030517578,255.0500030517578,255.0500030517578,255.0500030517578,2,,NSE
UTISENSETF,2016-04-05,254.0,254.85000610351562,252.8000030517578,252.8000030517578,594,,NSE
UTISENSETF,2016-04-06,249.60000610351562,249.60000610351562,249.60000610351562,249.60000610351562,19,,NSE
UTISENSETF,2016-04-07,251.3000030517578,251.3000030517578,248.0,248.0,25,,NSE
UTISENSETF,2016-04-08,249.0,249.0,247.35000610351562,247.35000610351562,97,,NSE
UTISENSETF,2016-04-11,248.8000030517578,251.39999389648438,248.8000030517578,251.39999389648438,50,,NSE
UTISENSETF,2016-04-12,253.09019470214844,253.09019470214844,253.09019470214844,253.09019470214844,0,,NSE
UTISENSETF,2016-04-13,258.1499938964844,259.8999938964844,256.8599853515625,258.04998779296875,111,,NSE
UTISENSETF,2016-04-18,260.0,260.8999938964844,258.5,260.8999938964844,64,,NSE
UTISENSETF,2016-04-20,257.79998779296875,257.79998779296875,257.79998779296875,257.79998779296875,38,,NSE
UTISENSETF,2016-04-21,262.20001220703125,262.54998779296875,261.8999938964844,262.54998779296875,99,,NSE
UTISENSETF,2016-04-22,259.6000061035156,259.6000061035156,259.6000061035156,259.6000061035156,50,,NSE
UTISENSETF,2016-04-25,259.0,259.0,259.0,259.0,3,,NSE
UTISENSETF,2016-04-26,256.3500061035156,262.0,256.3500061035156,261.9700012207031,7,,NSE
UTISENSETF,2016-04-27,260.5,263.04998779296875,260.5,263.04998779296875,22,,NSE
UTISENSETF,2016-04-28,263.1000061035156,263.1000061035156,263.1000061035156,263.1000061035156,1,,NSE
UTISENSETF,2016-04-29,257.693115234375,257.693115234375,257.693115234375,257.693115234375,0,,NSE
UTISENSETF,2016-05-02,256.8999938964844,256.8999938964844,254.5500030517578,254.5500030517578,94,,NSE
UTISENSETF,2016-05-03,258.29998779296875,258.3999938964844,252.14999389648438,252.58999633789062,713,,NSE
UTISENSETF,2016-05-04,252.0,252.0,251.85000610351562,251.85000610351562,90,,NSE
UTISENSETF,2016-05-05,254.4499969482422,255.5,253.3000030517578,253.49000549316406,186,,NSE
UTISENSETF,2016-05-06,252.35000610351562,252.35000610351562,252.35000610351562,252.35000610351562,50,,NSE
UTISENSETF,2016-05-09,257.0,257.95001220703125,257.0,257.75,92,,NSE
UTISENSETF,2016-05-10,257.8999938964844,260.1000061035156,257.8999938964844,260.1000061035156,17,,NSE
UTISENSETF,2016-05-11,258.8500061035156,258.95001220703125,258.8500061035156,258.95001220703125,53,,NSE
UTISENSETF,2016-05-12,260.5,260.5,260.5,260.5,10,,NSE
UTISENSETF,2016-05-13,258.29998779296875,258.29998779296875,257.29998779296875,257.29998779296875,24,,NSE
UTISENSETF,2016-05-16,254.60000610351562,256.3500061035156,254.60000610351562,256.3500061035156,50,,NSE
UTISENSETF,2016-05-17,259.3570861816406,259.3570861816406,259.3570861816406,259.3570861816406,0,,NSE
UTISENSETF,2016-05-18,258.0,258.0,258.0,258.0,19,,NSE
UTISENSETF,2016-05-19,255.61959838867188,255.61959838867188,255.61959838867188,255.61959838867188,0,,NSE
UTISENSETF,2016-05-20,257.6000061035156,257.8999938964844,257.6000061035156,257.8999938964844,200,,NSE
UTISENSETF,2016-05-23,254.5,254.5,254.5,254.5,3,,NSE
UTISENSETF,2016-05-24,254.6761932373047,254.6761932373047,254.6761932373047,254.6761932373047,0,,NSE
UTISENSETF,2016-05-25,259.3999938964844,259.3999938964844,258.95001220703125,258.95001220703125,63,,NSE
UTISENSETF,2016-05-26,261.25,264.0,261.25,264.0,19,,NSE
UTISENSETF,2016-05-27,266.3500061035156,266.3500061035156,266.3500061035156,266.3500061035156,45,,NSE
UTISENSETF,2016-05-30,268.04998779296875,268.1000061035156,268.04998779296875,268.0899963378906,134,,NSE
UTISENSETF,2016-05-31,268.04998779296875,269.54998779296875,267.3999938964844,267.79998779296875,60,,NSE
UTISENSETF,2016-06-01,270.29998779296875,270.29998779296875,268.54998779296875,269.75,238,,NSE
UTISENSETF,2016-06-02,269.75,270.1000061035156,269.75,270.07000732421875,57,,NSE
UTISENSETF,2016-06-03,270.70001220703125,270.70001220703125,270.25,270.25,44,,NSE
UTISENSETF,2016-06-06,270.04998779296875,271.20001220703125,269.0,269.0,63,,NSE
UTISENSETF,2016-06-07,269.79998779296875,271.95001220703125,269.79998779296875,271.95001220703125,78,,NSE
UTISENSETF,2016-06-08,271.3999938964844,271.3999938964844,271.3999938964844,271.3999938964844,15,,NSE
UTISENSETF,2016-06-09,269.54998779296875,269.54998779296875,269.3999938964844,269.3999938964844,40,,NSE
UTISENSETF,2016-06-10,267.3500061035156,267.3500061035156,267.3500061035156,267.3500061035156,15,,NSE
UTISENSETF,2016-06-13,266.25,266.25,266.25,266.25,8,,NSE
UTISENSETF,2016-06-14,264.6499938964844,265.0,264.6499938964844,264.8500061035156,53,,NSE
UTISENSETF,2016-06-15,266.29998779296875,266.29998779296875,266.25,266.25,18,,NSE
UTISENSETF,2016-06-16,264.79998779296875,264.79998779296875,264.79998779296875,264.79998779296875,15,,NSE
UTISENSETF,2016-06-17,267.45001220703125,267.45001220703125,267.45001220703125,267.45001220703125,20,,NSE
UTISENSETF,2016-06-20,267.70001220703125,268.70001220703125,267.70001220703125,268.70001220703125,29,,NSE
UTISENSETF,2016-06-21,270.6499938964844,270.6499938964844,270.6499938964844,270.6499938964844,19,,NSE
UTISENSETF,2016-06-22,269.04998779296875,270.45001220703125,268.8500061035156,268.8500061035156,33,,NSE
UTISENSETF,2016-06-23,271.0,272.1000061035156,271.0,272.1000061035156,2002,,NSE
UTISENSETF,2016-06-24,263.0,266.54998779296875,262.45001220703125,266.54998779296875,69,,NSE
UTISENSETF,2016-06-27,266.0,266.0,265.1499938964844,265.1499938964844,39,,NSE
UTISENSETF,2016-06-28,266.5,267.20001220703125,266.5,267.20001220703125,29,,NSE
UTISENSETF,2016-06-29,268.79998779296875,268.79998779296875,268.79998779296875,268.79998779296875,10,,NSE
UTISENSETF,2016-06-30,272.20001220703125,273.54998779296875,271.0,273.54998779296875,420,,NSE
UTISENSETF,2016-07-01,266.3500061035156,267.8999938964844,264.25,266.1499938964844,580,,NSE
UTISENSETF,2016-07-04,266.1000061035156,266.5,266.1000061035156,266.5,20,,NSE
UTISENSETF,2016-07-05,267.3999938964844,267.3999938964844,265.6499938964844,265.6499938964844,170,,NSE
UTISENSETF,2016-07-07,267.29998779296875,267.3999938964844,266.95001220703125,267.1000061035156,204,,NSE
UTISENSETF,2016-07-08,275.6000061035156,275.6000061035156,272.8999938964844,274.79998779296875,258,,NSE
UTISENSETF,2016-07-11,278.75,280.0,278.75,280.0,453,,NSE
UTISENSETF,2016-07-12,280.5,281.25,280.3999938964844,281.25,191,,NSE
UTISENSETF,2016-07-13,282.70001220703125,282.70001220703125,281.75,281.75,27,,NSE
UTISENSETF,2016-07-14,283.04998779296875,283.04998779296875,283.04998779296875,283.04998779296875,5,,NSE
UTISENSETF,2016-07-15,285.5,288.45001220703125,280.70001220703125,280.9700012207031,2306,,NSE
UTISENSETF,2016-07-18,283.20001220703125,283.20001220703125,283.20001220703125,283.20001220703125,19,,NSE
UTISENSETF,2016-07-19,283.0,283.0,281.20001220703125,281.70001220703125,81,,NSE
UTISENSETF,2016-07-20,284.0,284.0,283.45001220703125,283.4800109863281,100,,NSE
UTISENSETF,2016-07-21,283.95001220703125,283.95001220703125,283.95001220703125,283.95001220703125,15,,NSE
UTISENSETF,2016-07-22,281.8999938964844,282.3999938964844,281.8999938964844,282.3999938964844,89,,NSE
UTISENSETF,2016-07-25,282.75,285.8999938964844,282.75,285.8999938964844,553,,NSE
UTISENSETF,2016-07-26,284.0,284.0,284.0,284.0,82,,NSE
UTISENSETF,2016-07-27,286.0,286.75,282.20001220703125,282.20001220703125,22,,NSE
UTISENSETF,2016-07-28,286.0,286.8999938964844,286.0,286.6700134277344,4,,NSE
UTISENSETF,2016-07-29,285.70001220703125,285.70001220703125,285.70001220703125,285.70001220703125,15,,NSE
UTISENSETF,2016-08-01,286.0,286.29998779296875,284.6499938964844,286.0,38,,NSE
UTISENSETF,2016-08-02,283.70001220703125,283.70001220703125,283.70001220703125,283.70001220703125,300,,NSE
UTISENSETF,2016-08-03,280.0,281.6000061035156,280.0,281.6000061035156,51,,NSE
UTISENSETF,2016-08-04,281.8999938964844,281.8999938964844,279.79998779296875,280.1499938964844,74,,NSE
UTISENSETF,2016-08-05,283.0,283.0,283.0,283.0,1,,NSE
UTISENSETF,2016-08-08,286.54998779296875,286.54998779296875,284.25,284.25,39,,NSE
UTISENSETF,2016-08-09,286.0,286.0,286.0,286.0,10,,NSE
UTISENSETF,2016-08-10,282.0,282.0,282.0,282.0,3,,NSE
UTISENSETF,2016-08-11,283.1499938964844,283.1499938964844,283.1499938964844,283.1499938964844,15,,NSE
UTISENSETF,2016-08-12,284.29998779296875,284.29998779296875,284.29998779296875,284.29998779296875,45,,NSE
UTISENSETF,2016-08-16,286.0,286.0,284.5,285.0,29,,NSE
UTISENSETF,2016-08-17,285.20001220703125,291.0,285.20001220703125,291.0,18,,NSE
UTISENSETF,2016-08-18,284.5,284.5,284.5,284.5,38,,NSE
UTISENSETF,2016-08-19,284.04998779296875,285.20001220703125,284.0,285.20001220703125,196,,NSE
UTISENSETF,2016-08-22,284.25,284.25,283.54998779296875,283.54998779296875,11,,NSE
UTISENSETF,2016-08-23,284.20001220703125,284.20001220703125,283.29998779296875,283.29998779296875,151,,NSE
UTISENSETF,2016-08-24,283.29998779296875,285.3999938964844,283.29998779296875,285.3999938964844,20,,NSE
UTISENSETF,2016-08-25,284.1499938964844,286.20001220703125,283.6499938964844,283.6499938964844,26,,NSE
UTISENSETF,2016-08-26,281.45001220703125,281.45001220703125,281.0,281.0,501,,NSE
UTISENSETF,2016-08-29,283.95001220703125,283.95001220703125,283.95001220703125,283.95001220703125,1,,NSE
UTISENSETF,2016-08-30,284.1000061035156,285.0,284.1000061035156,285.0,24,,NSE
UTISENSETF,2016-08-31,289.0,289.0,288.3999938964844,288.3999938964844,35,,NSE
UTISENSETF,2016-09-01,288.0,288.1000061035156,288.0,288.1000061035156,116,,NSE
UTISENSETF,2016-09-02,290.04998779296875,290.04998779296875,290.04998779296875,290.04998779296875,50,,NSE
UTISENSETF,2016-09-06,290.95001220703125,294.3500061035156,290.95001220703125,292.3500061035156,206,,NSE
UTISENSETF,2016-09-07,293.45001220703125,293.45001220703125,293.29998779296875,293.29998779296875,5,,NSE
UTISENSETF,2016-09-08,293.29998779296875,293.29998779296875,293.29998779296875,293.29998779296875,19,,NSE
UTISENSETF,2016-09-09,294.25,294.29998779296875,292.25,294.29998779296875,221,,NSE
UTISENSETF,2016-09-12,288.70001220703125,288.70001220703125,287.20001220703125,288.70001220703125,354,,NSE
UTISENSETF,2016-09-14,288.20001220703125,288.20001220703125,286.79998779296875,287.0,1084,,NSE
UTISENSETF,2016-09-15,287.29998779296875,288.0,287.25,288.0,457,,NSE
UTISENSETF,2016-09-16,289.3500061035156,291.0,288.29998779296875,288.29998779296875,1462,,NSE
UTISENSETF,2016-09-19,290.4183044433594,290.4183044433594,290.4183044433594,290.4183044433594,0,,NSE
UTISENSETF,2016-09-20,289.04998779296875,289.04998779296875,288.1000061035156,288.70001220703125,255,,NSE
UTISENSETF,2016-09-21,290.1000061035156,290.29998779296875,290.1000061035156,290.29998779296875,38,,NSE
UTISENSETF,2016-09-22,291.6000061035156,291.6000061035156,291.6000061035156,291.6000061035156,18,,NSE
UTISENSETF,2016-09-23,290.7567138671875,290.7567138671875,290.7567138671875,290.7567138671875,0,,NSE
UTISENSETF,2016-09-26,289.70001220703125,289.70001220703125,288.0,289.20001220703125,13,,NSE
UTISENSETF,2016-09-27,288.0,288.0,288.0,288.0,2,,NSE
UTISENSETF,2016-09-28,286.5,286.54998779296875,286.489990234375,286.54998779296875,21,,NSE
UTISENSETF,2016-09-29,284.1000061035156,284.1000061035156,281.70001220703125,281.70001220703125,602,,NSE
UTISENSETF,2016-09-30,282.8999938964844,283.5,282.8999938964844,283.5,21,,NSE
UTISENSETF,2016-10-03,286.5404968261719,286.5404968261719,286.5404968261719,286.5404968261719,0,,NSE
UTISENSETF,2016-10-04,287.4783020019531,287.4783020019531,287.4783020019531,287.4783020019531,0,,NSE
UTISENSETF,2016-10-05,287.29998779296875,287.29998779296875,285.45001220703125,285.45001220703125,289,,NSE
UTISENSETF,2016-10-06,286.54998779296875,286.54998779296875,286.54998779296875,286.54998779296875,19,,NSE
UTISENSETF,2016-10-07,284.7300109863281,284.7300109863281,284.7300109863281,284.7300109863281,0,,NSE
UTISENSETF,2016-10-10,285.0,285.0,285.0,285.0,20,,NSE
UTISENSETF,2016-10-13,283.0,283.0,280.0,280.0,60,,NSE
UTISENSETF,2016-10-14,281.6000061035156,281.6000061035156,281.6000061035156,281.6000061035156,300,,NSE
UTISENSETF,2016-10-17,282.29998779296875,282.29998779296875,281.1499938964844,281.1499938964844,600,,NSE
UTISENSETF,2016-10-18,281.54998779296875,281.70001220703125,281.45001220703125,281.5,134,,NSE
UTISENSETF,2016-10-19,283.54998779296875,283.54998779296875,283.54998779296875,283.54998779296875,19,,NSE
UTISENSETF,2016-10-20,285.25,286.1000061035156,285.25,286.1000061035156,42,,NSE
UTISENSETF,2016-10-21,285.1000061035156,285.1000061035156,285.1000061035156,285.1000061035156,25,,NSE
UTISENSETF,2016-10-24,285.6000061035156,285.6000061035156,285.6000061035156,285.6000061035156,19,,NSE
