Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,NIPPOBATRY.NS,NIPPOBATRY.NS,NIPPOBATRY.NS,NIPPOBATRY.NS,NIPPOBATRY.NS,,
NIPPOBATRY,2002-07-01,169.85000610351562,169.875,169.85000610351562,169.875,50,,NSE
NIPPOBATRY,2002-07-02,170.0,177.5,170.0,172.5,216,,NSE
NIPPOBATRY,2002-07-03,174.0,174.0,172.5,172.6999969482422,14,,NSE
NIPPOBATRY,2002-07-04,169.5,169.5,164.5,164.5500030517578,22,,NSE
NIPPOBATRY,2002-07-05,164.5500030517578,164.5500030517578,164.5500030517578,164.5500030517578,0,,NSE
NIPPOBATRY,2002-07-08,164.5500030517578,164.5500030517578,164.5500030517578,164.5500030517578,0,,NSE
NIPPOBATRY,2002-07-09,172.0,172.0,172.0,172.0,40,,NSE
NIPPOBATRY,2002-07-10,179.5,179.5,163.5,167.5,112,,NSE
NIPPOBATRY,2002-07-11,162.5,167.5,162.5,162.5,142,,NSE
NIPPOBATRY,2002-07-12,162.5,162.5,162.5,162.5,0,,NSE
NIPPOBATRY,2002-07-15,162.5,162.5,162.5,162.5,0,,NSE
NIPPOBATRY,2002-07-16,156.0,164.0,156.0,161.5,150,,NSE
NIPPOBATRY,2002-07-17,166.5,169.5,158.0,158.0,450,,NSE
NIPPOBATRY,2002-07-18,165.5,165.75,165.5,165.75,70,,NSE
NIPPOBATRY,2002-07-19,165.75,165.75,165.75,165.75,0,,NSE
NIPPOBATRY,2002-07-22,172.5,172.5,160.0,160.0500030517578,312,,NSE
NIPPOBATRY,2002-07-23,161.0,161.0,160.0,160.0,1144,,NSE
NIPPOBATRY,2002-07-24,161.0,161.0,160.0,160.0,250,,NSE
NIPPOBATRY,2002-07-25,160.0,160.0,160.0,160.0,50,,NSE
NIPPOBATRY,2002-07-26,159.25,162.75,157.5,157.5,230,,NSE
NIPPOBATRY,2002-07-29,158.25,158.25,158.0,158.0,800,,NSE
NIPPOBATRY,2002-07-30,162.375,162.375,162.375,162.375,120,,NSE
NIPPOBATRY,2002-07-31,159.5,159.5,159.5,159.5,180,,NSE
NIPPOBATRY,2002-08-01,167.1999969482422,167.1999969482422,165.0,165.0,110,,NSE
NIPPOBATRY,2002-08-02,165.0,172.375,165.0,165.5,448,,NSE
NIPPOBATRY,2002-08-05,165.5,165.5,165.5,165.5,0,,NSE
NIPPOBATRY,2002-08-06,165.5,165.5,165.5,165.5,0,,NSE
NIPPOBATRY,2002-08-07,172.5,173.77499389648438,172.5,173.77499389648438,40,,NSE
NIPPOBATRY,2002-08-08,180.75,182.47500610351562,175.0,178.1999969482422,452,,NSE
NIPPOBATRY,2002-08-09,180.0,180.0,172.60000610351562,178.25,420,,NSE
NIPPOBATRY,2002-08-12,179.75,179.75,172.5,179.3000030517578,470,,NSE
NIPPOBATRY,2002-08-13,180.0,180.0,180.0,180.0,50,,NSE
NIPPOBATRY,2002-08-14,180.0,180.0,175.02499389648438,180.0,310,,NSE
NIPPOBATRY,2002-08-15,180.0,180.0,180.0,180.0,0,,NSE
NIPPOBATRY,2002-08-16,175.125,175.125,175.125,175.125,36,,NSE
NIPPOBATRY,2002-08-19,172.52499389648438,172.52499389648438,172.52499389648438,172.52499389648438,40,,NSE
NIPPOBATRY,2002-08-20,177.5,177.5,177.5,177.5,20,,NSE
NIPPOBATRY,2002-08-21,175.0,175.0,173.125,173.125,220,,NSE
NIPPOBATRY,2002-08-22,179.5,179.5,179.5,179.5,10,,NSE
NIPPOBATRY,2002-08-23,173.0,178.75,173.0,177.5,232,,NSE
NIPPOBATRY,2002-08-26,179.52499389648438,179.52499389648438,179.52499389648438,179.52499389648438,10,,NSE
NIPPOBATRY,2002-08-27,179.52499389648438,179.52499389648438,179.52499389648438,179.52499389648438,0,,NSE
NIPPOBATRY,2002-08-28,175.0,175.0,175.0,175.0,100,,NSE
NIPPOBATRY,2002-08-29,175.0,175.0,175.0,175.0,0,,NSE
NIPPOBATRY,2002-08-30,175.0,175.0,175.0,175.0,200,,NSE
NIPPOBATRY,2002-09-02,175.0,175.0,175.0,175.0,0,,NSE
NIPPOBATRY,2002-09-03,175.10000610351562,177.0,175.0,177.0,192,,NSE
NIPPOBATRY,2002-09-04,177.0,177.0,177.0,177.0,0,,NSE
NIPPOBATRY,2002-09-05,177.0,177.0,177.0,177.0,0,,NSE
NIPPOBATRY,2002-09-06,177.39999389648438,177.39999389648438,172.5,174.75,200,,NSE
NIPPOBATRY,2002-09-09,174.75,174.75,174.75,174.75,0,,NSE
NIPPOBATRY,2002-09-10,174.75,174.75,174.75,174.75,0,,NSE
NIPPOBATRY,2002-09-11,175.0,175.0,175.0,175.0,200,,NSE
NIPPOBATRY,2002-09-12,175.0,175.0,175.0,175.0,0,,NSE
NIPPOBATRY,2002-09-13,178.0,178.0,172.5,172.5,348,,NSE
NIPPOBATRY,2002-09-16,174.5500030517578,174.5500030517578,174.5500030517578,174.5500030517578,4,,NSE
NIPPOBATRY,2002-09-17,176.5,176.5,176.5,176.5,200,,NSE
NIPPOBATRY,2002-09-18,175.0,177.0,174.5,174.5,480,,NSE
NIPPOBATRY,2002-09-19,172.5,177.0,172.5,175.1999969482422,108,,NSE
NIPPOBATRY,2002-09-20,175.1999969482422,175.1999969482422,175.1999969482422,175.1999969482422,0,,NSE
NIPPOBATRY,2002-09-23,175.1999969482422,175.1999969482422,175.1999969482422,175.1999969482422,0,,NSE
NIPPOBATRY,2002-09-24,175.1999969482422,175.1999969482422,175.1999969482422,175.1999969482422,0,,NSE
NIPPOBATRY,2002-09-25,182.5,182.5,181.5,181.9250030517578,336,,NSE
NIPPOBATRY,2002-09-26,179.5,180.0,175.0,175.1750030517578,1200,,NSE
NIPPOBATRY,2002-09-27,175.0,175.0,175.0,175.0,194,,NSE
