Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,MMTC.NS,MMTC.NS,MMTC.NS,MMTC.NS,MMTC.NS,,
MMTC,2010-01-08,1193.3333740234375,1213.3333740234375,1133.3333740234375,1175.933349609375,810,,NSE
MMTC,2010-01-11,1210.0,1210.0,1166.6666259765625,1175.050048828125,990,,NSE
MMTC,2010-01-12,1196.6666259765625,1196.6666259765625,1151.6666259765625,1156.98828125,510,,NSE
MMTC,2010-01-13,1150.0,1180.0,1150.0,1161.5916748046875,1800,,NSE
MMTC,2010-01-14,1183.300048828125,1185.0,1163.3333740234375,1167.7432861328125,1470,,NSE
MMTC,2010-01-15,1183.3333740234375,1310.0,1163.0,1224.6650390625,78540,,NSE
MMTC,2010-01-18,1221.6666259765625,1281.63330078125,1199.800048828125,1248.5833740234375,80880,,NSE
MMTC,2010-01-19,1263.3333740234375,1283.3333740234375,1223.300048828125,1229.905029296875,39210,,NSE
MMTC,2010-01-20,1249.9649658203125,1250.0,1211.10498046875,1214.808349609375,13380,,NSE
MMTC,2010-01-21,1200.0050048828125,1211.63330078125,1158.3333740234375,1162.66162109375,12270,,NSE
MMTC,2010-01-22,1118.3333740234375,1192.5,1110.0,1176.63330078125,16170,,NSE
MMTC,2010-01-25,1179.9649658203125,1195.0,1158.3333740234375,1164.719970703125,3780,,NSE
MMTC,2010-01-27,1150.0,1168.3333740234375,1103.36669921875,1113.23828125,8370,,NSE
MMTC,2010-01-28,1120.001708984375,1180.0,1116.6666259765625,1126.3333740234375,6720,,NSE
MMTC,2010-01-29,1106.703369140625,1140.0,1106.6666259765625,1132.9583740234375,4620,,NSE
MMTC,2010-02-01,1118.36669921875,1206.6666259765625,1118.3333740234375,1154.086669921875,9390,,NSE
MMTC,2010-02-02,1166.6466064453125,1180.0,1117.0333251953125,1122.953369140625,6630,,NSE
MMTC,2010-02-03,1131.47998046875,1200.0,1130.0,1134.0032958984375,4830,,NSE
MMTC,2010-02-04,1122.1016845703125,1206.6666259765625,1122.1016845703125,1147.3216552734375,14550,,NSE
MMTC,2010-02-05,1120.0,1135.63330078125,1116.6666259765625,1119.4783935546875,7890,,NSE
MMTC,2010-02-06,1126.6666259765625,1133.2650146484375,1116.6666259765625,1117.4000244140625,15000,,NSE
MMTC,2010-02-08,1143.2667236328125,1171.1666259765625,1121.699951171875,1136.6666259765625,11370,,NSE
MMTC,2010-02-09,1143.300048828125,1173.4666748046875,1138.3333740234375,1155.14501953125,10170,,NSE
MMTC,2010-02-10,1157.0,1172.6666259765625,1131.6666259765625,1141.9783935546875,5520,,NSE
MMTC,2010-02-11,1141.9666748046875,1159.9666748046875,1133.3699951171875,1138.8682861328125,4320,,NSE
MMTC,2010-02-15,1146.6683349609375,1153.0,1127.0,1130.5899658203125,3270,,NSE
MMTC,2010-02-16,1130.9000244140625,1144.3333740234375,1126.8349609375,1133.3682861328125,2880,,NSE
MMTC,2010-02-17,1136.6666259765625,1233.3333740234375,1136.6666259765625,1162.9483642578125,41160,,NSE
MMTC,2010-02-18,1166.63330078125,1173.2667236328125,1146.7349853515625,1150.81494140625,5340,,NSE
MMTC,2010-02-19,1153.3333740234375,1159.933349609375,1130.0333251953125,1137.4366455078125,5790,,NSE
MMTC,2010-02-22,1146.748291015625,1163.3333740234375,1126.6666259765625,1130.8616943359375,4500,,NSE
MMTC,2010-02-23,1125.3333740234375,1130.8333740234375,1116.699951171875,1119.1866455078125,4530,,NSE
MMTC,2010-02-24,1120.0,1127.0,1117.0516357421875,1118.1483154296875,2250,,NSE
MMTC,2010-02-25,1124.6566162109375,1132.6650390625,1116.6666259765625,1118.2532958984375,1950,,NSE
MMTC,2010-02-26,1125.0,1141.6666259765625,1116.6666259765625,1118.1016845703125,5700,,NSE
MMTC,2010-03-02,1133.300048828125,1138.3333740234375,1118.3333740234375,1122.8399658203125,3750,,NSE
MMTC,2010-03-03,1123.3333740234375,1150.0,1123.3333740234375,1134.7249755859375,6660,,NSE
MMTC,2010-03-04,1158.300048828125,1158.300048828125,1133.3333740234375,1136.1783447265625,3300,,NSE
MMTC,2010-03-05,1143.3333740234375,1143.3333740234375,1126.6666259765625,1130.4967041015625,3720,,NSE
MMTC,2010-03-08,1146.300048828125,1146.300048828125,1124.1666259765625,1127.7166748046875,4020,,NSE
MMTC,2010-03-09,1123.36669921875,1126.6666259765625,1116.6666259765625,1117.9150390625,3570,,NSE
MMTC,2010-03-10,1118.3682861328125,1126.63330078125,1111.0999755859375,1112.3416748046875,2880,,NSE
MMTC,2010-03-11,1116.6666259765625,1122.1666259765625,1096.699951171875,1099.864990234375,3630,,NSE
MMTC,2010-03-12,1113.2667236328125,1118.3333740234375,1078.36669921875,1081.04833984375,6930,,NSE
MMTC,2010-03-15,1083.29833984375,1083.29833984375,1063.3333740234375,1068.9666748046875,4200,,NSE
MMTC,2010-03-16,1080.0,1080.0,1049.1666259765625,1051.4000244140625,5520,,NSE
MMTC,2010-03-17,1063.3333740234375,1113.3333740234375,1053.401611328125,1102.5316162109375,15510,,NSE
MMTC,2010-03-18,1114.800048828125,1114.800048828125,1093.300048828125,1102.6417236328125,8910,,NSE
MMTC,2010-03-19,1113.300048828125,1113.300048828125,1095.0333251953125,1100.001708984375,5820,,NSE
MMTC,2010-03-22,1093.36669921875,1093.36669921875,1080.0333251953125,1082.538330078125,4650,,NSE
MMTC,2010-03-23,1092.3333740234375,1092.3333740234375,1070.0,1076.25830078125,3330,,NSE
MMTC,2010-03-25,1066.6666259765625,1080.0,1065.0,1068.0633544921875,3930,,NSE
MMTC,2010-03-26,1065.0,1077.800048828125,1060.0,1063.806640625,4080,,NSE
MMTC,2010-03-29,1069.931640625,1073.163330078125,1046.6666259765625,1051.086669921875,2100,,NSE
MMTC,2010-03-30,1060.0,1071.0,1045.066650390625,1054.3199462890625,6750,,NSE
MMTC,2010-03-31,1065.0,1065.0,1046.6666259765625,1047.82666015625,1980,,NSE
MMTC,2010-04-01,1055.9932861328125,1056.5999755859375,1046.9666748046875,1053.6082763671875,1290,,NSE
MMTC,2010-04-05,1053.6666259765625,1066.3333740234375,1053.6666259765625,1062.89501953125,1890,,NSE
MMTC,2010-04-06,1060.0,1064.3233642578125,1055.3333740234375,1057.4000244140625,1200,,NSE
MMTC,2010-04-07,1063.0,1082.9000244140625,1060.0333251953125,1061.64501953125,3840,,NSE
MMTC,2010-04-08,1070.8333740234375,1070.8333740234375,1055.066650390625,1059.0616455078125,2790,,NSE
MMTC,2010-04-09,1065.0,1069.933349609375,1056.6666259765625,1057.3050537109375,2400,,NSE
MMTC,2010-04-12,1073.1666259765625,1073.1666259765625,1046.6666259765625,1050.07666015625,3030,,NSE
MMTC,2010-04-13,1050.0,1056.3333740234375,1044.1666259765625,1046.49169921875,1380,,NSE
MMTC,2010-04-15,1046.8433837890625,1056.1666259765625,1040.03662109375,1044.5533447265625,3000,,NSE
MMTC,2010-04-16,1059.3333740234375,1059.3333740234375,1036.699951171875,1038.1116943359375,2190,,NSE
MMTC,2010-04-19,1037.0,1044.9666748046875,1015.6666870117188,1019.6033325195312,5070,,NSE
MMTC,2010-04-20,1016.6666870117188,1093.3333740234375,1016.6666870117188,1057.07666015625,15270,,NSE
MMTC,2010-04-21,1066.6666259765625,1123.6666259765625,1055.0699462890625,1073.9683837890625,29580,,NSE
MMTC,2010-04-22,1089.3333740234375,1089.3333740234375,1048.3349609375,1054.6966552734375,8520,,NSE
MMTC,2010-04-23,1063.0,1066.6666259765625,1040.0,1043.7366943359375,5430,,NSE
MMTC,2010-04-26,1064.9666748046875,1166.6666259765625,1056.2332763671875,1064.731689453125,10920,,NSE
MMTC,2010-04-27,1106.6666259765625,1106.6666259765625,1051.8333740234375,1060.421630859375,4410,,NSE
MMTC,2010-04-28,1053.36669921875,1053.36669921875,1033.3333740234375,1039.7249755859375,3030,,NSE
MMTC,2010-04-29,1050.0,1069.6666259765625,1040.0032958984375,1048.28662109375,2940,,NSE
MMTC,2010-04-30,1053.3333740234375,1082.3333740234375,1037.800048828125,1044.5699462890625,8220,,NSE
MMTC,2010-05-03,1036.6666259765625,1060.0,1036.6666259765625,1039.6417236328125,3060,,NSE
MMTC,2010-05-04,1044.0,1052.66162109375,1019.5999755859375,1028.433349609375,4110,,NSE
MMTC,2010-05-05,1000.0333251953125,1019.3300170898438,1000.0333251953125,1014.52001953125,6480,,NSE
MMTC,2010-05-06,1014.52001953125,1046.63330078125,1010.3699951171875,1015.8616943359375,7950,,NSE
MMTC,2010-05-07,1005.3333129882812,1009.2383422851562,989.0,1001.719970703125,5100,,NSE
MMTC,2010-05-10,1009.0,1033.3333740234375,1009.0,1025.0216064453125,3660,,NSE
MMTC,2010-05-11,1033.0,1033.0,1013.3333129882812,1016.125,2430,,NSE
MMTC,2010-05-12,1026.0,1028.3333740234375,1000.0033569335938,1006.7150268554688,3330,,NSE
MMTC,2010-05-13,1008.3666381835938,1020.6666870117188,1007.4000244140625,1013.5650024414062,2640,,NSE
MMTC,2010-05-14,1003.433349609375,1013.566650390625,1003.3333129882812,1004.1599731445312,3120,,NSE
MMTC,2010-05-17,1000.0,1003.3333129882812,986.6666870117188,991.1366577148438,3480,,NSE
MMTC,2010-05-18,981.2333374023438,998.3333129882812,981.2333374023438,989.6183471679688,2010,,NSE
MMTC,2010-05-19,985.0,1029.9666748046875,981.6666870117188,994.9116821289062,9120,,NSE
MMTC,2010-05-20,1005.6666870117188,1023.3333129882812,993.336669921875,994.9666748046875,2850,,NSE
MMTC,2010-05-21,991.6666870117188,1009.1666870117188,970.114990234375,986.8766479492188,5160,,NSE
MMTC,2010-05-24,986.8333129882812,1014.9666748046875,980.3333129882812,985.7416381835938,7140,,NSE
MMTC,2010-05-25,983.3333129882812,987.0,958.5,962.780029296875,5280,,NSE
MMTC,2010-05-26,962.780029296875,974.9666748046875,950.066650390625,965.10498046875,2460,,NSE
MMTC,2010-05-27,966.6666870117188,966.6666870117188,957.5,959.4733276367188,1740,,NSE
MMTC,2010-05-28,966.6666870117188,976.5999755859375,960.1666870117188,965.64501953125,2280,,NSE
MMTC,2010-05-31,959.4733276367188,1006.6666870117188,959.0333251953125,993.5166625976562,9660,,NSE
MMTC,2010-06-01,978.4000244140625,1009.9966430664062,976.6666870117188,981.4466552734375,9390,,NSE
MMTC,2010-06-02,996.6333618164062,996.6333618164062,977.1516723632812,981.5283203125,1350,,NSE
MMTC,2010-06-03,999.9983520507812,1000.0,985.066650390625,988.2533569335938,3210,,NSE
MMTC,2010-06-04,999.9666748046875,999.9666748046875,986.8333129882812,991.3683471679688,2250,,NSE
MMTC,2010-06-07,958.3333129882812,966.6666870117188,907.0,956.9583129882812,18990,,NSE
MMTC,2010-06-08,962.0,976.6666870117188,916.6666870117188,947.22998046875,7470,,NSE
MMTC,2010-06-09,953.3333129882812,980.0,953.3333129882812,970.4116821289062,4920,,NSE
MMTC,2010-06-10,983.3333129882812,983.3333129882812,952.0333251953125,954.693359375,5700,,NSE
MMTC,2010-06-11,958.7333374023438,973.3283081054688,952.6666870117188,954.9066772460938,3240,,NSE
MMTC,2010-06-14,945.3666381835938,970.0,945.3666381835938,950.1783447265625,3300,,NSE
MMTC,2010-06-15,1140.2149658203125,1233.699951171875,1127.5333251953125,1151.114990234375,309150,,NSE
MMTC,2010-06-16,1166.6666259765625,1166.6666259765625,1095.0333251953125,1102.4932861328125,111630,,NSE
MMTC,2010-06-17,1100.1666259765625,1139.933349609375,1086.8333740234375,1093.7933349609375,95490,,NSE
MMTC,2010-06-18,1106.6666259765625,1119.931640625,1060.0,1068.501708984375,47010,,NSE
MMTC,2010-06-21,1083.3333740234375,1096.699951171875,1035.1666259765625,1044.5150146484375,78540,,NSE
MMTC,2010-06-22,1046.6666259765625,1081.4666748046875,1008.3333129882812,1018.5066528320312,87540,,NSE
MMTC,2010-06-23,1020.0,1080.0,1020.0,1071.1317138671875,135090,,NSE
MMTC,2010-06-24,1086.6666259765625,1144.776611328125,1066.6666259765625,1103.9383544921875,183600,,NSE
MMTC,2010-06-25,1092.941650390625,1096.3333740234375,1066.6666259765625,1077.3399658203125,91470,,NSE
MMTC,2010-06-28,1070.0,1117.800048828125,1070.0,1084.844970703125,119670,,NSE
MMTC,2010-06-29,1093.3333740234375,1113.3333740234375,1023.3333129882812,1066.4150390625,503850,,NSE
MMTC,2010-06-30,1057.5,1089.3333740234375,1030.933349609375,1042.703369140625,233970,,NSE
MMTC,2010-07-01,1040.7332763671875,1043.3333740234375,1006.70166015625,1016.17333984375,116190,,NSE
MMTC,2010-07-02,1026.5,1029.6666259765625,997.0,1002.10498046875,85980,,NSE
MMTC,2010-07-05,1006.6666870117188,1012.4666748046875,996.6666870117188,998.8683471679688,34560,,NSE
MMTC,2010-07-06,1003.3016357421875,1003.3016357421875,993.3333129882812,994.3466796875,29850,,NSE
MMTC,2010-07-07,999.0,1006.6666870117188,965.0,973.0716552734375,57210,,NSE
MMTC,2010-07-08,983.1666870117188,992.2666625976562,955.1666870117188,959.1216430664062,72390,,NSE
MMTC,2010-07-09,960.0,981.6666870117188,949.8333129882812,954.260009765625,72990,,NSE
MMTC,2010-07-12,966.6666870117188,969.8333129882812,949.3333129882812,953.0083618164062,42750,,NSE
MMTC,2010-07-13,951.7000122070312,959.6666870117188,937.0066528320312,943.97998046875,47490,,NSE
MMTC,2010-07-14,951.3333129882812,986.6666870117188,933.6666870117188,942.6099853515625,138720,,NSE
MMTC,2010-07-15,949.6666870117188,951.3333129882812,919.5,924.6783447265625,84450,,NSE
MMTC,2010-07-16,925.0,933.2666625976562,915.0,916.4866943359375,67710,,NSE
MMTC,2010-07-19,916.663330078125,950.3333129882812,910.0333251953125,941.8350219726562,74310,,NSE
MMTC,2010-07-20,946.6666870117188,966.6666870117188,936.6666870117188,941.5033569335938,57390,,NSE
MMTC,2010-07-21,960.0,981.6666870117188,957.1716918945312,975.9116821289062,127710,,NSE
MMTC,2010-07-22,976.6666870117188,999.6666870117188,976.6666870117188,996.4916381835938,87990,,NSE
MMTC,2010-07-23,1000.0333251953125,1010.0999755859375,993.3333129882812,1001.3350219726562,78060,,NSE
MMTC,2010-07-26,1014.6666870117188,1016.3333129882812,1005.0,1011.0983276367188,46830,,NSE
MMTC,2010-07-27,1016.6666870117188,1019.3333129882812,1011.7333374023438,1015.2166748046875,40350,,NSE
MMTC,2010-07-28,1016.6666870117188,1019.2999877929688,1000.0333251953125,1007.4283447265625,60690,,NSE
MMTC,2010-07-29,1059.3333740234375,1289.86669921875,1052.6666259765625,1227.86669921875,955203,,NSE
MMTC,2010-07-30,1238.0,1238.0,1154.0,1166.066650390625,476733,,NSE
MMTC,2010-08-02,1192.933349609375,1192.933349609375,1095.3333740234375,1102.5999755859375,242535,,NSE
MMTC,2010-08-03,1112.6666259765625,1116.2667236328125,1067.4666748046875,1094.36669921875,277834,,NSE
MMTC,2010-08-04,1100.0,1114.066650390625,1080.0,1097.7667236328125,73531,,NSE
MMTC,2010-08-05,1105.3333740234375,1106.6666259765625,1078.6666259765625,1083.0333251953125,62887,,NSE
MMTC,2010-08-06,1049.199951171875,1072.0,1020.6666870117188,1053.2332763671875,125724,,NSE
MMTC,2010-08-09,1053.2332763671875,1079.86669921875,1053.2332763671875,1068.933349609375,82123,,NSE
MMTC,2010-08-10,1068.933349609375,1080.0,1023.3333129882812,1033.9666748046875,172534,,NSE
MMTC,2010-08-11,1036.6666259765625,1049.800048828125,970.0,985.4666748046875,143514,,NSE
MMTC,2010-08-12,980.0,981.6666870117188,931.4000244140625,937.3666381835938,125740,,NSE
MMTC,2010-08-13,945.3333129882812,969.2666625976562,914.8333129882812,929.0999755859375,129592,,NSE
MMTC,2010-08-16,930.0,953.3333129882812,913.3333129882812,936.1333618164062,142260,,NSE
MMTC,2010-08-17,952.0,952.0,923.3333129882812,926.8333129882812,112593,,NSE
MMTC,2010-08-18,939.3333129882812,939.3333129882812,920.0,921.433349609375,52143,,NSE
MMTC,2010-08-19,951.3333129882812,951.3333129882812,923.3333129882812,930.6333618164062,150022,,NSE
MMTC,2010-08-20,943.3333129882812,943.3333129882812,923.3333129882812,931.7999877929688,41899,,NSE
MMTC,2010-08-23,940.0,940.0,923.3333129882812,928.2333374023438,27262,,NSE
MMTC,2010-08-24,930.0,935.0,919.0,921.2333374023438,26755,,NSE
MMTC,2010-08-25,920.0,930.0,913.3333129882812,918.6666870117188,36634,,NSE
MMTC,2010-08-26,923.7333374023438,928.7999877929688,913.3666381835938,917.566650390625,20230,,NSE
MMTC,2010-08-27,920.0,923.3333129882812,900.6666870117188,905.7333374023438,25936,,NSE
MMTC,2010-08-30,920.0,920.0,890.0,892.2333374023438,28977,,NSE
MMTC,2010-08-31,898.6666870117188,898.6666870117188,873.3333129882812,877.0999755859375,31513,,NSE
MMTC,2010-09-01,880.0,929.2000122070312,876.6666870117188,911.8666381835938,151069,,NSE
MMTC,2010-09-02,920.6666870117188,930.0,906.6666870117188,908.2666625976562,34227,,NSE
MMTC,2010-09-03,913.3333129882812,924.6666870117188,900.0,907.1666870117188,50604,,NSE
MMTC,2010-09-06,913.3333129882812,918.0,904.6666870117188,907.2999877929688,31648,,NSE
MMTC,2010-09-07,915.0,992.566650390625,900.9666748046875,932.0999755859375,294645,,NSE
MMTC,2010-09-08,943.2000122070312,951.3333129882812,925.4000244140625,936.5999755859375,57706,,NSE
MMTC,2010-09-09,944.6666870117188,950.0,933.3333129882812,935.1333618164062,46269,,NSE
MMTC,2010-09-13,935.0,946.6666870117188,920.0,923.6333618164062,44380,,NSE
MMTC,2010-09-14,926.6666870117188,940.0,921.3333129882812,924.2666625976562,33513,,NSE
MMTC,2010-09-15,926.0,931.3333129882812,916.7000122070312,919.066650390625,26835,,NSE
MMTC,2010-09-16,926.0,929.3333129882812,908.6666870117188,911.0,30687,,NSE
MMTC,2010-09-17,920.0,920.0,903.3333129882812,911.4666748046875,23136,,NSE
MMTC,2010-09-20,918.0,920.6666870117188,908.0,909.5,26343,,NSE
MMTC,2010-09-21,911.3333129882812,932.6666870117188,906.6666870117188,916.5999755859375,55516,,NSE
MMTC,2010-09-22,920.0,922.0,910.0,911.3333129882812,19258,,NSE
MMTC,2010-09-23,910.0,928.0,900.0,906.0,40927,,NSE
MMTC,2010-09-24,910.0,918.6333618164062,903.3333129882812,906.3666381835938,23656,,NSE
MMTC,2010-09-27,913.3333129882812,919.933349609375,900.1333618164062,902.7666625976562,22189,,NSE
MMTC,2010-09-28,907.3333129882812,910.6666870117188,900.0,900.7666625976562,21768,,NSE
MMTC,2010-09-29,900.6666870117188,912.0,894.6666870117188,898.0999755859375,33732,,NSE
MMTC,2010-09-30,901.6666870117188,957.4666748046875,896.6666870117188,902.066650390625,22120,,NSE
MMTC,2010-10-01,908.0,916.6333618164062,893.7000122070312,900.1666870117188,29484,,NSE
MMTC,2010-10-04,901.3333129882812,912.6666870117188,900.0,901.3666381835938,23998,,NSE
MMTC,2010-10-05,906.6666870117188,913.3333129882812,901.3333129882812,903.933349609375,20010,,NSE
MMTC,2010-10-06,904.7000122070312,930.0,897.3666381835938,904.2666625976562,107191,,NSE
MMTC,2010-10-07,912.0,920.0,890.0,896.9000244140625,57727,,NSE
MMTC,2010-10-08,897.3666381835938,906.6666870117188,893.3333129882812,894.7000122070312,20887,,NSE
MMTC,2010-10-11,900.0,905.3333129882812,895.066650390625,896.6333618164062,14812,,NSE
MMTC,2010-10-12,896.7000122070312,901.3333129882812,886.6666870117188,895.0333251953125,22254,,NSE
MMTC,2010-10-13,900.1666870117188,900.1666870117188,890.0,891.4666748046875,21213,,NSE
MMTC,2010-10-14,898.5333251953125,901.2666625976562,890.0,891.6333618164062,19552,,NSE
MMTC,2010-10-15,893.3666381835938,898.5999755859375,881.3333129882812,884.5333251953125,20641,,NSE
MMTC,2010-10-18,886.6666870117188,893.3333129882812,878.0,879.5333251953125,13270,,NSE
MMTC,2010-10-19,885.0,888.6666870117188,873.5,876.4666748046875,16878,,NSE
MMTC,2010-10-20,880.3333129882812,881.3333129882812,870.0,871.5333251953125,14485,,NSE
MMTC,2010-10-21,876.6666870117188,879.933349609375,866.7333374023438,870.0,13860,,NSE
MMTC,2010-10-22,873.6666870117188,877.2000122070312,866.6666870117188,867.1333618164062,19861,,NSE
MMTC,2010-10-25,871.3333129882812,890.0,867.4666748046875,876.3666381835938,29103,,NSE
MMTC,2010-10-26,879.0,912.0,870.0,880.2666625976562,67588,,NSE
MMTC,2010-10-27,877.3333129882812,887.3333129882812,870.6666870117188,873.9000244140625,13797,,NSE
MMTC,2010-10-28,893.3333129882812,899.2000122070312,869.3666381835938,872.2000122070312,11506,,NSE
MMTC,2010-10-29,876.6666870117188,876.7000122070312,858.6666870117188,861.6333618164062,19110,,NSE
MMTC,2010-11-01,866.7999877929688,876.5333251953125,863.3333129882812,864.8333129882812,10569,,NSE
MMTC,2010-11-02,868.3333129882812,870.9666748046875,852.066650390625,856.7000122070312,23128,,NSE
MMTC,2010-11-03,866.6666870117188,885.7333374023438,858.0,861.1666870117188,44086,,NSE
MMTC,2010-11-04,865.3333129882812,883.3333129882812,854.7333374023438,869.7333374023438,35170,,NSE
