Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,LIQUIDBEES.NS,LIQUIDBEES.NS,LIQUIDBEES.NS,LIQUIDBEES.NS,LIQUIDBEES.NS,,
LIQUIDBEES,2009-01-02,0.0,1000.010009765625,999.989990234375,999.989990234375,26352,,NSE
LIQUIDBEES,2009-01-05,0.0,1000.010009765625,999.989990234375,1000.010009765625,37414,,NSE
LIQUIDBEES,2009-01-06,0.0,1000.010009765625,999.989990234375,1000.010009765625,26663,,NSE
LIQUIDBEES,2009-01-07,0.0,1000.010009765625,999.989990234375,1000.010009765625,65666,,NSE
LIQUIDBEES,2009-01-09,0.0,1000.010009765625,999.989990234375,1000.010009765625,35361,,NSE
LIQUIDBEES,2009-01-12,0.0,1000.010009765625,999.97998046875,999.989990234375,181872,,NSE
LIQUIDBEES,2009-01-13,0.0,1000.010009765625,999.989990234375,999.989990234375,70224,,NSE
LIQUIDBEES,2009-01-14,0.0,1000.010009765625,999.989990234375,999.989990234375,22520,,NSE
LIQUIDBEES,2009-01-15,0.0,1000.0999755859375,999.989990234375,1000.010009765625,143970,,NSE
LIQUIDBEES,2009-01-16,0.0,1000.010009765625,999.989990234375,999.989990234375,60337,,NSE
LIQUIDBEES,2009-01-19,0.0,1000.010009765625,999.989990234375,1000.010009765625,47903,,NSE
LIQUIDBEES,2009-01-20,0.0,1000.010009765625,999.989990234375,1000.0,37345,,NSE
LIQUIDBEES,2009-01-21,0.0,1000.010009765625,999.989990234375,1000.010009765625,82969,,NSE
LIQUIDBEES,2009-01-22,0.0,1000.010009765625,999.989990234375,999.989990234375,27272,,NSE
LIQUIDBEES,2009-01-23,0.0,1000.010009765625,999.989990234375,999.989990234375,28792,,NSE
LIQUIDBEES,2009-01-27,0.0,1002.0,999.989990234375,1000.010009765625,38421,,NSE
LIQUIDBEES,2009-01-28,0.0,1000.0,999.989990234375,999.989990234375,74766,,NSE
LIQUIDBEES,2009-01-29,0.0,1000.010009765625,999.989990234375,999.989990234375,24142,,NSE
LIQUIDBEES,2009-01-30,0.0,1000.010009765625,999.989990234375,1000.010009765625,33844,,NSE
LIQUIDBEES,2009-02-02,0.0,1000.010009765625,999.989990234375,1000.010009765625,125140,,NSE
LIQUIDBEES,2009-02-03,0.0,1000.010009765625,999.989990234375,1000.010009765625,77317,,NSE
LIQUIDBEES,2009-02-04,0.0,1000.010009765625,999.989990234375,999.989990234375,13335,,NSE
LIQUIDBEES,2009-02-05,0.0,1000.010009765625,999.989990234375,1000.010009765625,35346,,NSE
LIQUIDBEES,2009-02-06,0.0,1000.010009765625,999.989990234375,999.989990234375,39489,,NSE
LIQUIDBEES,2009-02-09,0.0,1000.010009765625,999.989990234375,1000.010009765625,45663,,NSE
LIQUIDBEES,2009-02-10,0.0,1000.010009765625,999.989990234375,999.989990234375,54486,,NSE
LIQUIDBEES,2009-02-11,0.0,1000.010009765625,999.989990234375,999.989990234375,56878,,NSE
LIQUIDBEES,2009-02-12,0.0,1000.010009765625,999.989990234375,1000.010009765625,37667,,NSE
LIQUIDBEES,2009-02-13,0.0,1000.010009765625,995.0,1000.010009765625,35398,,NSE
LIQUIDBEES,2009-02-16,0.0,1000.010009765625,999.989990234375,1000.010009765625,42728,,NSE
LIQUIDBEES,2009-02-17,0.0,1000.010009765625,999.989990234375,999.989990234375,41840,,NSE
LIQUIDBEES,2009-02-18,0.0,1000.010009765625,999.989990234375,1000.010009765625,42332,,NSE
LIQUIDBEES,2009-02-19,0.0,1000.010009765625,999.989990234375,999.989990234375,49502,,NSE
LIQUIDBEES,2009-02-20,0.0,1000.010009765625,999.989990234375,1000.010009765625,108392,,NSE
LIQUIDBEES,2009-02-24,0.0,1000.010009765625,999.989990234375,999.989990234375,21280,,NSE
LIQUIDBEES,2009-02-25,0.0,1000.010009765625,999.989990234375,999.989990234375,83369,,NSE
LIQUIDBEES,2009-02-26,0.0,1000.010009765625,999.989990234375,1000.010009765625,83510,,NSE
LIQUIDBEES,2009-02-27,0.0,1000.010009765625,999.989990234375,1000.0,64838,,NSE
LIQUIDBEES,2009-03-02,0.0,1000.010009765625,999.989990234375,999.989990234375,56096,,NSE
LIQUIDBEES,2009-03-03,0.0,1000.010009765625,999.989990234375,999.989990234375,96569,,NSE
LIQUIDBEES,2009-03-04,0.0,1000.010009765625,999.989990234375,999.989990234375,105967,,NSE
