Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,OSWALPUMPS.NS,OSWALPUMPS.NS,OSWALPUMPS.NS,OSWALPUMPS.NS,OSWALPUMPS.NS,,
OSWALPUMPS,2025-06-20,634.0,652.0,622.25,625.3499755859375,16374650,,NSE
OSWALPUMPS,2025-06-23,615.5,634.9000244140625,614.25,620.0499877929688,2631664,,NSE
OSWALPUMPS,2025-06-24,628.2000122070312,639.4000244140625,622.0,632.0,2167879,,NSE
OSWALPUMPS,2025-06-25,634.7000122070312,675.9000244140625,630.25,657.7000122070312,5856114,,NSE
OSWALPUMPS,2025-06-26,666.0,696.0,660.0499877929688,677.2000122070312,4993014,,NSE
OSWALPUMPS,2025-06-27,682.0,697.7999877929688,661.25,692.7000122070312,2525016,,NSE
OSWALPUMPS,2025-06-30,693.5,718.0,684.25,704.2999877929688,2442653,,NSE
OSWALPUMPS,2025-07-01,705.0,713.4000244140625,665.0,673.5499877929688,1871154,,NSE
OSWALPUMPS,2025-07-02,676.0,682.7999877929688,660.0999755859375,671.0,1124982,,NSE
OSWALPUMPS,2025-07-03,672.9500122070312,688.2000122070312,649.1500244140625,684.8499755859375,1259572,,NSE
OSWALPUMPS,2025-07-04,684.0999755859375,703.9000244140625,677.9000244140625,693.75,1089991,,NSE
OSWALPUMPS,2025-07-07,698.0,713.75,690.0,701.6500244140625,1200968,,NSE
OSWALPUMPS,2025-07-08,704.0,740.0,700.0999755859375,736.9000244140625,2644736,,NSE
OSWALPUMPS,2025-07-09,742.2000122070312,764.2000122070312,731.0999755859375,738.2999877929688,2940817,,NSE
OSWALPUMPS,2025-07-10,744.0,754.2000122070312,730.25,735.6500244140625,1313819,,NSE
OSWALPUMPS,2025-07-11,714.9000244140625,725.9000244140625,685.0,689.5,3599076,,NSE
OSWALPUMPS,2025-07-14,692.9500122070312,696.7999877929688,676.5999755859375,683.1500244140625,966259,,NSE
OSWALPUMPS,2025-07-15,686.0,694.7999877929688,674.75,680.4500122070312,781186,,NSE
OSWALPUMPS,2025-07-16,680.4500122070312,693.0,679.0499877929688,685.9000244140625,927591,,NSE
OSWALPUMPS,2025-07-17,690.0,712.1500244140625,684.0,703.9500122070312,1672361,,NSE
OSWALPUMPS,2025-07-18,704.0,729.0,687.2000122070312,724.2999877929688,1811755,,NSE
OSWALPUMPS,2025-07-21,735.0,750.0999755859375,721.0,741.75,2262002,,NSE
OSWALPUMPS,2025-07-22,752.0,774.0,736.0,756.0999755859375,2107113,,NSE
OSWALPUMPS,2025-07-23,766.0,781.1500244140625,762.5499877929688,769.4000244140625,1424100,,NSE
OSWALPUMPS,2025-07-24,769.4000244140625,774.9000244140625,750.2000122070312,757.8499755859375,591509,,NSE
OSWALPUMPS,2025-07-25,754.9000244140625,760.0,736.0999755859375,743.0,501215,,NSE
OSWALPUMPS,2025-07-28,739.9500122070312,740.9500122070312,710.0,715.1500244140625,741440,,NSE
OSWALPUMPS,2025-07-29,710.75,727.0,692.1500244140625,717.75,696292,,NSE
OSWALPUMPS,2025-07-30,726.0,736.1500244140625,717.2000122070312,719.7999877929688,511285,,NSE
OSWALPUMPS,2025-07-31,703.0,747.0,702.0499877929688,743.2000122070312,702910,,NSE
OSWALPUMPS,2025-08-01,744.9500122070312,754.2000122070312,721.0999755859375,726.2000122070312,627601,,NSE
OSWALPUMPS,2025-08-04,732.0,752.0999755859375,718.8499755859375,748.7999877929688,766823,,NSE
OSWALPUMPS,2025-08-05,785.0,787.7000122070312,747.0,753.7999877929688,2267272,,NSE
OSWALPUMPS,2025-08-06,759.9000244140625,765.0,720.25,730.9500122070312,606230,,NSE
OSWALPUMPS,2025-08-07,725.0,780.7999877929688,707.5999755859375,776.2000122070312,1715111,,NSE
OSWALPUMPS,2025-08-08,782.8499755859375,795.0,769.1500244140625,777.2999877929688,1351697,,NSE
OSWALPUMPS,2025-08-11,781.9000244140625,789.25,757.0,762.0,566985,,NSE
OSWALPUMPS,2025-08-12,760.0,779.0,755.6500244140625,769.4500122070312,559597,,NSE
OSWALPUMPS,2025-08-13,775.0,819.0,772.9500122070312,803.9500122070312,1870255,,NSE
OSWALPUMPS,2025-08-14,807.5,807.5,785.1500244140625,794.4500122070312,516087,,NSE
OSWALPUMPS,2025-08-18,825.0,825.0,795.4000244140625,807.6500244140625,593188,,NSE
OSWALPUMPS,2025-08-19,807.6500244140625,857.7000122070312,790.9000244140625,845.8499755859375,1279935,,NSE
OSWALPUMPS,2025-08-20,849.0,864.7000122070312,836.5,852.9000244140625,835193,,NSE
OSWALPUMPS,2025-08-21,859.0,888.4000244140625,852.0499877929688,865.8499755859375,840831,,NSE
OSWALPUMPS,2025-08-22,865.0,881.7999877929688,860.2999877929688,873.7999877929688,519750,,NSE
OSWALPUMPS,2025-08-25,874.0,884.0,840.5999755859375,844.3499755859375,637801,,NSE
OSWALPUMPS,2025-08-26,844.4000244140625,856.2999877929688,830.0,834.9500122070312,299398,,NSE
OSWALPUMPS,2025-08-28,831.75,839.0,809.0,811.3499755859375,464129,,NSE
OSWALPUMPS,2025-08-29,806.0499877929688,829.7000122070312,788.4000244140625,792.5499877929688,436249,,NSE
