Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,MARKOLINES.NS,MARKOLINES.NS,MARKOLINES.NS,MARKOLINES.NS,MARKOLINES.NS,,
MARKOLINES,2025-10-14,186.6999969482422,188.0,180.0,183.89999389648438,196228,,NSE
MARKOLINES,2025-10-15,185.88999938964844,185.89999389648438,175.10000610351562,178.27000427246094,177030,,NSE
MARKOLINES,2025-10-16,179.0,179.0,165.9600067138672,169.58999633789062,245927,,NSE
MARKOLINES,2025-10-17,173.0,176.4499969482422,156.10000610351562,168.52999877929688,492214,,NSE
MARKOLINES,2025-10-20,170.5500030517578,174.0,169.10000610351562,169.3800048828125,122422,,NSE
MARKOLINES,2025-10-21,172.0500030517578,175.49000549316406,172.0500030517578,174.77000427246094,65123,,NSE
MARKOLINES,2025-10-23,177.38999938964844,178.0500030517578,175.00999450683594,175.8699951171875,234723,,NSE
MARKOLINES,2025-10-24,177.64999389648438,179.0,172.0,173.80999755859375,257051,,NSE
MARKOLINES,2025-10-27,173.97999572753906,174.75,170.10000610351562,171.02000427246094,88027,,NSE
MARKOLINES,2025-10-28,171.5,171.5,166.94000244140625,167.9199981689453,192663,,NSE
MARKOLINES,2025-10-29,169.60000610351562,170.10000610351562,166.2100067138672,166.8800048828125,52532,,NSE
MARKOLINES,2025-10-30,167.25,169.61000061035156,162.0,164.0800018310547,94088,,NSE
MARKOLINES,2025-10-31,164.08999633789062,168.99000549316406,163.02999877929688,166.47999572753906,89317,,NSE
MARKOLINES,2025-11-03,166.8000030517578,168.5,160.0,162.13999938964844,170110,,NSE
MARKOLINES,2025-11-04,162.88999938964844,169.5800018310547,162.88999938964844,165.25999450683594,141040,,NSE
MARKOLINES,2025-11-05,165.25999450683594,165.25999450683594,165.25999450683594,165.25999450683594,0,,NSE
MARKOLINES,2025-11-06,165.50999450683594,166.0,159.27999877929688,161.7100067138672,56310,,NSE
MARKOLINES,2025-11-07,162.4499969482422,163.30999755859375,158.0500030517578,160.9499969482422,52255,,NSE
MARKOLINES,2025-11-10,160.0,164.17999267578125,159.75,160.27999877929688,97904,,NSE
MARKOLINES,2025-11-11,164.24000549316406,164.24000549316406,156.0,163.17999267578125,64340,,NSE
MARKOLINES,2025-11-12,164.24000549316406,169.14999389648438,162.60000610351562,167.11000061035156,316449,,NSE
MARKOLINES,2025-11-13,167.10000610351562,169.5,165.0,167.02999877929688,115448,,NSE
MARKOLINES,2025-11-14,167.10000610351562,168.24000549316406,160.35000610351562,161.14999389648438,63836,,NSE
