Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,AUTOIND.NS,AUTOIND.NS,AUTOIND.NS,AUTOIND.NS,AUTOIND.NS,,
AUTOIND,2007-01-31,230.0,287.70001220703125,230.0,257.1499938964844,5335700,,NSE
AUTOIND,2007-02-01,255.0,265.8500061035156,246.3000030517578,250.4499969482422,1754230,,NSE
AUTOIND,2007-02-02,254.25,300.54998779296875,245.0,300.54998779296875,5443100,,NSE
AUTOIND,2007-02-05,305.3999938964844,346.45001220703125,303.1000061035156,325.75,6191042,,NSE
AUTOIND,2007-02-06,325.70001220703125,390.8999938964844,323.0,390.8999938964844,5331700,,NSE
AUTOIND,2007-02-07,400.0,430.0,400.0,430.0,2565500,,NSE
AUTOIND,2007-02-08,460.0,463.70001220703125,387.0,405.1000061035156,3882845,,NSE
AUTOIND,2007-02-09,418.79998779296875,439.8999938964844,408.1499938964844,415.75,3313900,,NSE
AUTOIND,2007-02-12,421.0,457.0,377.04998779296875,385.6499938964844,2383300,,NSE
AUTOIND,2007-02-13,388.75,418.70001220703125,359.20001220703125,390.75,2562800,,NSE
AUTOIND,2007-02-14,385.0,394.95001220703125,371.0,375.54998779296875,1096600,,NSE
AUTOIND,2007-02-15,381.0,413.1499938964844,381.0,412.8500061035156,1980000,,NSE
AUTOIND,2007-02-19,420.0,439.70001220703125,418.0,422.6499938964844,1568375,,NSE
AUTOIND,2007-02-20,424.04998779296875,429.29998779296875,384.04998779296875,395.8999938964844,1007800,,NSE
AUTOIND,2007-02-21,402.5,425.0,396.5,420.25,2000200,,NSE
AUTOIND,2007-02-22,425.79998779296875,428.3999938964844,398.1000061035156,403.70001220703125,1049700,,NSE
AUTOIND,2007-02-23,398.8999938964844,398.8999938964844,363.3500061035156,363.3500061035156,580300,,NSE
AUTOIND,2007-02-26,368.0,368.0,327.04998779296875,327.04998779296875,148700,,NSE
AUTOIND,2007-02-27,327.04998779296875,327.04998779296875,310.70001220703125,310.70001220703125,17900,,NSE
AUTOIND,2007-02-28,295.20001220703125,295.20001220703125,295.20001220703125,295.20001220703125,5400,,NSE
AUTOIND,2007-03-01,280.45001220703125,280.45001220703125,280.45001220703125,280.45001220703125,6800,,NSE
AUTOIND,2007-03-02,266.45001220703125,294.5,266.45001220703125,270.45001220703125,1014100,,NSE
AUTOIND,2007-03-05,270.0,270.0,256.95001220703125,256.95001220703125,55600,,NSE
AUTOIND,2007-03-06,256.0,267.79998779296875,244.10000610351562,244.10000610351562,229700,,NSE
AUTOIND,2007-03-07,231.89999389648438,235.0,231.89999389648438,231.89999389648438,16000,,NSE
AUTOIND,2007-03-08,217.9499969482422,225.0,217.9499969482422,218.3000030517578,103000,,NSE
AUTOIND,2007-03-09,215.10000610351562,224.6999969482422,207.39999389648438,207.39999389648438,264700,,NSE
