Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,MOTOUR.NS,MOTOUR.NS,MOTOUR.NS,MOTOUR.NS,MOTOUR.NS,,
MOTOUR,2025-06-12,91.56999969482422,91.56999969482422,89.01000213623047,89.37000274658203,5964,,NSE
MOTOUR,2025-06-13,89.33000183105469,89.33000183105469,87.44000244140625,88.58000183105469,1051,,NSE
MOTOUR,2025-06-16,88.58999633789062,89.6500015258789,88.19000244140625,89.58999633789062,488,,NSE
MOTOUR,2025-06-17,89.8499984741211,89.8499984741211,88.6500015258789,89.05999755859375,1156,,NSE
MOTOUR,2025-06-18,89.05999755859375,89.4000015258789,89.0,89.0,219,,NSE
MOTOUR,2025-06-19,89.0,89.0,87.55999755859375,88.05999755859375,17333,,NSE
MOTOUR,2025-06-20,88.5,89.05000305175781,85.81999969482422,88.98999786376953,17889,,NSE
MOTOUR,2025-06-23,89.43000030517578,89.44000244140625,88.5199966430664,89.44000244140625,3258,,NSE
MOTOUR,2025-06-24,90.22000122070312,91.02999877929688,90.22000122070312,90.47000122070312,3371,,NSE
MOTOUR,2025-06-25,91.5,91.87000274658203,91.0,91.8499984741211,2220,,NSE
MOTOUR,2025-06-26,91.80000305175781,92.36000061035156,91.5,92.33999633789062,5355,,NSE
MOTOUR,2025-06-27,93.1500015258789,93.1500015258789,92.0999984741211,92.66000366210938,2673,,NSE
MOTOUR,2025-06-30,93.12000274658203,93.41999816894531,92.52999877929688,92.9000015258789,1491,,NSE
MOTOUR,2025-07-01,92.91000366210938,92.93000030517578,92.48999786376953,92.91999816894531,2090,,NSE
MOTOUR,2025-07-02,93.19999694824219,93.66000366210938,92.5199966430664,93.06999969482422,7812,,NSE
MOTOUR,2025-07-03,92.83999633789062,92.83999633789062,92.04000091552734,92.11000061035156,5991,,NSE
MOTOUR,2025-07-04,92.81999969482422,93.08000183105469,92.4800033569336,92.75,5672,,NSE
MOTOUR,2025-07-07,93.0,93.0,91.88999938964844,92.19999694824219,996,,NSE
