Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,PASHUPATI.NS,PASHUPATI.NS,PASHUPATI.NS,PASHUPATI.NS,PASHUPATI.NS,,
PASHUPATI,2017-09-08,77.0,77.0,75.0,75.0,763200,,NSE
PASHUPATI,2017-09-11,75.05000305175781,76.3499984741211,75.0,75.0,209600,,NSE
PASHUPATI,2017-09-12,75.0,75.0999984741211,75.0,75.0,83200,,NSE
PASHUPATI,2017-09-13,75.05000305175781,75.05000305175781,75.0,75.0,44800,,NSE
PASHUPATI,2017-09-14,75.05000305175781,75.25,75.0,75.1500015258789,118400,,NSE
PASHUPATI,2017-09-15,73.0,75.05000305175781,73.0,75.05000305175781,193600,,NSE
PASHUPATI,2017-09-18,74.94999694824219,75.0,73.0,75.0,52800,,NSE
PASHUPATI,2017-09-19,75.0,75.0999984741211,75.0,75.0,19200,,NSE
PASHUPATI,2017-09-20,75.0,75.0999984741211,75.0,75.05000305175781,60800,,NSE
PASHUPATI,2017-09-21,75.0,75.0,74.69999694824219,75.0,22400,,NSE
PASHUPATI,2017-09-22,74.0,74.0,74.0,74.0,6400,,NSE
PASHUPATI,2017-09-25,74.0,74.0,73.25,73.25,25600,,NSE
PASHUPATI,2017-09-26,73.5,73.5,73.5,73.5,1600,,NSE
PASHUPATI,2017-09-27,73.5,74.0,73.5,73.5,83200,,NSE
PASHUPATI,2017-09-28,73.0,73.75,73.0,73.5,24000,,NSE
PASHUPATI,2017-09-29,73.5999984741211,73.6500015258789,73.5,73.5,6400,,NSE
PASHUPATI,2017-10-03,74.0999984741211,74.5999984741211,74.0,74.5999984741211,8000,,NSE
PASHUPATI,2017-10-04,74.0999984741211,74.4000015258789,74.0,74.0,8000,,NSE
PASHUPATI,2017-10-05,74.0,74.0,74.0,74.0,8000,,NSE
PASHUPATI,2017-10-06,75.0,75.0,74.6500015258789,75.0,9600,,NSE
PASHUPATI,2017-10-09,75.0,75.0,74.9000015258789,74.9000015258789,4800,,NSE
PASHUPATI,2017-10-10,74.5,74.5,74.5,74.5,1600,,NSE
PASHUPATI,2017-10-11,74.5,75.0,74.4000015258789,74.4000015258789,8000,,NSE
PASHUPATI,2017-10-12,74.5,74.5,74.30000305175781,74.30000305175781,6400,,NSE
PASHUPATI,2017-10-13,74.5,74.5,74.4000015258789,74.4000015258789,3200,,NSE
PASHUPATI,2017-10-16,74.5,74.5,74.5,74.5,16000,,NSE
PASHUPATI,2017-10-17,74.94999694824219,74.94999694824219,74.94999694824219,74.94999694824219,73600,,NSE
PASHUPATI,2017-10-18,74.94999694824219,74.94999694824219,74.0,74.5,104000,,NSE
PASHUPATI,2017-10-19,74.4000015258789,74.4000015258789,74.0,74.0,65600,,NSE
PASHUPATI,2017-10-23,74.0,74.0,74.0,74.0,0,,NSE
PASHUPATI,2017-10-24,74.0,74.5,74.0,74.25,25600,,NSE
PASHUPATI,2017-10-25,74.0,74.9000015258789,74.0,74.9000015258789,81600,,NSE
PASHUPATI,2017-10-26,74.9000015258789,74.9000015258789,74.9000015258789,74.9000015258789,0,,NSE
PASHUPATI,2017-10-27,74.9000015258789,74.9000015258789,74.9000015258789,74.9000015258789,0,,NSE
PASHUPATI,2017-10-30,74.0,74.0,74.0,74.0,1600,,NSE
PASHUPATI,2017-10-31,74.0,74.9000015258789,73.9000015258789,73.9000015258789,54400,,NSE
PASHUPATI,2017-11-01,74.55000305175781,74.5999984741211,74.5,74.5999984741211,4800,,NSE
PASHUPATI,2017-11-02,74.75,74.80000305175781,73.69999694824219,73.69999694824219,14400,,NSE
PASHUPATI,2017-11-03,74.44999694824219,74.55000305175781,74.0,74.5,8000,,NSE
PASHUPATI,2017-11-06,74.4000015258789,74.44999694824219,73.9000015258789,73.9000015258789,8000,,NSE
PASHUPATI,2017-11-07,74.0,74.0,73.9000015258789,73.9000015258789,3200,,NSE
PASHUPATI,2017-11-08,73.9000015258789,73.9000015258789,73.9000015258789,73.9000015258789,0,,NSE
PASHUPATI,2017-11-09,73.9000015258789,73.9000015258789,73.9000015258789,73.9000015258789,0,,NSE
PASHUPATI,2017-11-10,74.9000015258789,74.9000015258789,74.9000015258789,74.9000015258789,4800,,NSE
PASHUPATI,2017-11-13,74.0,74.0,74.0,74.0,3200,,NSE
PASHUPATI,2017-11-14,74.0,74.0,73.80000305175781,73.8499984741211,4800,,NSE
PASHUPATI,2017-11-15,74.0,74.0,74.0,74.0,3200,,NSE
PASHUPATI,2017-11-16,74.44999694824219,74.44999694824219,74.0,74.0,3200,,NSE
PASHUPATI,2017-11-17,74.0,74.0,73.80000305175781,73.80000305175781,4800,,NSE
PASHUPATI,2017-11-20,74.0,74.0,73.9000015258789,73.9000015258789,3200,,NSE
PASHUPATI,2017-11-21,73.9000015258789,73.9000015258789,73.9000015258789,73.9000015258789,0,,NSE
PASHUPATI,2017-11-22,73.9000015258789,73.9000015258789,73.9000015258789,73.9000015258789,0,,NSE
PASHUPATI,2017-11-23,73.9000015258789,73.9000015258789,73.9000015258789,73.9000015258789,0,,NSE
PASHUPATI,2017-11-24,74.0,74.0,73.75,73.75,3200,,NSE
PASHUPATI,2017-11-27,74.0,74.0,74.0,74.0,1600,,NSE
PASHUPATI,2017-11-28,73.5,75.0,73.5,75.0,206400,,NSE
PASHUPATI,2017-11-29,75.0,75.0,75.0,75.0,0,,NSE
PASHUPATI,2017-11-30,74.0,74.94999694824219,74.0,74.94999694824219,27200,,NSE
PASHUPATI,2017-12-01,74.94999694824219,74.94999694824219,74.94999694824219,74.94999694824219,0,,NSE
