Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,CONS.NS,CONS.NS,CONS.NS,CONS.NS,CONS.NS,,
CONS,2022-07-28,74.36209869384766,74.36209869384766,74.36209869384766,74.36209869384766,0,,NSE
CONS,2022-08-03,76.7334976196289,76.7334976196289,76.7334976196289,76.7334976196289,0,,NSE
CONS,2022-08-04,75.52999877929688,77.4000015258789,75.52999877929688,76.76000213623047,498,,NSE
CONS,2022-08-05,76.80000305175781,77.5,75.41000366210938,77.30000305175781,2025,,NSE
CONS,2022-08-08,77.4000015258789,78.91000366210938,76.5999984741211,76.75,99,,NSE
CONS,2022-08-10,79.05000305175781,79.05000305175781,76.5,76.5,408,,NSE
CONS,2022-08-11,80.0,80.0,76.11000061035156,77.05999755859375,46,,NSE
CONS,2022-08-12,77.4000015258789,78.2699966430664,75.61000061035156,78.19000244140625,80,,NSE
CONS,2022-08-16,77.4000015258789,80.0,77.0999984741211,78.52999877929688,118,,NSE
CONS,2022-08-17,78.5,80.4000015258789,77.0999984741211,79.0,337,,NSE
CONS,2022-08-18,88.87999725341797,88.87999725341797,78.25,79.0999984741211,12753,,NSE
CONS,2022-08-19,79.5,81.0,77.6500015258789,78.05000305175781,6584,,NSE
CONS,2022-08-22,78.0,78.0,76.8499984741211,76.8499984741211,51,,NSE
CONS,2022-08-23,77.0999984741211,77.25,77.0,77.25,116,,NSE
CONS,2022-08-24,77.4000015258789,77.69999694824219,76.05000305175781,77.0,50,,NSE
CONS,2022-08-25,77.4000015258789,78.5,77.4000015258789,78.48999786376953,413,,NSE
CONS,2022-08-26,78.5,78.5,77.75,77.91999816894531,208,,NSE
CONS,2022-08-29,80.25,80.25,76.0999984741211,78.0999984741211,5195,,NSE
CONS,2022-08-30,80.44000244140625,80.44000244140625,78.0,78.88999938964844,88,,NSE
CONS,2022-09-01,79.19999694824219,79.5,79.19999694824219,79.30000305175781,161,,NSE
CONS,2022-09-02,79.5,79.9000015258789,79.48999786376953,79.5999984741211,290,,NSE
CONS,2022-09-05,81.9800033569336,81.9800033569336,79.0,79.5,40,,NSE
CONS,2022-09-06,79.69999694824219,80.0,79.30000305175781,79.30000305175781,9,,NSE
CONS,2022-09-07,79.30999755859375,79.75,79.0,79.01000213623047,276,,NSE
CONS,2022-09-08,79.5,80.0,78.08000183105469,79.23999786376953,395,,NSE
CONS,2022-09-09,79.5,79.98999786376953,78.9000015258789,79.5999984741211,356,,NSE
CONS,2022-09-12,79.5999984741211,80.1500015258789,79.30000305175781,80.13999938964844,296,,NSE
CONS,2022-09-13,80.4000015258789,91.4000015258789,79.80000305175781,80.6500015258789,2526,,NSE
CONS,2022-09-14,80.0999984741211,81.0,80.0,81.0,196,,NSE
CONS,2022-09-15,80.69999694824219,80.80000305175781,80.30000305175781,80.30000305175781,740,,NSE
CONS,2022-09-16,92.94999694824219,95.0,78.5,78.5,5166,,NSE
CONS,2022-09-19,78.5,80.8499984741211,78.30999755859375,78.69999694824219,3466,,NSE
CONS,2022-09-20,78.98999786376953,80.48999786376953,78.98999786376953,80.37000274658203,1158,,NSE
CONS,2022-09-21,80.38999938964844,80.38999938964844,80.0,80.19999694824219,303,,NSE
CONS,2022-09-22,80.4000015258789,80.98999786376953,78.5999984741211,80.30000305175781,773,,NSE
CONS,2022-09-23,80.4000015258789,80.79000091552734,79.11000061035156,79.66999816894531,349,,NSE
CONS,2022-09-26,82.05999755859375,82.05999755859375,77.55000305175781,78.9000015258789,700,,NSE
CONS,2022-09-27,81.26000213623047,81.26000213623047,78.0,78.5999984741211,8,,NSE
CONS,2022-09-28,81.98999786376953,82.98999786376953,78.0999984741211,79.0,116,,NSE
CONS,2022-09-29,93.19999694824219,93.19999694824219,77.01000213623047,77.05999755859375,10430,,NSE
CONS,2022-09-30,77.69000244140625,78.69999694824219,77.69000244140625,78.69000244140625,1508,,NSE
CONS,2022-10-03,81.05000305175781,81.05000305175781,77.30000305175781,77.41999816894531,370,,NSE
CONS,2022-10-04,78.0,79.0,77.98999786376953,78.80000305175781,10,,NSE
CONS,2022-10-06,78.9000015258789,79.19999694824219,78.69999694824219,78.69999694824219,327,,NSE
CONS,2022-10-07,78.5999984741211,78.83999633789062,77.55000305175781,78.80000305175781,1008,,NSE
CONS,2022-10-10,76.8499984741211,78.80000305175781,76.8499984741211,77.88999938964844,1866,,NSE
