Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,IVZINNIFTY.NS,IVZINNIFTY.NS,IVZINNIFTY.NS,IVZINNIFTY.NS,IVZINNIFTY.NS,,
IVZINNIFTY,2011-06-16,539.4360961914062,539.4360961914062,539.4360961914062,539.4360961914062,0,,NSE
IVZINNIFTY,2011-06-17,534.0,535.0,531.0,534.0,90,,NSE
IVZINNIFTY,2011-06-20,525.0,530.0,510.0,527.7100219726562,131,,NSE
IVZINNIFTY,2011-06-21,525.0,525.0,520.0,521.4600219726562,783,,NSE
IVZINNIFTY,2011-06-22,521.4600219726562,521.4600219726562,521.4600219726562,521.4600219726562,0,,NSE
IVZINNIFTY,2011-06-23,520.0,522.2999877929688,520.0,522.260009765625,138,,NSE
IVZINNIFTY,2011-06-24,436.20001220703125,539.0,436.20001220703125,535.969970703125,681,,NSE
IVZINNIFTY,2011-06-27,529.0700073242188,545.0,529.0700073242188,540.0,463,,NSE
IVZINNIFTY,2011-06-28,531.0499877929688,550.0,531.0499877929688,545.6699829101562,2575,,NSE
IVZINNIFTY,2011-06-29,545.0,550.9500122070312,536.1799926757812,549.0700073242188,483,,NSE
IVZINNIFTY,2011-06-30,550.0,555.0,546.0,553.530029296875,1592,,NSE
IVZINNIFTY,2011-07-01,525.0,550.0,525.0,547.969970703125,719,,NSE
IVZINNIFTY,2011-07-04,549.0,555.0499877929688,542.030029296875,554.969970703125,10241,,NSE
IVZINNIFTY,2011-07-05,559.0,565.0,547.1500244140625,556.010009765625,2272,,NSE
IVZINNIFTY,2011-07-06,554.5,556.0,554.0,555.0,2601,,NSE
IVZINNIFTY,2011-07-07,554.0,565.0,554.0,564.969970703125,6061,,NSE
IVZINNIFTY,2011-07-08,540.5,565.0,540.5,561.8300170898438,2608,,NSE
IVZINNIFTY,2011-07-11,550.010009765625,559.0,550.010009765625,550.6599731445312,196,,NSE
IVZINNIFTY,2011-07-12,546.0499877929688,546.0499877929688,542.0800170898438,544.6199951171875,148,,NSE
IVZINNIFTY,2011-07-13,548.0,548.0,540.4000244140625,543.0,94,,NSE
IVZINNIFTY,2011-07-14,538.0999755859375,555.0,538.0,555.0,83,,NSE
IVZINNIFTY,2011-07-15,542.2999877929688,542.2999877929688,540.0,540.0,72,,NSE
IVZINNIFTY,2011-07-18,560.0,560.0,543.0,543.0,28,,NSE
IVZINNIFTY,2011-07-19,550.0,555.0,547.0,552.5999755859375,2191,,NSE
IVZINNIFTY,2011-07-20,550.0999755859375,552.0,545.0,545.0,1200,,NSE
IVZINNIFTY,2011-07-21,547.0,552.0,547.0,552.0,2724,,NSE
IVZINNIFTY,2011-07-22,555.0,561.0,547.0,547.030029296875,320,,NSE
IVZINNIFTY,2011-07-25,554.0,555.0,542.0,551.0,142,,NSE
IVZINNIFTY,2011-07-26,551.0,558.0,548.0,556.2100219726562,327,,NSE
IVZINNIFTY,2011-07-27,558.0,558.0,545.0,552.3599853515625,161,,NSE
IVZINNIFTY,2011-07-28,545.0,548.0,545.0,545.0,147,,NSE
IVZINNIFTY,2011-07-29,545.0,545.0,545.0,545.0,0,,NSE
IVZINNIFTY,2011-08-01,545.0,545.0,545.0,545.0,0,,NSE
IVZINNIFTY,2011-08-02,464.95001220703125,565.0,464.95001220703125,530.6500244140625,62,,NSE
IVZINNIFTY,2011-08-03,530.5,538.0,530.5,537.7899780273438,113,,NSE
IVZINNIFTY,2011-08-04,555.5,555.5,532.5,540.0,5,,NSE
IVZINNIFTY,2011-08-05,558.5,558.5,516.0,528.780029296875,390,,NSE
IVZINNIFTY,2011-08-08,510.0,529.969970703125,502.0,505.07000732421875,148,,NSE
IVZINNIFTY,2011-08-09,590.0,590.0,413.6000061035156,524.5,83,,NSE
IVZINNIFTY,2011-08-10,502.0,509.989990234375,501.5,505.9200134277344,59,,NSE
IVZINNIFTY,2011-08-11,505.9200134277344,505.9200134277344,505.9200134277344,505.9200134277344,0,,NSE
IVZINNIFTY,2011-08-12,508.0,509.8999938964844,500.0,508.8999938964844,118,,NSE
IVZINNIFTY,2011-08-16,502.5,502.5,500.0,500.0,26,,NSE
IVZINNIFTY,2011-08-17,482.0,500.7900085449219,481.1000061035156,486.67999267578125,45,,NSE
IVZINNIFTY,2011-08-18,486.67999267578125,486.67999267578125,486.67999267578125,486.67999267578125,0,,NSE
IVZINNIFTY,2011-08-19,488.0,520.0,488.0,514.989990234375,48,,NSE
IVZINNIFTY,2011-08-22,490.0,491.0,490.0,490.45001220703125,58,,NSE
IVZINNIFTY,2011-08-23,490.6700134277344,490.6700134277344,477.5,477.5,2,,NSE
IVZINNIFTY,2011-08-24,477.5,477.5,477.5,477.5,0,,NSE
IVZINNIFTY,2011-08-25,466.5,484.79998779296875,463.0,478.4100036621094,214,,NSE
IVZINNIFTY,2011-08-26,465.04998779296875,470.0,454.29998779296875,462.260009765625,105,,NSE
IVZINNIFTY,2011-08-29,479.0,482.0,475.04998779296875,482.0,69,,NSE
IVZINNIFTY,2011-08-30,466.1000061035156,466.1000061035156,466.1000061035156,466.1000061035156,4,,NSE
IVZINNIFTY,2011-09-02,470.04998779296875,470.04998779296875,470.04998779296875,470.04998779296875,8,,NSE
IVZINNIFTY,2011-09-05,460.3999938964844,460.3999938964844,460.3999938964844,460.3999938964844,5,,NSE
IVZINNIFTY,2011-09-06,460.5799865722656,490.0,460.5799865722656,490.0,54,,NSE
IVZINNIFTY,2011-09-07,480.04998779296875,483.1000061035156,480.04998779296875,483.1000061035156,17,,NSE
IVZINNIFTY,2011-09-08,483.1000061035156,483.1000061035156,483.1000061035156,483.1000061035156,0,,NSE
IVZINNIFTY,2011-09-09,412.3500061035156,508.9100036621094,412.3500061035156,490.0,35,,NSE
IVZINNIFTY,2011-09-12,490.0,490.0,490.0,490.0,18,,NSE
IVZINNIFTY,2011-09-13,490.0,490.0,490.0,490.0,0,,NSE
IVZINNIFTY,2011-09-14,490.0,491.79998779296875,443.20001220703125,486.8500061035156,65,,NSE
IVZINNIFTY,2011-09-15,473.2099914550781,483.2099914550781,473.2099914550781,483.1300048828125,20,,NSE
IVZINNIFTY,2011-09-16,474.20001220703125,510.9800109863281,457.1600036621094,482.0,110,,NSE
IVZINNIFTY,2011-09-19,485.0,485.0,447.0,483.0,189,,NSE
IVZINNIFTY,2011-09-20,487.0,502.0,487.0,492.0,192,,NSE
IVZINNIFTY,2011-09-21,505.0,531.7999877929688,495.0,506.44000244140625,95,,NSE
IVZINNIFTY,2011-09-22,486.0,490.0,486.0,490.0,21,,NSE
IVZINNIFTY,2011-09-23,491.79998779296875,491.8999938964844,463.25,491.8999938964844,37,,NSE
IVZINNIFTY,2011-09-26,463.54998779296875,463.54998779296875,463.20001220703125,463.20001220703125,18,,NSE
IVZINNIFTY,2011-09-27,465.0,490.0,464.010009765625,490.0,61,,NSE
IVZINNIFTY,2011-09-28,468.0,472.0,468.0,470.0899963378906,69,,NSE
IVZINNIFTY,2011-09-29,456.0,475.0,456.0,470.0,56,,NSE
