Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,MHRIL.NS,MHRIL.NS,MHRIL.NS,MHRIL.NS,MHRIL.NS,,
MHRIL,2009-07-16,164.44444274902344,166.44444274902344,138.37777709960938,141.08888244628906,28679395,,NSE
MHRIL,2009-07-17,140.0,157.5111083984375,136.2888946533203,154.8000030517578,17146863,,NSE
MHRIL,2009-07-20,155.8000030517578,161.11111450195312,148.6666717529297,158.55555725097656,6872811,,NSE
MHRIL,2009-07-21,157.62222290039062,166.0,152.73333740234375,156.64443969726562,7048851,,NSE
MHRIL,2009-07-22,157.93333435058594,161.3333282470703,154.7111053466797,155.8000030517578,1914324,,NSE
MHRIL,2009-07-23,159.11111450195312,165.3333282470703,157.1777801513672,161.7111053466797,2488414,,NSE
MHRIL,2009-07-24,162.93333435058594,173.55555725097656,157.77777099609375,168.1777801513672,2441774,,NSE
MHRIL,2009-07-27,172.44444274902344,177.24444580078125,168.44444274902344,172.26666259765625,3035286,,NSE
MHRIL,2009-07-28,170.6666717529297,174.6666717529297,168.5111083984375,170.1777801513672,1022454,,NSE
MHRIL,2009-07-29,168.88888549804688,171.5111083984375,160.53334045410156,163.022216796875,1509963,,NSE
MHRIL,2009-07-30,164.0,167.55555725097656,158.24444580078125,160.04444885253906,543492,,NSE
MHRIL,2009-07-31,161.3333282470703,164.3333282470703,157.77777099609375,159.13333129882812,620410,,NSE
MHRIL,2009-08-03,159.8444366455078,159.8444366455078,151.11111450195312,152.75555419921875,609313,,NSE
MHRIL,2009-08-04,151.11111450195312,156.88888549804688,151.11111450195312,152.22222900390625,623747,,NSE
MHRIL,2009-08-05,153.2888946533203,158.62222290039062,152.06666564941406,155.42222595214844,547292,,NSE
MHRIL,2009-08-06,157.46665954589844,163.6888885498047,153.60000610351562,155.11111450195312,690387,,NSE
MHRIL,2009-08-07,154.60000610351562,156.91111755371094,150.15554809570312,152.06666564941406,315362,,NSE
MHRIL,2009-08-10,155.44444274902344,155.44444274902344,147.37777709960938,148.95555114746094,212539,,NSE
MHRIL,2009-08-11,147.77777099609375,154.62222290039062,145.77777099609375,151.1999969482422,322582,,NSE
MHRIL,2009-08-12,151.11111450195312,151.5111083984375,145.93333435058594,147.3111114501953,229729,,NSE
MHRIL,2009-08-13,149.3333282470703,154.6666717529297,149.1777801513672,153.64443969726562,260664,,NSE
MHRIL,2009-08-14,154.6666717529297,154.6666717529297,148.13333129882812,150.1999969482422,88416,,NSE
MHRIL,2009-08-17,148.0,149.44444274902344,143.11111450195312,144.77777099609375,99045,,NSE
MHRIL,2009-08-18,146.22222900390625,147.73333740234375,144.44444274902344,146.6666717529297,241735,,NSE
MHRIL,2009-08-19,147.91111755371094,148.86666870117188,142.6666717529297,143.64443969726562,85225,,NSE
MHRIL,2009-08-20,144.4888916015625,146.6666717529297,143.77777099609375,145.4888916015625,168738,,NSE
MHRIL,2009-08-21,144.4888916015625,146.6666717529297,142.22222900390625,144.06666564941406,80300,,NSE
MHRIL,2009-08-24,146.26666259765625,156.44444274902344,144.88888549804688,154.95555114746094,645322,,NSE
MHRIL,2009-08-25,155.55555725097656,158.22222900390625,149.60000610351562,150.5111083984375,136271,,NSE
MHRIL,2009-08-26,149.77777099609375,154.22222900390625,149.77777099609375,150.4888916015625,66201,,NSE
MHRIL,2009-08-27,149.3333282470703,156.8222198486328,148.4888916015625,151.7111053466797,162306,,NSE
MHRIL,2009-08-28,153.08888244628906,154.1999969482422,149.77777099609375,150.1999969482422,41881,,NSE
MHRIL,2009-08-31,149.26666259765625,154.64443969726562,148.88888549804688,153.11111450195312,86719,,NSE
MHRIL,2009-09-01,151.55555725097656,154.6666717529297,147.977783203125,148.75555419921875,89842,,NSE
MHRIL,2009-09-02,152.0,152.0,147.11111450195312,148.39999389648438,32391,,NSE
MHRIL,2009-09-03,149.77777099609375,151.0,146.6666717529297,147.3333282470703,26797,,NSE
MHRIL,2009-09-04,148.88888549804688,150.22222900390625,147.55555725097656,148.08888244628906,33957,,NSE
MHRIL,2009-09-07,150.13333129882812,152.44444274902344,149.55555725097656,151.26666259765625,79575,,NSE
MHRIL,2009-09-08,150.88888549804688,152.88888549804688,150.22222900390625,150.75555419921875,65400,,NSE
MHRIL,2009-09-09,148.88888549804688,151.55555725097656,147.55555725097656,148.15554809570312,22641,,NSE
MHRIL,2009-09-10,149.8222198486328,152.44444274902344,146.24444580078125,147.08888244628906,150378,,NSE
MHRIL,2009-09-11,147.60000610351562,149.6666717529297,144.44444274902344,145.26666259765625,34985,,NSE
MHRIL,2009-09-14,147.55555725097656,147.55555725097656,145.60000610351562,145.93333435058594,17685,,NSE
MHRIL,2009-09-15,145.37777709960938,151.11111450195312,145.11111450195312,150.62222290039062,65002,,NSE
MHRIL,2009-09-16,151.15554809570312,151.15554809570312,148.4888916015625,150.22222900390625,93987,,NSE
MHRIL,2009-09-17,152.0,152.0,147.55555725097656,147.88888549804688,25483,,NSE
MHRIL,2009-09-18,148.44444274902344,148.44444274902344,145.8222198486328,146.977783203125,36099,,NSE
MHRIL,2009-09-22,146.7111053466797,148.8444366455078,143.55555725097656,145.8444366455078,78441,,NSE
MHRIL,2009-09-23,144.53334045410156,148.0,141.75555419921875,143.26666259765625,95035,,NSE
MHRIL,2009-09-24,141.77777099609375,147.11111450195312,140.44444274902344,144.5111083984375,98509,,NSE
MHRIL,2009-09-25,142.8000030517578,157.3333282470703,141.77777099609375,150.60000610351562,181764,,NSE
MHRIL,2009-09-29,151.11111450195312,157.06666564941406,148.88888549804688,154.44444274902344,174253,,NSE
MHRIL,2009-09-30,154.22222900390625,159.91111755371094,150.0,156.39999389648438,166731,,NSE
MHRIL,2009-10-01,155.55555725097656,159.06666564941406,151.60000610351562,152.35556030273438,49137,,NSE
MHRIL,2009-10-05,151.11111450195312,151.8222198486328,148.022216796875,148.86666870117188,27218,,NSE
MHRIL,2009-10-06,148.88888549804688,150.44444274902344,147.11111450195312,148.6666717529297,24196,,NSE
MHRIL,2009-10-07,156.44444274902344,156.44444274902344,147.11111450195312,147.95555114746094,23010,,NSE
MHRIL,2009-10-08,147.55555725097656,155.60000610351562,147.55555725097656,151.8444366455078,93748,,NSE
MHRIL,2009-10-09,152.22222900390625,153.3111114501953,149.3333282470703,150.0,40781,,NSE
MHRIL,2009-10-12,149.77777099609375,155.15554809570312,148.53334045410156,153.42222595214844,73298,,NSE
MHRIL,2009-10-13,153.42222595214844,153.42222595214844,153.42222595214844,153.42222595214844,0,,NSE
MHRIL,2009-10-14,154.6666717529297,154.6666717529297,152.22222900390625,152.88888549804688,26626,,NSE
MHRIL,2009-10-15,153.73333740234375,159.26666259765625,152.0,157.91111755371094,165321,,NSE
MHRIL,2009-10-16,155.46665954589844,158.22222900390625,154.22222900390625,155.91111755371094,43103,,NSE
MHRIL,2009-10-20,163.55555725097656,166.62222290039062,157.77777099609375,159.13333129882812,63675,,NSE
MHRIL,2009-10-21,146.7111053466797,160.0,146.7111053466797,156.1777801513672,374685,,NSE
MHRIL,2009-10-22,156.0,157.24444580078125,151.39999389648438,152.22222900390625,58432,,NSE
MHRIL,2009-10-23,153.3333282470703,157.3333282470703,151.1777801513672,155.88888549804688,58513,,NSE
MHRIL,2009-10-26,153.55555725097656,156.93333435058594,151.6888885498047,155.42222595214844,44253,,NSE
MHRIL,2009-10-27,152.022216796875,154.08888244628906,148.0,148.91111755371094,103945,,NSE
MHRIL,2009-10-28,149.62222290039062,150.53334045410156,146.6666717529297,149.24444580078125,29556,,NSE
MHRIL,2009-10-29,144.44444274902344,155.11111450195312,144.44444274902344,151.64443969726562,68708,,NSE
MHRIL,2009-10-30,150.6888885498047,155.11111450195312,148.88888549804688,153.13333129882812,43719,,NSE
MHRIL,2009-11-03,151.11111450195312,153.22222900390625,142.73333740234375,148.06666564941406,48312,,NSE
MHRIL,2009-11-04,149.77777099609375,156.44444274902344,146.6666717529297,154.53334045410156,102600,,NSE
MHRIL,2009-11-05,152.0,155.5111083984375,149.8000030517578,152.13333129882812,136055,,NSE
MHRIL,2009-11-06,151.22222900390625,153.6888885498047,150.6666717529297,152.08888244628906,28948,,NSE
MHRIL,2009-11-09,153.75555419921875,157.3333282470703,150.04444885253906,153.08888244628906,116860,,NSE
MHRIL,2009-11-10,153.55555725097656,155.55555725097656,151.64443969726562,153.37777709960938,53757,,NSE
MHRIL,2009-11-11,155.08888244628906,155.3333282470703,152.06666564941406,154.93333435058594,34368,,NSE
MHRIL,2009-11-12,154.6888885498047,159.11111450195312,153.77777099609375,158.06666564941406,270474,,NSE
MHRIL,2009-11-13,157.73333740234375,159.11111450195312,155.55555725097656,158.3111114501953,31932,,NSE
MHRIL,2009-11-16,157.75555419921875,163.11111450195312,155.6888885498047,160.1777801513672,79740,,NSE
MHRIL,2009-11-17,160.1777801513672,163.95555114746094,157.77777099609375,162.4888916015625,42972,,NSE
MHRIL,2009-11-18,160.022216796875,165.55555725097656,160.022216796875,164.22222900390625,56202,,NSE
MHRIL,2009-11-19,164.22222900390625,165.3333282470703,160.5111083984375,163.24444580078125,57345,,NSE
MHRIL,2009-11-20,161.11111450195312,163.55555725097656,160.46665954589844,162.3111114501953,11475,,NSE
MHRIL,2009-11-23,158.44444274902344,162.22222900390625,158.44444274902344,161.60000610351562,15021,,NSE
MHRIL,2009-11-24,158.44444274902344,162.6666717529297,158.22222900390625,161.04444885253906,33275,,NSE
MHRIL,2009-11-25,159.55555725097656,167.11111450195312,158.6666717529297,164.75555419921875,85752,,NSE
MHRIL,2009-11-26,166.22222900390625,167.15554809570312,160.6666717529297,165.88888549804688,57503,,NSE
MHRIL,2009-11-27,160.88888549804688,163.55555725097656,156.0,161.13333129882812,61607,,NSE
MHRIL,2009-11-30,162.977783203125,164.86666870117188,160.95555114746094,161.73333740234375,36517,,NSE
MHRIL,2009-12-01,163.5111083984375,170.8444366455078,162.6666717529297,166.95555114746094,186700,,NSE
MHRIL,2009-12-02,168.88888549804688,175.55555725097656,166.44444274902344,170.64443969726562,332599,,NSE
MHRIL,2009-12-03,171.11111450195312,173.55555725097656,169.57777404785156,171.3333282470703,133344,,NSE
MHRIL,2009-12-04,167.11111450195312,173.1999969482422,167.11111450195312,171.46665954589844,95663,,NSE
MHRIL,2009-12-07,171.35556030273438,177.3333282470703,169.88888549804688,171.62222290039062,66143,,NSE
