Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,KRISHANA.NS,KRISHANA.NS,KRISHANA.NS,KRISHANA.NS,KRISHANA.NS,,
KRISHANA,2017-02-27,18.0,18.0,17.0,18.0,6280000,,NSE
KRISHANA,2017-02-28,19.0,19.899999618530273,17.5,17.950000762939453,4920000,,NSE
KRISHANA,2017-03-01,17.850000381469727,18.25,17.5,17.725000381469727,736000,,NSE
KRISHANA,2017-03-02,17.875,17.875,17.5,17.5,1088000,,NSE
KRISHANA,2017-03-03,17.549999237060547,17.75,17.524999618530273,17.549999237060547,936000,,NSE
KRISHANA,2017-03-06,17.725000381469727,17.75,17.549999237060547,17.625,304000,,NSE
KRISHANA,2017-03-08,18.125,18.924999237060547,18.024999618530273,18.375,448000,,NSE
KRISHANA,2017-03-09,18.25,18.475000381469727,17.825000762939453,17.975000381469727,136000,,NSE
KRISHANA,2017-03-10,17.899999618530273,18.0,17.575000762939453,17.649999618530273,136000,,NSE
KRISHANA,2017-03-14,17.600000381469727,17.850000381469727,17.5,17.5,216000,,NSE
KRISHANA,2017-03-15,17.549999237060547,17.549999237060547,17.5,17.524999618530273,176000,,NSE
KRISHANA,2017-03-16,17.524999618530273,17.600000381469727,17.524999618530273,17.524999618530273,112000,,NSE
KRISHANA,2017-03-17,17.524999618530273,17.625,17.5,17.5,104000,,NSE
KRISHANA,2017-03-20,17.549999237060547,17.549999237060547,17.5,17.5,80000,,NSE
KRISHANA,2017-03-21,17.5,17.524999618530273,17.5,17.5,248000,,NSE
KRISHANA,2017-03-22,17.5,17.75,17.375,17.674999237060547,192000,,NSE
KRISHANA,2017-03-23,17.700000762939453,17.899999618530273,17.625,17.649999618530273,72000,,NSE
KRISHANA,2017-03-24,17.700000762939453,17.850000381469727,17.524999618530273,17.524999618530273,136000,,NSE
KRISHANA,2017-03-27,17.600000381469727,17.600000381469727,17.5,17.5,168000,,NSE
KRISHANA,2017-03-28,17.524999618530273,17.524999618530273,17.5,17.5,48000,,NSE
KRISHANA,2017-03-29,17.600000381469727,17.75,17.549999237060547,17.600000381469727,112000,,NSE
KRISHANA,2017-03-30,17.600000381469727,17.725000381469727,17.600000381469727,17.725000381469727,16000,,NSE
KRISHANA,2017-03-31,17.600000381469727,17.649999618530273,17.524999618530273,17.575000762939453,72000,,NSE
KRISHANA,2017-04-03,17.950000762939453,18.049999237060547,17.75,17.774999618530273,176000,,NSE
KRISHANA,2017-04-05,17.649999618530273,18.25,17.649999618530273,17.950000762939453,88000,,NSE
KRISHANA,2017-04-06,18.125,18.125,17.875,18.100000381469727,72000,,NSE
KRISHANA,2017-04-07,18.125,18.125,17.899999618530273,18.0,88000,,NSE
KRISHANA,2017-04-10,18.200000762939453,18.424999237060547,18.100000381469727,18.25,168000,,NSE
KRISHANA,2017-04-11,18.399999618530273,18.825000762939453,18.299999237060547,18.575000762939453,128000,,NSE
KRISHANA,2017-04-12,18.649999618530273,18.75,18.5,18.649999618530273,128000,,NSE
KRISHANA,2017-04-13,18.649999618530273,19.049999237060547,18.649999618530273,18.899999618530273,128000,,NSE
KRISHANA,2017-04-17,19.049999237060547,19.100000381469727,18.75,18.799999237060547,144000,,NSE
KRISHANA,2017-04-18,18.75,18.75,18.375,18.424999237060547,48000,,NSE
KRISHANA,2017-04-19,18.5,18.5,18.450000762939453,18.475000381469727,24000,,NSE
KRISHANA,2017-04-20,18.625,18.625,18.450000762939453,18.450000762939453,24000,,NSE
KRISHANA,2017-04-21,18.25,18.450000762939453,17.774999618530273,18.024999618530273,88000,,NSE
KRISHANA,2017-04-24,18.100000381469727,18.149999618530273,18.100000381469727,18.149999618530273,24000,,NSE
KRISHANA,2017-04-25,17.950000762939453,18.075000762939453,17.850000381469727,18.0,48000,,NSE
KRISHANA,2017-04-26,18.0,18.0,18.0,18.0,0,,NSE
KRISHANA,2017-04-27,18.149999618530273,18.149999618530273,17.575000762939453,17.600000381469727,64000,,NSE
KRISHANA,2017-04-28,17.450000762939453,17.75,17.450000762939453,17.75,80000,,NSE
KRISHANA,2017-05-02,17.75,17.75,17.75,17.75,8000,,NSE
KRISHANA,2017-05-03,17.549999237060547,17.75,17.5,17.674999237060547,32000,,NSE
KRISHANA,2017-05-04,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,24000,,NSE
KRISHANA,2017-05-05,17.625,17.625,17.5,17.5,48000,,NSE
KRISHANA,2017-05-08,17.875,17.875,17.875,17.875,8000,,NSE
KRISHANA,2017-05-09,17.75,17.75,17.549999237060547,17.549999237060547,24000,,NSE
KRISHANA,2017-05-10,17.524999618530273,17.600000381469727,17.5,17.524999618530273,48000,,NSE
KRISHANA,2017-05-11,17.524999618530273,17.524999618530273,17.5,17.5,16000,,NSE
KRISHANA,2017-05-12,17.5,17.600000381469727,17.25,17.600000381469727,264000,,NSE
KRISHANA,2017-05-15,18.125,18.125,17.799999237060547,17.875,48000,,NSE
KRISHANA,2017-05-16,17.524999618530273,17.524999618530273,17.524999618530273,17.524999618530273,8000,,NSE
KRISHANA,2017-05-17,17.600000381469727,17.700000762939453,17.600000381469727,17.674999237060547,24000,,NSE
KRISHANA,2017-05-18,17.575000762939453,17.825000762939453,17.575000762939453,17.825000762939453,16000,,NSE
KRISHANA,2017-05-19,17.549999237060547,17.549999237060547,17.5,17.5,40000,,NSE
KRISHANA,2017-05-22,17.5,18.0,17.5,17.549999237060547,40000,,NSE
KRISHANA,2017-05-23,17.5,17.524999618530273,17.5,17.5,72000,,NSE
KRISHANA,2017-05-24,17.5,17.5,17.5,17.5,64000,,NSE
KRISHANA,2017-05-25,17.524999618530273,17.649999618530273,17.5,17.649999618530273,24000,,NSE
KRISHANA,2017-05-26,17.700000762939453,17.700000762939453,17.5,17.5,16000,,NSE
KRISHANA,2017-05-29,17.5,17.5,17.5,17.5,24000,,NSE
KRISHANA,2017-05-30,17.5,17.625,17.0,17.5,176000,,NSE
KRISHANA,2017-05-31,17.5,17.549999237060547,17.5,17.5,192000,,NSE
KRISHANA,2017-06-01,17.549999237060547,17.575000762939453,17.5,17.524999618530273,128000,,NSE
KRISHANA,2017-06-02,17.524999618530273,17.549999237060547,17.5,17.549999237060547,80000,,NSE
KRISHANA,2017-06-05,17.524999618530273,17.524999618530273,17.5,17.5,40000,,NSE
KRISHANA,2017-06-06,17.5,17.5,17.5,17.5,0,,NSE
KRISHANA,2017-06-07,17.725000381469727,17.725000381469727,17.5,17.5,216000,,NSE
KRISHANA,2017-06-08,17.5,17.5,17.25,17.25,128000,,NSE
KRISHANA,2017-06-09,17.25,17.25,17.25,17.25,160000,,NSE
KRISHANA,2017-06-12,17.024999618530273,17.024999618530273,16.0,16.25,128000,,NSE
KRISHANA,2017-06-13,16.25,16.25,16.25,16.25,0,,NSE
KRISHANA,2017-06-14,16.25,16.25,16.25,16.25,0,,NSE
KRISHANA,2017-06-15,16.5,16.5,16.5,16.5,8000,,NSE
KRISHANA,2017-06-16,16.950000762939453,16.950000762939453,16.75,16.75,24000,,NSE
KRISHANA,2017-06-19,16.375,16.375,16.375,16.375,16000,,NSE
KRISHANA,2017-06-20,16.049999237060547,16.375,15.5,16.049999237060547,104000,,NSE
KRISHANA,2017-06-21,16.399999618530273,16.5,16.024999618530273,16.174999237060547,80000,,NSE
KRISHANA,2017-06-22,16.0,16.0,16.0,16.0,56000,,NSE
KRISHANA,2017-06-23,16.0,16.049999237060547,16.0,16.024999618530273,48000,,NSE
KRISHANA,2017-06-27,16.5,16.825000762939453,16.5,16.75,32000,,NSE
KRISHANA,2017-06-28,16.975000381469727,16.975000381469727,16.975000381469727,16.975000381469727,8000,,NSE
KRISHANA,2017-06-29,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,16000,,NSE
KRISHANA,2017-06-30,17.0,17.0,16.524999618530273,16.524999618530273,16000,,NSE
KRISHANA,2017-07-03,17.450000762939453,17.450000762939453,16.725000381469727,16.725000381469727,16000,,NSE
KRISHANA,2017-07-04,17.399999618530273,17.399999618530273,16.600000381469727,16.600000381469727,16000,,NSE
KRISHANA,2017-07-05,16.975000381469727,16.975000381469727,16.75,16.75,24000,,NSE
KRISHANA,2017-07-06,17.325000762939453,17.649999618530273,17.0,17.0,72000,,NSE
KRISHANA,2017-07-07,17.924999237060547,17.924999237060547,17.125,17.125,32000,,NSE
KRISHANA,2017-07-10,17.649999618530273,17.649999618530273,17.600000381469727,17.600000381469727,16000,,NSE
KRISHANA,2017-07-11,17.725000381469727,17.850000381469727,17.5,17.674999237060547,104000,,NSE
KRISHANA,2017-07-12,17.899999618530273,17.899999618530273,17.274999618530273,17.274999618530273,56000,,NSE
KRISHANA,2017-07-13,17.674999237060547,17.674999237060547,16.75,16.75,64000,,NSE
KRISHANA,2017-07-14,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,8000,,NSE
KRISHANA,2017-07-17,17.5,17.600000381469727,17.5,17.600000381469727,16000,,NSE
KRISHANA,2017-07-18,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,8000,,NSE
KRISHANA,2017-07-19,16.575000762939453,17.024999618530273,16.575000762939453,16.799999237060547,16000,,NSE
KRISHANA,2017-07-20,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0,,NSE
KRISHANA,2017-07-21,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0,,NSE
KRISHANA,2017-07-24,17.725000381469727,17.725000381469727,16.600000381469727,16.600000381469727,32000,,NSE
KRISHANA,2017-07-25,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0,,NSE
KRISHANA,2017-07-26,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0,,NSE
KRISHANA,2017-07-27,16.549999237060547,17.475000381469727,16.549999237060547,17.475000381469727,16000,,NSE
KRISHANA,2017-07-28,16.5,16.975000381469727,16.5,16.975000381469727,16000,,NSE
KRISHANA,2017-07-31,17.0,17.5,17.0,17.5,24000,,NSE
KRISHANA,2017-08-01,17.424999237060547,17.475000381469727,17.100000381469727,17.25,64000,,NSE
KRISHANA,2017-08-02,17.450000762939453,17.450000762939453,17.0,17.0,16000,,NSE
KRISHANA,2017-08-03,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,8000,,NSE
KRISHANA,2017-08-04,17.5,17.5,17.5,17.5,24000,,NSE
KRISHANA,2017-08-07,17.5,17.5,17.5,17.5,0,,NSE
KRISHANA,2017-08-08,17.0,17.0,17.0,17.0,16000,,NSE
KRISHANA,2017-08-09,16.549999237060547,17.0,16.549999237060547,17.0,32000,,NSE
KRISHANA,2017-08-10,17.0,17.0,17.0,17.0,0,,NSE
KRISHANA,2017-08-11,16.5,16.75,16.5,16.600000381469727,32000,,NSE
KRISHANA,2017-08-14,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0,,NSE
KRISHANA,2017-08-16,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0,,NSE
KRISHANA,2017-08-17,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0,,NSE
KRISHANA,2017-08-18,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0,,NSE
KRISHANA,2017-08-21,16.100000381469727,16.100000381469727,16.049999237060547,16.049999237060547,16000,,NSE
KRISHANA,2017-08-22,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,8000,,NSE
KRISHANA,2017-08-23,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,0,,NSE
KRISHANA,2017-08-24,16.049999237060547,16.049999237060547,16.0,16.0,24000,,NSE
KRISHANA,2017-08-28,16.0,16.0,16.0,16.0,16000,,NSE
KRISHANA,2017-08-29,16.0,16.0,16.0,16.0,0,,NSE
KRISHANA,2017-08-30,16.424999237060547,16.424999237060547,16.25,16.25,16000,,NSE
KRISHANA,2017-08-31,16.5,16.5,16.5,16.5,8000,,NSE
KRISHANA,2017-09-01,16.5,16.649999618530273,16.5,16.524999618530273,40000,,NSE
KRISHANA,2017-09-04,16.5,16.5,16.5,16.5,8000,,NSE
KRISHANA,2017-09-05,16.5,16.5,16.5,16.5,0,,NSE
KRISHANA,2017-09-06,16.5,16.549999237060547,16.5,16.549999237060547,16000,,NSE
KRISHANA,2017-09-07,16.524999618530273,16.524999618530273,16.049999237060547,16.25,40000,,NSE
KRISHANA,2017-09-08,16.5,16.5,16.5,16.5,8000,,NSE
KRISHANA,2017-09-11,16.5,16.5,16.5,16.5,8000,,NSE
KRISHANA,2017-09-12,16.5,16.5,16.375,16.375,16000,,NSE
KRISHANA,2017-09-13,16.375,16.375,16.375,16.375,0,,NSE
KRISHANA,2017-09-14,16.375,16.375,16.375,16.375,0,,NSE
KRISHANA,2017-09-15,17.0,17.5,17.0,17.5,64000,,NSE
KRISHANA,2017-09-18,17.75,17.75,17.5,17.5,32000,,NSE
KRISHANA,2017-09-19,17.5,17.5,17.5,17.5,0,,NSE
KRISHANA,2017-09-20,17.25,17.25,17.100000381469727,17.100000381469727,24000,,NSE
KRISHANA,2017-09-21,17.0,17.0,17.0,17.0,8000,,NSE
KRISHANA,2017-09-22,17.0,17.0,16.875,16.875,16000,,NSE
KRISHANA,2017-09-25,17.0,17.0,16.875,16.924999237060547,24000,,NSE
KRISHANA,2017-09-26,16.75,16.75,16.625,16.625,16000,,NSE
KRISHANA,2017-09-27,16.5,16.549999237060547,16.5,16.549999237060547,16000,,NSE
KRISHANA,2017-09-28,16.75,16.75,16.549999237060547,16.549999237060547,24000,,NSE
KRISHANA,2017-09-29,16.5,16.5,16.5,16.5,8000,,NSE
KRISHANA,2017-10-03,17.0,17.0,16.625,16.700000762939453,32000,,NSE
KRISHANA,2017-10-04,16.5,16.5,16.5,16.5,8000,,NSE
KRISHANA,2017-10-05,16.5,16.5,16.5,16.5,0,,NSE
KRISHANA,2017-10-06,16.25,16.25,16.25,16.25,8000,,NSE
KRISHANA,2017-10-09,16.25,16.875,16.25,16.875,96000,,NSE
KRISHANA,2017-10-10,16.5,16.5,16.5,16.5,8000,,NSE
KRISHANA,2017-10-11,16.274999618530273,16.274999618530273,16.25,16.25,16000,,NSE
KRISHANA,2017-10-12,16.25,16.25,16.25,16.25,8000,,NSE
KRISHANA,2017-10-13,16.25,16.25,16.0,16.0,16000,,NSE
KRISHANA,2017-10-16,16.25,16.25,15.5,15.524999618530273,144000,,NSE
KRISHANA,2017-10-17,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,8000,,NSE
KRISHANA,2017-10-18,16.350000381469727,16.875,16.350000381469727,16.875,16000,,NSE
KRISHANA,2017-10-19,16.875,16.875,16.875,16.875,0,,NSE
KRISHANA,2017-10-23,16.5,16.5,16.5,16.5,8000,,NSE
KRISHANA,2017-10-24,16.75,17.5,16.75,17.375,104000,,NSE
KRISHANA,2017-10-25,17.75,17.950000762939453,17.5,17.825000762939453,128000,,NSE
KRISHANA,2017-10-26,17.5,17.5,17.350000381469727,17.350000381469727,48000,,NSE
KRISHANA,2017-10-27,17.5,17.5,17.5,17.5,8000,,NSE
KRISHANA,2017-10-30,17.5,17.5,17.5,17.5,0,,NSE
KRISHANA,2017-10-31,17.524999618530273,17.524999618530273,17.5,17.5,16000,,NSE
KRISHANA,2017-11-01,17.5,18.399999618530273,17.5,18.225000381469727,56000,,NSE
KRISHANA,2017-11-02,18.399999618530273,18.399999618530273,17.899999618530273,18.0,56000,,NSE
KRISHANA,2017-11-03,18.100000381469727,18.375,18.024999618530273,18.049999237060547,48000,,NSE
KRISHANA,2017-11-06,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,0,,NSE
KRISHANA,2017-11-07,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,8000,,NSE
KRISHANA,2017-11-08,17.5,17.5,17.0,17.0,32000,,NSE
KRISHANA,2017-11-09,18.0,18.0,17.75,17.75,48000,,NSE
KRISHANA,2017-11-10,18.0,18.399999618530273,18.0,18.399999618530273,48000,,NSE
KRISHANA,2017-11-13,17.799999237060547,17.875,17.75,17.875,32000,,NSE
KRISHANA,2017-11-14,17.725000381469727,18.5,17.25,17.5,48000,,NSE
KRISHANA,2017-11-15,17.875,17.875,17.375,17.375,112000,,NSE
KRISHANA,2017-11-16,18.375,18.5,18.375,18.424999237060547,32000,,NSE
KRISHANA,2017-11-17,17.600000381469727,18.25,17.600000381469727,18.149999618530273,24000,,NSE
KRISHANA,2017-11-20,18.5,18.5,18.5,18.5,32000,,NSE
KRISHANA,2017-11-21,18.5,18.5,18.5,18.5,0,,NSE
KRISHANA,2017-11-22,18.0,18.0,18.0,18.0,64000,,NSE
KRISHANA,2017-11-23,18.0,18.0,18.0,18.0,0,,NSE
KRISHANA,2017-11-24,17.549999237060547,17.774999618530273,17.549999237060547,17.700000762939453,56000,,NSE
KRISHANA,2017-11-27,18.0,18.125,17.5,17.524999618530273,112000,,NSE
KRISHANA,2017-11-28,17.899999618530273,18.825000762939453,17.899999618530273,18.299999237060547,200000,,NSE
KRISHANA,2017-11-29,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,8000,,NSE
KRISHANA,2017-11-30,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0,,NSE
KRISHANA,2017-12-01,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0,,NSE
KRISHANA,2017-12-04,18.0,18.25,18.0,18.25,160000,,NSE
KRISHANA,2017-12-05,18.0,18.0,18.0,18.0,32000,,NSE
KRISHANA,2017-12-06,18.149999618530273,18.149999618530273,18.0,18.0,208000,,NSE
