Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,VIKASECO.NS,VIKASECO.NS,VIKASECO.NS,VIKASECO.NS,VIKASECO.NS,,
VIKASECO,2011-12-12,2.4030189514160156,2.5327250957489014,2.4030189514160156,2.5020248889923096,589908,,NSE
VIKASECO,2011-12-13,2.5327250957489014,2.609473943710327,2.4905130863189697,2.5795419216156006,437333,,NSE
VIKASECO,2011-12-14,2.586448907852173,2.6693379878997803,2.5780069828033447,2.6409409046173096,3048042,,NSE
VIKASECO,2011-12-15,2.670872926712036,2.713852882385254,2.609473943710327,2.6562910079956055,684176,,NSE
VIKASECO,2011-12-16,2.683152914047241,2.684688091278076,2.5941240787506104,2.6217539310455322,685479,,NSE
VIKASECO,2011-12-19,2.6079390048980713,2.670872926712036,2.475162982940674,2.5288870334625244,907435,,NSE
VIKASECO,2011-12-20,2.5173749923706055,2.5173749923706055,2.3078489303588867,2.4429280757904053,5257184,,NSE
VIKASECO,2011-12-21,2.3500618934631348,2.4866750240325928,2.348526954650879,2.4429280757904053,2363801,,NSE
VIKASECO,2011-12-22,2.485908031463623,2.485908031463623,2.394576072692871,2.4176011085510254,7617924,,NSE
VIKASECO,2011-12-23,2.4106929302215576,2.4406259059906006,2.3024768829345703,2.3024768829345703,1307895,,NSE
VIKASECO,2011-12-26,2.2410778999328613,2.4137630462646484,2.1873528957366943,2.4137630462646484,6351658,,NSE
VIKASECO,2011-12-27,2.3515970706939697,2.4398579597473145,2.3492939472198486,2.3492939472198486,3381792,,NSE
VIKASECO,2011-12-28,2.379225969314575,2.4176011085510254,2.379225969314575,2.379225969314575,65733,,NSE
VIKASECO,2011-12-29,2.4022510051727295,2.4022510051727295,2.3024768829345703,2.3024768829345703,7689195,,NSE
VIKASECO,2011-12-30,2.317826986312866,2.3615739345550537,2.2111449241638184,2.317826986312866,715381,,NSE
VIKASECO,2012-01-02,2.2717769145965576,2.3623409271240234,2.2410778999328613,2.294034957885742,17589,,NSE
VIKASECO,2012-01-03,2.3024768829345703,2.406856060028076,2.3024768829345703,2.333944082260132,8003596,,NSE
VIKASECO,2012-01-04,2.334712028503418,2.371551036834717,2.3024768829345703,2.371551036834717,2859050,,NSE
VIKASECO,2012-01-05,2.3592710494995117,2.3638761043548584,2.2871270179748535,2.3040120601654053,1110499,,NSE
VIKASECO,2012-01-06,2.303244113922119,2.409925937652588,2.303244113922119,2.397645950317383,3780623,,NSE
VIKASECO,2012-01-09,2.425276041030884,2.4521379470825195,2.319361925125122,2.4398579597473145,3909875,,NSE
VIKASECO,2012-01-10,2.3799939155578613,2.45597505569458,2.379225969314575,2.4007160663604736,620201,,NSE
VIKASECO,2012-01-11,2.3638761043548584,2.425276041030884,2.3638761043548584,2.425276041030884,431600,,NSE
VIKASECO,2012-01-12,2.422205924987793,2.45597505569458,2.422205924987793,2.45597505569458,195,,NSE
