Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,SUPREMEIND.NS,SUPREMEIND.NS,SUPREMEIND.NS,SUPREMEIND.NS,SUPREMEIND.NS,,
SUPREMEIND,2002-07-01,4.688000202178955,4.849999904632568,4.6579999923706055,4.688000202178955,11110,,NSE
SUPREMEIND,2002-07-02,4.675000190734863,5.132999897003174,4.650000095367432,4.949999809265137,64360,,NSE
SUPREMEIND,2002-07-03,5.005000114440918,5.050000190734863,4.960000038146973,4.980000019073486,31420,,NSE
SUPREMEIND,2002-07-04,5.0,5.099999904632568,4.90500020980835,5.045000076293945,23650,,NSE
SUPREMEIND,2002-07-05,5.09499979019165,5.09499979019165,4.949999809265137,4.949999809265137,10840,,NSE
SUPREMEIND,2002-07-08,5.002999782562256,5.300000190734863,5.0,5.190000057220459,103890,,NSE
SUPREMEIND,2002-07-09,5.11299991607666,5.442999839782715,5.11299991607666,5.179999828338623,86320,,NSE
SUPREMEIND,2002-07-10,5.15500020980835,5.300000190734863,4.9079999923706055,4.994999885559082,25940,,NSE
SUPREMEIND,2002-07-11,4.994999885559082,5.099999904632568,4.900000095367432,4.900000095367432,10400,,NSE
SUPREMEIND,2002-07-12,4.875,5.072999954223633,4.864999771118164,5.0,1590,,NSE
SUPREMEIND,2002-07-15,4.96999979019165,4.96999979019165,4.650000095367432,4.715000152587891,25250,,NSE
SUPREMEIND,2002-07-16,4.800000190734863,4.909999847412109,4.757999897003174,4.757999897003174,3120,,NSE
SUPREMEIND,2002-07-17,4.7779998779296875,4.7779998779296875,4.650000095367432,4.697999954223633,4480,,NSE
SUPREMEIND,2002-07-18,4.744999885559082,4.849999904632568,4.7129998207092285,4.71999979019165,7250,,NSE
SUPREMEIND,2002-07-19,3.7899999618530273,4.925000190734863,3.7899999618530273,4.692999839782715,5520,,NSE
SUPREMEIND,2002-07-22,4.724999904632568,4.755000114440918,4.618000030517578,4.684999942779541,23420,,NSE
SUPREMEIND,2002-07-23,4.993000030517578,5.25,4.802999973297119,5.168000221252441,255480,,NSE
SUPREMEIND,2002-07-24,5.324999809265137,5.375,4.949999809265137,5.039999961853027,218980,,NSE
