Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,GTL.NS,GTL.NS,GTL.NS,GTL.NS,GTL.NS,,
GTL,2002-07-01,115.0999984741211,115.94999694824219,111.69999694824219,112.25,3796907,,NSE
GTL,2002-07-02,110.0999984741211,112.9000015258789,109.0999984741211,111.69999694824219,5694579,,NSE
GTL,2002-07-03,110.19999694824219,114.25,110.19999694824219,113.44999694824219,5011293,,NSE
GTL,2002-07-04,114.55000305175781,115.5999984741211,112.0,112.44999694824219,3336609,,NSE
GTL,2002-07-05,114.19999694824219,114.19999694824219,111.05000305175781,112.0999984741211,2952034,,NSE
GTL,2002-07-08,113.3499984741211,115.5999984741211,112.5999984741211,113.80000305175781,4768654,,NSE
GTL,2002-07-09,112.69999694824219,113.5999984741211,110.5,111.05000305175781,3296696,,NSE
GTL,2002-07-10,111.75,112.19999694824219,109.05000305175781,109.44999694824219,3000108,,NSE
GTL,2002-07-11,108.1500015258789,110.19999694824219,106.55000305175781,107.30000305175781,4398704,,NSE
GTL,2002-07-12,108.9000015258789,109.9000015258789,106.0999984741211,107.94999694824219,3277950,,NSE
GTL,2002-07-15,106.0,107.3499984741211,103.1500015258789,104.25,3419336,,NSE
GTL,2002-07-16,104.5,106.4000015258789,102.55000305175781,103.9000015258789,3206241,,NSE
GTL,2002-07-17,102.9000015258789,104.80000305175781,102.55000305175781,104.05000305175781,2101083,,NSE
GTL,2002-07-18,105.0999984741211,106.19999694824219,103.94999694824219,105.0999984741211,2529651,,NSE
GTL,2002-07-19,104.0,104.0999984741211,102.0,102.75,1740006,,NSE
GTL,2002-07-22,101.19999694824219,101.19999694824219,96.80000305175781,97.8499984741211,2255088,,NSE
GTL,2002-07-23,95.69999694824219,100.94999694824219,94.5,100.05000305175781,3012520,,NSE
GTL,2002-07-24,100.0,100.0,95.0,96.0,2666797,,NSE
GTL,2002-07-25,98.5,105.0,94.4000015258789,96.69999694824219,2744500,,NSE
GTL,2002-07-26,94.0,94.9000015258789,90.5999984741211,91.80000305175781,2335745,,NSE
GTL,2002-07-29,93.0,93.6500015258789,87.75,90.25,4072638,,NSE
GTL,2002-07-30,94.0,94.9000015258789,84.5999984741211,86.05000305175781,3999442,,NSE
GTL,2002-07-31,84.69999694824219,84.69999694824219,78.5999984741211,79.5,5579251,,NSE
GTL,2002-08-01,81.0,82.30000305175781,78.0999984741211,78.69999694824219,3612140,,NSE
GTL,2002-08-02,77.1500015258789,77.94999694824219,75.3499984741211,77.25,2149913,,NSE
GTL,2002-08-05,77.80000305175781,80.75,77.69999694824219,79.75,2475064,,NSE
GTL,2002-08-06,78.6500015258789,81.5,77.19999694824219,80.80000305175781,1889129,,NSE
GTL,2002-08-07,83.5,84.9000015258789,81.0,81.69999694824219,2854889,,NSE
GTL,2002-08-08,82.94999694824219,82.94999694824219,76.30000305175781,77.19999694824219,2558434,,NSE
GTL,2002-08-09,78.1500015258789,79.44999694824219,75.9000015258789,78.75,2687428,,NSE
GTL,2002-08-12,78.5,81.44999694824219,78.5,80.4000015258789,2850157,,NSE
GTL,2002-08-13,80.4000015258789,81.1500015258789,79.3499984741211,79.69999694824219,1243036,,NSE
GTL,2002-08-14,78.0,79.4000015258789,78.0,78.44999694824219,1162188,,NSE
GTL,2002-08-15,78.44999694824219,78.44999694824219,78.44999694824219,78.44999694824219,0,,NSE
GTL,2002-08-16,79.9000015258789,80.4000015258789,76.8499984741211,77.5999984741211,1868221,,NSE
GTL,2002-08-19,78.69999694824219,79.69999694824219,64.0,74.94999694824219,2317376,,NSE
GTL,2002-08-20,76.0,86.30000305175781,74.5999984741211,85.19999694824219,10217151,,NSE
GTL,2002-08-21,84.0,90.75,83.30000305175781,88.0,12572678,,NSE
GTL,2002-08-22,90.44999694824219,91.5,83.3499984741211,84.6500015258789,9266068,,NSE
GTL,2002-08-23,85.0999984741211,86.80000305175781,84.1500015258789,85.44999694824219,6827127,,NSE
GTL,2002-08-26,85.0,86.69999694824219,84.5999984741211,85.5,4083594,,NSE
GTL,2002-08-27,86.0,88.44999694824219,82.1500015258789,82.80000305175781,6263025,,NSE
GTL,2002-08-28,81.9000015258789,83.4000015258789,81.19999694824219,82.75,3408727,,NSE
GTL,2002-08-29,82.0,83.3499984741211,80.30000305175781,81.55000305175781,2742316,,NSE
GTL,2002-08-30,82.5,85.5999984741211,82.0,85.0,4019635,,NSE
GTL,2002-09-02,86.4000015258789,96.80000305175781,86.4000015258789,95.05000305175781,21266273,,NSE
GTL,2002-09-03,93.9000015258789,94.69999694824219,88.55000305175781,89.1500015258789,15037308,,NSE
GTL,2002-09-04,84.69999694824219,92.30000305175781,84.69999694824219,90.9000015258789,10221061,,NSE
GTL,2002-09-05,92.30000305175781,93.75,88.5999984741211,89.75,10615235,,NSE
GTL,2002-09-06,88.5999984741211,90.75,86.75,87.55000305175781,9134648,,NSE
GTL,2002-09-09,88.19999694824219,89.6500015258789,86.55000305175781,87.5,4037539,,NSE
GTL,2002-09-10,87.5,87.5,87.5,87.5,0,,NSE
GTL,2002-09-11,88.5,90.44999694824219,88.5,89.30000305175781,3651269,,NSE
GTL,2002-09-12,90.55000305175781,91.1500015258789,88.5999984741211,89.05000305175781,3776491,,NSE
GTL,2002-09-13,88.25,88.25,85.9000015258789,86.3499984741211,1932979,,NSE
GTL,2002-09-16,86.80000305175781,88.8499984741211,85.5999984741211,86.55000305175781,4018683,,NSE
GTL,2002-09-17,87.5,90.0999984741211,87.19999694824219,89.3499984741211,3153020,,NSE
GTL,2002-09-18,88.0999984741211,88.5,84.8499984741211,85.30000305175781,2970109,,NSE
GTL,2002-09-19,85.8499984741211,85.8499984741211,82.5,83.25,3053055,,NSE
GTL,2002-09-20,81.6500015258789,83.44999694824219,80.19999694824219,82.8499984741211,2612256,,NSE
GTL,2002-09-23,82.0999984741211,83.05000305175781,79.55000305175781,80.0,2483551,,NSE
GTL,2002-09-24,78.0999984741211,78.9000015258789,76.6500015258789,77.55000305175781,2571649,,NSE
GTL,2002-09-25,76.5,80.30000305175781,75.5,79.3499984741211,2621639,,NSE
GTL,2002-09-26,80.5,81.25,78.80000305175781,79.0999984741211,2337659,,NSE
GTL,2002-09-27,79.4000015258789,80.55000305175781,78.69999694824219,79.69999694824219,1856077,,NSE
GTL,2002-09-30,76.6500015258789,79.30000305175781,76.55000305175781,76.9000015258789,2071565,,NSE
GTL,2002-10-01,76.19999694824219,77.69999694824219,72.55000305175781,74.8499984741211,3991770,,NSE
GTL,2002-10-02,74.8499984741211,74.8499984741211,74.8499984741211,74.8499984741211,0,,NSE
GTL,2002-10-03,75.4000015258789,76.69999694824219,73.9000015258789,74.5,2341245,,NSE
GTL,2002-10-04,74.44999694824219,75.4000015258789,72.19999694824219,74.0999984741211,2704168,,NSE
GTL,2002-10-07,73.5,76.75,72.55000305175781,76.19999694824219,2418086,,NSE
GTL,2002-10-08,75.19999694824219,79.8499984741211,74.69999694824219,78.19999694824219,3620858,,NSE
GTL,2002-10-09,79.0,80.0,74.8499984741211,75.3499984741211,2983760,,NSE
GTL,2002-10-10,74.9000015258789,76.80000305175781,73.5,75.80000305175781,2521586,,NSE
GTL,2002-10-11,77.05000305175781,81.94999694824219,77.05000305175781,78.5999984741211,5777350,,NSE
GTL,2002-10-14,80.0999984741211,81.4000015258789,77.0,77.3499984741211,2452056,,NSE
GTL,2002-10-15,77.3499984741211,77.3499984741211,77.3499984741211,77.3499984741211,0,,NSE
GTL,2002-10-16,79.4000015258789,79.8499984741211,76.5,77.05000305175781,3332275,,NSE
GTL,2002-10-17,76.0999984741211,82.75,76.0999984741211,81.25,5761551,,NSE
GTL,2002-10-18,82.5,84.1500015258789,79.5999984741211,80.1500015258789,7500744,,NSE
GTL,2002-10-21,81.5,85.4000015258789,79.75,84.9000015258789,11147853,,NSE
GTL,2002-10-22,85.5,86.5,80.75,81.5999984741211,9561807,,NSE
GTL,2002-10-23,81.30000305175781,84.6500015258789,80.6500015258789,83.0,7591880,,NSE
GTL,2002-10-24,83.0,83.55000305175781,78.69999694824219,79.3499984741211,5669694,,NSE
GTL,2002-10-25,78.0,78.5,75.5,76.69999694824219,3158375,,NSE
GTL,2002-10-28,75.4000015258789,76.0,72.5999984741211,74.1500015258789,2645246,,NSE
