Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,GAIL.NS,GAIL.NS,GAIL.NS,GAIL.NS,GAIL.NS,,
GAIL,2000-01-03,8.125003814697266,8.750003814697266,8.125003814697266,8.587504386901855,608439,,NSE
GAIL,2000-01-04,8.731253623962402,9.112504005432129,8.250003814697266,8.293753623962402,784775,,NSE
GAIL,2000-01-05,8.543753623962402,8.587504386901855,7.637503147125244,7.900002956390381,741519,,NSE
GAIL,2000-01-06,8.100004196166992,8.375003814697266,7.875002861022949,8.118754386901855,1389231,,NSE
GAIL,2000-01-07,8.237504005432129,8.237504005432129,7.750002861022949,7.8312530517578125,692719,,NSE
GAIL,2000-01-10,8.118754386901855,8.118754386901855,7.750002861022949,7.787502765655518,680831,,NSE
GAIL,2000-01-11,7.750002861022949,7.8000030517578125,7.375002861022949,7.475002765655518,776807,,NSE
GAIL,2000-01-12,7.837502956390381,7.837502956390381,7.531252861022949,7.693752765655518,783791,,NSE
GAIL,2000-01-13,7.787502765655518,7.812502861022949,7.656252861022949,7.731253147125244,225207,,NSE
GAIL,2000-01-14,7.718752861022949,7.8625030517578125,7.506252765655518,7.806252956390381,264999,,NSE
GAIL,2000-01-17,7.937502861022949,8.056254386901855,7.750002861022949,7.975002765655518,657959,,NSE
GAIL,2000-01-18,8.050004005432129,8.487504005432129,7.943752765655518,8.368754386901855,563879,,NSE
GAIL,2000-01-19,8.750003814697266,8.750003814697266,8.125003814697266,8.225004196166992,954655,,NSE
GAIL,2000-01-20,8.187503814697266,8.306254386901855,7.856253147125244,7.9250030517578125,376703,,NSE
GAIL,2000-01-21,7.781252861022949,8.000003814697266,7.750002861022949,7.781252861022949,459231,,NSE
GAIL,2000-01-24,7.875002861022949,8.031253814697266,7.656252861022949,7.7687530517578125,427487,,NSE
GAIL,2000-01-25,7.656252861022949,7.806252956390381,7.5187530517578125,7.568752765655518,655191,,NSE
GAIL,2000-01-26,7.568752765655518,7.568752765655518,7.568752765655518,7.568752765655518,0,,NSE
GAIL,2000-01-27,7.837502956390381,7.875002861022949,7.562502861022949,7.600002765655518,305759,,NSE
GAIL,2000-01-28,7.656252861022949,7.656252861022949,7.500002861022949,7.606253147125244,141359,,NSE
GAIL,2000-01-31,7.531252861022949,7.625002861022949,7.262503147125244,7.312502861022949,195847,,NSE
GAIL,2000-02-01,7.375002861022949,7.475002765655518,7.287502765655518,7.325003147125244,278919,,NSE
GAIL,2000-02-02,7.593752861022949,7.743752956390381,7.500002861022949,7.631252765655518,251999,,NSE
GAIL,2000-02-03,7.575003147125244,7.806252956390381,7.575003147125244,7.618752956390381,1436007,,NSE
GAIL,2000-02-04,7.687502861022949,7.687502861022949,7.375002861022949,7.481253147125244,336039,,NSE
GAIL,2000-02-07,7.250002861022949,7.587502956390381,7.250002861022949,7.343752861022949,158679,,NSE
GAIL,2000-02-08,7.306252956390381,7.406252861022949,7.031252861022949,7.118752956390381,347871,,NSE
GAIL,2000-02-09,7.431252956390381,7.437502861022949,7.125002861022949,7.343752861022949,161183,,NSE
GAIL,2000-02-10,7.475002765655518,7.750002861022949,7.412502765655518,7.687502861022949,820119,,NSE
GAIL,2000-02-11,7.887503147125244,8.125003814697266,7.512503147125244,7.537502765655518,327959,,NSE
GAIL,2000-02-14,7.625002861022949,7.7375030517578125,7.125002861022949,7.1437530517578125,309047,,NSE
GAIL,2000-02-15,7.125002861022949,7.450003147125244,7.0187530517578125,7.231253147125244,3661774,,NSE
GAIL,2000-02-16,7.443752765655518,7.625002861022949,7.200003147125244,7.2687530517578125,317567,,NSE
GAIL,2000-02-17,7.443752765655518,7.850002765655518,7.443752765655518,7.850002765655518,1230943,,NSE
GAIL,2000-02-18,8.481253623962402,8.481253623962402,8.481253623962402,8.481253623962402,246783,,NSE
GAIL,2000-02-21,9.162504196166992,9.162504196166992,9.162504196166992,9.162504196166992,285663,,NSE
GAIL,2000-02-22,9.900004386901855,9.900004386901855,9.843753814697266,9.900004386901855,2080190,,NSE
GAIL,2000-02-23,10.687504768371582,10.687504768371582,9.131254196166992,10.462505340576172,5267253,,NSE
GAIL,2000-02-24,10.500004768371582,10.612504959106445,9.625003814697266,9.625003814697266,711839,,NSE
GAIL,2000-02-25,9.381254196166992,9.837504386901855,8.856253623962402,8.856253623962402,557279,,NSE
GAIL,2000-02-28,8.375003814697266,8.806254386901855,8.150004386901855,8.712504386901855,964367,,NSE
GAIL,2000-02-29,8.762503623962402,9.300004005432129,8.125003814697266,8.193754196166992,1073639,,NSE
GAIL,2000-03-01,8.137503623962402,8.750003814697266,8.131254196166992,8.525004386901855,287759,,NSE
GAIL,2000-03-02,8.812503814697266,8.937503814697266,7.875002861022949,7.9562530517578125,379639,,NSE
GAIL,2000-03-03,7.812502861022949,8.000003814697266,7.468752861022949,7.575003147125244,289679,,NSE
GAIL,2000-03-06,7.443752765655518,7.687502861022949,7.193752765655518,7.500002861022949,296639,,NSE
GAIL,2000-03-07,7.068752765655518,7.375002861022949,7.037502765655518,7.150002956390381,846519,,NSE
GAIL,2000-03-08,7.6125030517578125,7.725002765655518,7.062502861022949,7.6750030517578125,627719,,NSE
GAIL,2000-03-09,8.050004005432129,8.237504005432129,7.375002861022949,8.168753623962402,353895,,NSE
GAIL,2000-03-10,7.750002861022949,8.487504005432129,7.750002861022949,8.168753623962402,567919,,NSE
GAIL,2000-03-13,8.112504005432129,8.212504386901855,7.843752861022949,8.093753814697266,409279,,NSE
GAIL,2000-03-14,7.775002956390381,8.475004196166992,7.750002861022949,8.118754386901855,1211503,,NSE
GAIL,2000-03-15,8.125003814697266,8.250003814697266,7.887503147125244,8.100004196166992,301087,,NSE
GAIL,2000-03-16,7.887503147125244,8.250003814697266,7.875002861022949,8.118754386901855,399439,,NSE
GAIL,2000-03-17,8.118754386901855,8.118754386901855,8.118754386901855,8.118754386901855,0,,NSE
GAIL,2000-03-20,8.118754386901855,8.118754386901855,8.118754386901855,8.118754386901855,0,,NSE
GAIL,2000-03-21,7.887503147125244,8.037504196166992,7.493752956390381,7.506252765655518,628295,,NSE
GAIL,2000-03-22,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,0,,NSE
GAIL,2000-03-23,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,0,,NSE
GAIL,2000-03-24,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,0,,NSE
GAIL,2000-03-27,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,0,,NSE
GAIL,2000-03-28,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,0,,NSE
GAIL,2000-03-29,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,0,,NSE
GAIL,2000-03-30,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,0,,NSE
GAIL,2000-03-31,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,0,,NSE
GAIL,2000-04-03,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,0,,NSE
GAIL,2000-04-04,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,0,,NSE
GAIL,2000-04-05,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,0,,NSE
GAIL,2000-04-06,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,0,,NSE
GAIL,2000-04-07,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,0,,NSE
GAIL,2000-04-10,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,0,,NSE
GAIL,2000-04-11,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,0,,NSE
GAIL,2000-04-12,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,0,,NSE
GAIL,2000-04-13,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,0,,NSE
GAIL,2000-04-14,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,0,,NSE
GAIL,2000-04-17,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,0,,NSE
GAIL,2000-04-18,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,0,,NSE
GAIL,2000-04-19,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,0,,NSE
GAIL,2000-04-20,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,0,,NSE
GAIL,2000-04-21,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,0,,NSE
GAIL,2000-04-24,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,0,,NSE
GAIL,2000-04-25,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,0,,NSE
GAIL,2000-04-26,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,0,,NSE
GAIL,2000-04-27,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,0,,NSE
GAIL,2000-04-28,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,0,,NSE
GAIL,2000-05-01,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,0,,NSE
GAIL,2000-05-02,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,0,,NSE
GAIL,2000-05-03,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,0,,NSE
GAIL,2000-05-04,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,0,,NSE
GAIL,2000-05-05,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,0,,NSE
GAIL,2000-05-08,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,0,,NSE
GAIL,2000-05-09,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,0,,NSE
GAIL,2000-05-10,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,0,,NSE
GAIL,2000-05-11,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,0,,NSE
GAIL,2000-05-12,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,0,,NSE
GAIL,2000-05-15,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,0,,NSE
GAIL,2000-05-16,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,0,,NSE
GAIL,2000-05-17,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,0,,NSE
GAIL,2000-05-18,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,0,,NSE
GAIL,2000-05-19,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,0,,NSE
GAIL,2000-05-22,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,0,,NSE
GAIL,2000-05-23,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,0,,NSE
GAIL,2000-05-24,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,0,,NSE
GAIL,2000-05-25,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,0,,NSE
GAIL,2000-05-26,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,0,,NSE
GAIL,2000-05-29,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,0,,NSE
GAIL,2000-05-30,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,0,,NSE
GAIL,2000-05-31,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,0,,NSE
GAIL,2000-06-01,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,0,,NSE
GAIL,2000-06-02,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,0,,NSE
GAIL,2000-06-05,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,0,,NSE
GAIL,2000-06-06,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,0,,NSE
GAIL,2000-06-07,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,0,,NSE
GAIL,2000-06-08,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,0,,NSE
GAIL,2000-06-09,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,0,,NSE
GAIL,2000-06-12,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,0,,NSE
GAIL,2000-06-13,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,0,,NSE
GAIL,2000-06-14,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,0,,NSE
GAIL,2000-06-15,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,0,,NSE
GAIL,2000-06-16,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,0,,NSE
GAIL,2000-06-19,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,0,,NSE
GAIL,2000-06-20,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,0,,NSE
GAIL,2000-06-21,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,0,,NSE
GAIL,2000-06-22,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,0,,NSE
GAIL,2000-06-23,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,0,,NSE
GAIL,2000-06-26,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,0,,NSE
GAIL,2000-06-27,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,0,,NSE
GAIL,2000-06-28,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,0,,NSE
GAIL,2000-06-29,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,0,,NSE
GAIL,2000-06-30,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,0,,NSE
GAIL,2000-07-03,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,0,,NSE
GAIL,2000-07-04,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,0,,NSE
GAIL,2000-07-05,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,0,,NSE
GAIL,2000-07-06,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,0,,NSE
GAIL,2000-07-07,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,0,,NSE
GAIL,2000-07-10,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,0,,NSE
GAIL,2000-07-11,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,0,,NSE
GAIL,2000-07-12,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,0,,NSE
GAIL,2000-07-13,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,0,,NSE
GAIL,2000-07-14,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,0,,NSE
GAIL,2000-07-17,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,0,,NSE
GAIL,2000-07-18,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,0,,NSE
GAIL,2000-07-19,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,0,,NSE
GAIL,2000-07-20,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,0,,NSE
GAIL,2000-07-21,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,0,,NSE
GAIL,2000-07-24,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,0,,NSE
GAIL,2000-07-25,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,0,,NSE
GAIL,2000-07-26,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,0,,NSE
GAIL,2000-07-27,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,0,,NSE
GAIL,2000-07-28,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,0,,NSE
GAIL,2000-07-31,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,0,,NSE
GAIL,2000-08-01,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,0,,NSE
GAIL,2000-08-02,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,0,,NSE
GAIL,2000-08-03,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,0,,NSE
GAIL,2000-08-04,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,0,,NSE
GAIL,2000-08-07,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,0,,NSE
GAIL,2000-08-08,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,0,,NSE
GAIL,2000-08-09,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,0,,NSE
GAIL,2000-08-10,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,0,,NSE
GAIL,2000-08-11,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,0,,NSE
GAIL,2000-08-14,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,0,,NSE
GAIL,2000-08-15,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,0,,NSE
GAIL,2000-08-16,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,0,,NSE
GAIL,2000-08-17,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,0,,NSE
GAIL,2000-08-18,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,0,,NSE
GAIL,2000-08-21,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,0,,NSE
GAIL,2000-08-22,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,0,,NSE
GAIL,2000-08-23,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,0,,NSE
GAIL,2000-08-24,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,0,,NSE
GAIL,2000-08-25,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,0,,NSE
GAIL,2000-08-28,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,0,,NSE
GAIL,2000-08-29,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,0,,NSE
GAIL,2000-08-30,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,0,,NSE
GAIL,2000-08-31,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,0,,NSE
GAIL,2000-09-01,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,0,,NSE
GAIL,2000-09-04,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,0,,NSE
GAIL,2000-09-05,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,0,,NSE
GAIL,2000-09-06,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,0,,NSE
GAIL,2000-09-07,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,0,,NSE
GAIL,2000-09-08,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,0,,NSE
GAIL,2000-09-11,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,0,,NSE
GAIL,2000-09-12,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,0,,NSE
GAIL,2000-09-13,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,0,,NSE
GAIL,2000-09-14,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,0,,NSE
GAIL,2000-09-15,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,0,,NSE
GAIL,2000-09-18,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,0,,NSE
GAIL,2000-09-19,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,0,,NSE
GAIL,2000-09-20,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,0,,NSE
GAIL,2000-09-21,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,0,,NSE
GAIL,2000-09-22,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,0,,NSE
GAIL,2000-09-25,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,0,,NSE
GAIL,2000-09-26,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,0,,NSE
GAIL,2000-09-27,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,0,,NSE
GAIL,2000-09-28,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,0,,NSE
GAIL,2000-09-29,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,0,,NSE
GAIL,2000-10-02,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,0,,NSE
GAIL,2000-10-03,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,0,,NSE
GAIL,2000-10-04,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,0,,NSE
GAIL,2000-10-05,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,0,,NSE
GAIL,2000-10-06,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,0,,NSE
GAIL,2000-10-09,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,0,,NSE
GAIL,2000-10-10,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,0,,NSE
GAIL,2000-10-11,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,0,,NSE
GAIL,2000-10-12,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,0,,NSE
GAIL,2000-10-13,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,0,,NSE
GAIL,2000-10-16,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,0,,NSE
GAIL,2000-10-17,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,0,,NSE
GAIL,2000-10-18,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,0,,NSE
GAIL,2000-10-19,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,0,,NSE
GAIL,2000-10-20,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,0,,NSE
GAIL,2000-10-23,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,0,,NSE
GAIL,2000-10-24,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,0,,NSE
GAIL,2000-10-25,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,0,,NSE
GAIL,2000-10-26,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,0,,NSE
GAIL,2000-10-27,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,0,,NSE
GAIL,2000-10-30,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,0,,NSE
GAIL,2000-10-31,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,0,,NSE
GAIL,2000-11-01,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,0,,NSE
GAIL,2000-11-02,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,0,,NSE
GAIL,2000-11-03,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,0,,NSE
GAIL,2000-11-06,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,0,,NSE
GAIL,2000-11-07,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,0,,NSE
GAIL,2000-11-08,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,0,,NSE
GAIL,2000-11-09,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,0,,NSE
GAIL,2000-11-10,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,0,,NSE
GAIL,2000-11-13,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,0,,NSE
GAIL,2000-11-14,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,0,,NSE
GAIL,2000-11-15,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,0,,NSE
GAIL,2000-11-16,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,0,,NSE
GAIL,2000-11-17,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,0,,NSE
GAIL,2000-11-20,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,0,,NSE
GAIL,2000-11-21,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,0,,NSE
GAIL,2000-11-22,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,0,,NSE
GAIL,2000-11-23,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,0,,NSE
GAIL,2000-11-24,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,0,,NSE
GAIL,2000-11-27,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,0,,NSE
GAIL,2000-11-28,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,0,,NSE
GAIL,2000-11-29,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,0,,NSE
GAIL,2000-11-30,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,0,,NSE
GAIL,2000-12-01,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,0,,NSE
GAIL,2000-12-04,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,0,,NSE
GAIL,2000-12-05,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,0,,NSE
GAIL,2000-12-06,7.506252765655518,7.506252765655518,7.506252765655518,7.506252765655518,0,,NSE
