Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,FOCUS.NS,FOCUS.NS,FOCUS.NS,FOCUS.NS,FOCUS.NS,,
FOCUS,2017-07-27,6.313333034515381,6.97333288192749,6.313333034515381,6.97333288192749,720000,,NSE
FOCUS,2017-07-28,7.320000171661377,7.320000171661377,7.316666126251221,7.320000171661377,810000,,NSE
FOCUS,2017-07-31,7.320000171661377,7.320000171661377,7.320000171661377,7.320000171661377,0,,NSE
FOCUS,2017-08-01,7.683332920074463,7.683332920074463,7.683332920074463,7.683332920074463,90000,,NSE
FOCUS,2017-08-02,8.066665649414062,8.066665649414062,7.340000152587891,7.383333206176758,540000,,NSE
FOCUS,2017-08-03,7.383333206176758,7.383333206176758,7.383333206176758,7.383333206176758,0,,NSE
FOCUS,2017-08-04,7.383333206176758,7.383333206176758,7.383333206176758,7.383333206176758,0,,NSE
FOCUS,2017-08-07,7.340000152587891,7.340000152587891,7.3333330154418945,7.3333330154418945,90000,,NSE
FOCUS,2017-08-08,7.266665935516357,7.266665935516357,7.199999809265137,7.233333110809326,90000,,NSE
FOCUS,2017-08-09,7.133333206176758,7.133333206176758,7.0833330154418945,7.099999904632568,270000,,NSE
FOCUS,2017-08-10,7.099999904632568,7.400000095367432,6.746665954589844,6.996665954589844,630000,,NSE
FOCUS,2017-08-11,7.3333330154418945,7.343332767486572,7.173333168029785,7.25666618347168,135000,,NSE
FOCUS,2017-08-14,7.25666618347168,7.25666618347168,7.25666618347168,7.25666618347168,0,,NSE
FOCUS,2017-08-16,7.25666618347168,7.25666618347168,7.25666618347168,7.25666618347168,0,,NSE
FOCUS,2017-08-17,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,45000,,NSE
FOCUS,2017-08-18,7.203332901000977,7.400000095367432,7.203332901000977,7.400000095367432,90000,,NSE
FOCUS,2017-08-21,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0,,NSE
FOCUS,2017-08-22,7.566666126251221,7.566666126251221,7.566666126251221,7.566666126251221,45000,,NSE
FOCUS,2017-08-23,7.566666126251221,7.566666126251221,7.566666126251221,7.566666126251221,0,,NSE
FOCUS,2017-08-24,7.300000190734863,7.466666221618652,7.300000190734863,7.316666126251221,180000,,NSE
FOCUS,2017-08-28,7.316666126251221,7.316666126251221,7.316666126251221,7.316666126251221,0,,NSE
FOCUS,2017-08-29,7.336666107177734,7.336666107177734,7.3333330154418945,7.3333330154418945,90000,,NSE
FOCUS,2017-08-30,7.3333330154418945,7.3333330154418945,7.3333330154418945,7.3333330154418945,0,,NSE
FOCUS,2017-08-31,7.466666221618652,7.466666221618652,7.199999809265137,7.199999809265137,90000,,NSE
FOCUS,2017-09-01,7.396666049957275,7.559999942779541,7.396666049957275,7.559999942779541,225000,,NSE
FOCUS,2017-09-04,7.559999942779541,7.559999942779541,7.559999942779541,7.559999942779541,0,,NSE
FOCUS,2017-09-05,7.559999942779541,7.559999942779541,7.559999942779541,7.559999942779541,0,,NSE
FOCUS,2017-09-06,7.559999942779541,7.559999942779541,7.559999942779541,7.559999942779541,0,,NSE
FOCUS,2017-09-07,7.559999942779541,7.559999942779541,7.559999942779541,7.559999942779541,0,,NSE
FOCUS,2017-09-08,7.559999942779541,7.559999942779541,7.559999942779541,7.559999942779541,0,,NSE
FOCUS,2017-09-11,7.559999942779541,7.559999942779541,7.559999942779541,7.559999942779541,0,,NSE
FOCUS,2017-09-12,7.8333330154418945,7.8333330154418945,7.366665840148926,7.366665840148926,90000,,NSE
FOCUS,2017-09-13,7.366665840148926,7.366665840148926,7.366665840148926,7.366665840148926,0,,NSE
FOCUS,2017-09-14,7.366665840148926,7.366665840148926,7.366665840148926,7.366665840148926,0,,NSE
FOCUS,2017-09-15,7.366665840148926,7.366665840148926,7.3333330154418945,7.349999904632568,90000,,NSE
FOCUS,2017-09-18,7.199999809265137,7.323332786560059,7.0,7.323332786560059,315000,,NSE
FOCUS,2017-09-19,7.323332786560059,7.323332786560059,7.323332786560059,7.323332786560059,0,,NSE
FOCUS,2017-09-20,7.2733330726623535,7.2733330726623535,7.066666126251221,7.066666126251221,135000,,NSE
FOCUS,2017-09-21,7.066666126251221,7.066666126251221,7.066666126251221,7.066666126251221,0,,NSE
FOCUS,2017-09-22,7.066666126251221,7.066666126251221,7.066666126251221,7.066666126251221,45000,,NSE
FOCUS,2017-09-25,7.066666126251221,7.066666126251221,7.066666126251221,7.066666126251221,0,,NSE
FOCUS,2017-09-26,7.066666126251221,7.066666126251221,7.066666126251221,7.066666126251221,0,,NSE
FOCUS,2017-09-27,6.736666202545166,6.800000190734863,6.736666202545166,6.800000190734863,90000,,NSE
FOCUS,2017-09-28,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,45000,,NSE
FOCUS,2017-09-29,6.633333206176758,6.633333206176758,6.633333206176758,6.633333206176758,90000,,NSE
FOCUS,2017-10-03,6.9633331298828125,6.9633331298828125,6.9633331298828125,6.9633331298828125,45000,,NSE
FOCUS,2017-10-04,6.9633331298828125,6.9633331298828125,6.9633331298828125,6.9633331298828125,0,,NSE
FOCUS,2017-10-05,6.9633331298828125,6.9633331298828125,6.9633331298828125,6.9633331298828125,0,,NSE
FOCUS,2017-10-06,6.829999923706055,7.263332843780518,6.829999923706055,6.949999809265137,180000,,NSE
FOCUS,2017-10-09,7.296666145324707,7.296666145324707,7.296666145324707,7.296666145324707,45000,,NSE
FOCUS,2017-10-10,7.296666145324707,7.296666145324707,7.296666145324707,7.296666145324707,0,,NSE
FOCUS,2017-10-11,7.659999847412109,7.659999847412109,7.659999847412109,7.659999847412109,45000,,NSE
FOCUS,2017-10-12,7.659999847412109,7.659999847412109,7.659999847412109,7.659999847412109,45000,,NSE
FOCUS,2017-10-13,7.659999847412109,7.659999847412109,7.659999847412109,7.659999847412109,0,,NSE
FOCUS,2017-10-16,7.659999847412109,7.659999847412109,7.659999847412109,7.659999847412109,0,,NSE
FOCUS,2017-10-17,7.336666107177734,7.413332939147949,7.28000020980835,7.413332939147949,495000,,NSE
FOCUS,2017-10-18,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,45000,,NSE
FOCUS,2017-10-19,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0,,NSE
FOCUS,2017-10-23,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0,,NSE
FOCUS,2017-10-24,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,45000,,NSE
FOCUS,2017-10-25,6.933332920074463,7.233333110809326,6.666666030883789,7.186666011810303,225000,,NSE
FOCUS,2017-10-26,7.186666011810303,7.186666011810303,7.186666011810303,7.186666011810303,0,,NSE
FOCUS,2017-10-27,7.533332824707031,7.539999961853027,7.533332824707031,7.539999961853027,90000,,NSE
FOCUS,2017-10-30,7.340000152587891,7.533332824707031,7.22333288192749,7.533332824707031,315000,,NSE
FOCUS,2017-10-31,7.266665935516357,7.266665935516357,7.156665802001953,7.156665802001953,180000,,NSE
FOCUS,2017-11-01,7.133333206176758,7.133333206176758,6.800000190734863,6.800000190734863,945000,,NSE
FOCUS,2017-11-02,6.633333206176758,6.633333206176758,6.633333206176758,6.633333206176758,45000,,NSE
FOCUS,2017-11-03,6.633333206176758,6.633333206176758,6.633333206176758,6.633333206176758,0,,NSE
FOCUS,2017-11-06,6.9633331298828125,6.9633331298828125,6.9633331298828125,6.9633331298828125,135000,,NSE
FOCUS,2017-11-07,6.9633331298828125,6.9633331298828125,6.9633331298828125,6.9633331298828125,0,,NSE
FOCUS,2017-11-08,7.130000114440918,7.309999942779541,7.130000114440918,7.266665935516357,225000,,NSE
FOCUS,2017-11-09,7.266665935516357,7.266665935516357,7.266665935516357,7.266665935516357,0,,NSE
FOCUS,2017-11-10,7.266665935516357,7.266665935516357,7.266665935516357,7.266665935516357,0,,NSE
FOCUS,2017-11-13,7.266665935516357,7.266665935516357,7.266665935516357,7.266665935516357,0,,NSE
FOCUS,2017-11-14,7.630000114440918,7.630000114440918,7.630000114440918,7.630000114440918,45000,,NSE
FOCUS,2017-11-15,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,45000,,NSE
FOCUS,2017-11-16,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,0,,NSE
FOCUS,2017-11-17,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,0,,NSE
FOCUS,2017-11-20,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,0,,NSE
FOCUS,2017-11-21,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,0,,NSE
FOCUS,2017-11-22,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,0,,NSE
FOCUS,2017-11-23,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,0,,NSE
FOCUS,2017-11-24,8.829999923706055,8.829999923706055,8.829999923706055,8.829999923706055,45000,,NSE
FOCUS,2017-11-27,8.829999923706055,8.829999923706055,8.829999923706055,8.829999923706055,0,,NSE
FOCUS,2017-11-28,8.829999923706055,8.829999923706055,8.829999923706055,8.829999923706055,0,,NSE
FOCUS,2017-11-29,9.270000457763672,9.270000457763672,9.270000457763672,9.270000457763672,45000,,NSE
FOCUS,2017-11-30,9.529999732971191,9.733332633972168,9.526665687561035,9.716666221618652,270000,,NSE
FOCUS,2017-12-01,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,315000,,NSE
FOCUS,2017-12-04,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,,NSE
FOCUS,2017-12-05,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,,NSE
FOCUS,2017-12-06,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,,NSE
FOCUS,2017-12-07,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,,NSE
FOCUS,2017-12-08,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,,NSE
FOCUS,2017-12-11,9.933333396911621,9.933333396911621,9.933333396911621,9.933333396911621,45000,,NSE
FOCUS,2017-12-12,9.933333396911621,9.933333396911621,9.933333396911621,9.933333396911621,0,,NSE
