Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,SATIA.NS,SATIA.NS,SATIA.NS,SATIA.NS,SATIA.NS,,
SATIA,2019-07-17,73.9000015258789,73.98999786376953,71.4000015258789,72.18000030517578,16870,,NSE
SATIA,2019-07-18,72.0,73.19000244140625,71.0999984741211,71.53500366210938,6260,,NSE
SATIA,2019-07-19,71.5,72.99500274658203,69.4000015258789,70.49500274658203,20340,,NSE
SATIA,2019-07-22,70.4000015258789,71.19999694824219,68.94499969482422,69.02999877929688,22200,,NSE
SATIA,2019-07-23,67.51000213623047,69.99500274658203,67.51000213623047,68.4800033569336,16160,,NSE
SATIA,2019-07-24,67.5,68.0,65.0,67.09500122070312,15770,,NSE
SATIA,2019-07-25,65.0,66.05000305175781,64.69999694824219,65.1050033569336,16140,,NSE
SATIA,2019-07-26,64.9000015258789,66.0,64.5,64.71499633789062,16960,,NSE
SATIA,2019-07-29,65.0,65.50499725341797,64.5,64.5,6740,,NSE
SATIA,2019-07-30,64.5,65.80000305175781,64.4000015258789,65.01000213623047,23580,,NSE
SATIA,2019-07-31,65.0,65.0,63.79999923706055,64.13999938964844,5370,,NSE
SATIA,2019-08-01,64.19999694824219,64.49500274658203,64.1500015258789,64.38500213623047,9740,,NSE
SATIA,2019-08-02,64.0,64.55000305175781,62.79999923706055,63.7599983215332,57750,,NSE
SATIA,2019-08-05,64.0,64.0199966430664,63.0,63.3650016784668,10640,,NSE
SATIA,2019-08-06,63.5,64.59500122070312,63.0,63.279998779296875,14700,,NSE
SATIA,2019-08-07,64.5,64.5,62.79999923706055,62.845001220703125,11120,,NSE
SATIA,2019-08-08,63.0,63.59000015258789,62.900001525878906,63.040000915527344,25380,,NSE
SATIA,2019-08-09,63.20000076293945,65.69999694824219,63.20000076293945,64.8499984741211,32300,,NSE
SATIA,2019-08-13,64.5,65.95500183105469,62.599998474121094,63.119998931884766,63850,,NSE
SATIA,2019-08-14,63.5,64.5999984741211,62.5,64.12000274658203,44640,,NSE
SATIA,2019-08-16,64.12000274658203,64.30000305175781,63.415000915527344,63.66999816894531,23120,,NSE
SATIA,2019-08-19,64.5,66.0,63.900001525878906,64.6449966430664,29250,,NSE
SATIA,2019-08-20,64.6500015258789,65.0999984741211,64.0,64.63999938964844,9410,,NSE
SATIA,2019-08-21,65.0,65.44499969482422,63.29999923706055,63.82500076293945,11530,,NSE
SATIA,2019-08-22,65.0,65.5,63.900001525878906,64.86000061035156,13380,,NSE
SATIA,2019-08-23,65.4000015258789,65.4000015258789,63.0,63.689998626708984,14900,,NSE
SATIA,2019-08-26,64.75,66.66999816894531,63.0,63.5099983215332,14350,,NSE
SATIA,2019-08-27,64.5,67.0,63.0,65.50499725341797,19210,,NSE
SATIA,2019-08-28,65.50499725341797,65.5250015258789,64.1500015258789,64.34500122070312,13090,,NSE
SATIA,2019-08-29,65.0,67.5,63.0,63.76499938964844,21390,,NSE
SATIA,2019-08-30,63.79999923706055,67.0999984741211,63.79999923706055,67.0999984741211,26010,,NSE
SATIA,2019-09-03,67.0999984741211,67.0999984741211,65.00499725341797,66.9000015258789,5920,,NSE
SATIA,2019-09-04,66.9000015258789,66.9000015258789,66.9000015258789,66.9000015258789,0,,NSE
SATIA,2019-09-05,66.0,67.9000015258789,65.0999984741211,66.6500015258789,5690,,NSE
SATIA,2019-09-06,67.0,68.0,66.5,67.92500305175781,6780,,NSE
SATIA,2019-09-09,68.5,70.0999984741211,67.94999694824219,69.97000122070312,11490,,NSE
SATIA,2019-09-11,70.0,72.69999694824219,69.5999984741211,71.25,49780,,NSE
SATIA,2019-09-12,73.49500274658203,73.5,70.13500213623047,71.05500030517578,20300,,NSE
SATIA,2019-09-13,71.05500030517578,71.94999694824219,70.00499725341797,71.94999694824219,5830,,NSE
SATIA,2019-09-16,71.94999694824219,71.9749984741211,70.0,70.79499816894531,42190,,NSE
SATIA,2019-09-17,70.80000305175781,71.66999816894531,69.01000213623047,69.62999725341797,11660,,NSE
SATIA,2019-09-18,69.80000305175781,71.38500213623047,69.00499725341797,71.0,36400,,NSE
