Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,ESILVER.NS,ESILVER.NS,ESILVER.NS,ESILVER.NS,ESILVER.NS,,
ESILVER,2023-11-28,76.0,80.0,74.20999908447266,77.1500015258789,918209,,NSE
ESILVER,2023-11-29,79.06999969482422,79.5,76.29000091552734,77.30000305175781,905405,,NSE
ESILVER,2023-11-30,79.2300033569336,79.5,75.0,78.19000244140625,911475,,NSE
ESILVER,2023-12-01,79.0,79.5,78.01000213623047,78.73999786376953,895109,,NSE
ESILVER,2023-12-04,80.69999694824219,80.69999694824219,76.0,78.69000244140625,893325,,NSE
ESILVER,2023-12-05,79.9800033569336,79.9800033569336,76.93000030517578,77.05000305175781,985713,,NSE
ESILVER,2023-12-06,77.51000213623047,78.0,76.19999694824219,76.58000183105469,27001,,NSE
ESILVER,2023-12-07,77.0,77.51000213623047,75.61000061035156,75.80000305175781,6589,,NSE
ESILVER,2023-12-08,76.0,77.01000213623047,75.30000305175781,75.77999877929688,46741,,NSE
ESILVER,2023-12-11,75.79000091552734,76.23999786376953,73.5999984741211,73.76000213623047,29193,,NSE
ESILVER,2023-12-12,75.23999786376953,75.23999786376953,73.1500015258789,73.5199966430664,20065,,NSE
ESILVER,2023-12-13,75.0,75.0,72.5999984741211,72.62000274658203,7830,,NSE
ESILVER,2023-12-14,74.8499984741211,77.0,73.98999786376953,76.04000091552734,18309,,NSE
ESILVER,2023-12-15,77.80999755859375,78.01000213623047,75.19999694824219,76.23999786376953,42109,,NSE
ESILVER,2023-12-18,76.01000213623047,76.01000213623047,74.9000015258789,75.98999786376953,27825,,NSE
ESILVER,2023-12-19,76.4000015258789,76.4000015258789,75.01000213623047,75.7699966430664,2791,,NSE
ESILVER,2023-12-20,76.23999786376953,76.4000015258789,75.30000305175781,76.29000091552734,48789,,NSE
ESILVER,2023-12-21,76.58999633789062,77.51000213623047,76.19999694824219,76.30000305175781,28564,,NSE
ESILVER,2023-12-22,76.0,77.19999694824219,75.69999694824219,77.05000305175781,19389,,NSE
ESILVER,2023-12-26,77.05000305175781,77.80000305175781,76.20999908447266,76.80000305175781,12597,,NSE
ESILVER,2023-12-27,76.0,78.5,75.91000366210938,76.56999969482422,49829,,NSE
