Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,LIQUIDIETF.NS,LIQUIDIETF.NS,LIQUIDIETF.NS,LIQUIDIETF.NS,LIQUIDIETF.NS,,
LIQUIDIETF,2023-12-12,1000.0,1000.010009765625,999.010009765625,999.989990234375,620421,,NSE
LIQUIDIETF,2023-12-13,1000.0,1000.0,999.8900146484375,999.989990234375,795299,,NSE
LIQUIDIETF,2023-12-14,1000.0,1000.010009765625,999.989990234375,999.989990234375,697585,,NSE
LIQUIDIETF,2023-12-15,1000.0,1000.010009765625,999.989990234375,999.989990234375,620219,,NSE
LIQUIDIETF,2023-12-18,1000.0,1000.010009765625,999.989990234375,999.989990234375,281514,,NSE
LIQUIDIETF,2023-12-19,999.989990234375,1000.010009765625,999.989990234375,999.989990234375,631950,,NSE
LIQUIDIETF,2023-12-20,1000.0,1000.010009765625,999.989990234375,999.989990234375,383445,,NSE
LIQUIDIETF,2023-12-21,1000.0,1000.010009765625,999.989990234375,999.989990234375,437666,,NSE
LIQUIDIETF,2023-12-22,999.989990234375,1000.25,999.989990234375,1000.0,365417,,NSE
LIQUIDIETF,2023-12-26,1000.0,1000.0,999.989990234375,999.989990234375,158611,,NSE
LIQUIDIETF,2023-12-27,999.989990234375,1000.0,999.989990234375,999.989990234375,370631,,NSE
LIQUIDIETF,2023-12-28,999.989990234375,1000.010009765625,999.989990234375,999.989990234375,454810,,NSE
LIQUIDIETF,2023-12-29,999.989990234375,1000.010009765625,999.989990234375,999.989990234375,393591,,NSE
LIQUIDIETF,2024-01-01,1000.010009765625,1000.010009765625,999.989990234375,999.989990234375,392395,,NSE
LIQUIDIETF,2024-01-02,1000.0,1000.010009765625,999.989990234375,999.989990234375,342998,,NSE
LIQUIDIETF,2024-01-03,999.989990234375,1000.010009765625,999.989990234375,999.989990234375,662271,,NSE
LIQUIDIETF,2024-01-04,1000.0,1000.010009765625,999.989990234375,999.989990234375,849521,,NSE
LIQUIDIETF,2024-01-05,1000.0,1002.0,999.969970703125,999.989990234375,1209960,,NSE
LIQUIDIETF,2024-01-08,999.989990234375,1000.010009765625,999.9000244140625,1000.0,1132355,,NSE
LIQUIDIETF,2024-01-09,999.989990234375,1000.010009765625,999.989990234375,999.989990234375,583873,,NSE
LIQUIDIETF,2024-01-10,1000.0,1000.010009765625,999.989990234375,999.989990234375,614308,,NSE
LIQUIDIETF,2024-01-11,1000.0,1000.010009765625,999.989990234375,999.989990234375,672382,,NSE
LIQUIDIETF,2024-01-12,1000.0,1000.010009765625,999.989990234375,999.989990234375,927703,,NSE
LIQUIDIETF,2024-01-15,999.989990234375,1000.010009765625,999.989990234375,999.989990234375,738139,,NSE
LIQUIDIETF,2024-01-16,999.989990234375,1000.010009765625,999.989990234375,999.989990234375,304513,,NSE
LIQUIDIETF,2024-01-17,1000.0,1000.010009765625,999.97998046875,999.989990234375,688332,,NSE
LIQUIDIETF,2024-01-19,999.97998046875,1000.0,992.25,999.989990234375,958260,,NSE
LIQUIDIETF,2024-01-23,1000.0,1000.010009765625,999.989990234375,999.989990234375,931243,,NSE
LIQUIDIETF,2024-01-24,999.97998046875,1000.010009765625,999.97998046875,999.989990234375,1532737,,NSE
LIQUIDIETF,2024-01-25,999.989990234375,1001.0,999.989990234375,1000.0,946546,,NSE
LIQUIDIETF,2024-01-29,1000.0,1000.010009765625,999.97998046875,999.989990234375,678864,,NSE
LIQUIDIETF,2024-01-30,1000.0,1000.010009765625,999.989990234375,1000.0,1694820,,NSE
LIQUIDIETF,2024-01-31,999.989990234375,1000.0,999.989990234375,999.989990234375,626052,,NSE
LIQUIDIETF,2024-02-01,1000.0,1000.010009765625,999.989990234375,1000.0,4688636,,NSE
LIQUIDIETF,2024-02-02,1000.0,1000.010009765625,970.0,996.5999755859375,3033957,,NSE
LIQUIDIETF,2024-02-05,999.8900146484375,1000.010009765625,999.7000122070312,999.989990234375,748579,,NSE
LIQUIDIETF,2024-02-06,1000.0,1000.010009765625,999.989990234375,999.989990234375,1650038,,NSE
LIQUIDIETF,2024-02-07,1000.0,1000.010009765625,999.989990234375,999.989990234375,1312398,,NSE
LIQUIDIETF,2024-02-08,999.989990234375,1000.010009765625,999.989990234375,999.989990234375,646542,,NSE
LIQUIDIETF,2024-02-09,970.0,1000.010009765625,970.0,999.989990234375,1324764,,NSE
LIQUIDIETF,2024-02-12,998.1500244140625,1000.0,998.1500244140625,999.989990234375,1228103,,NSE
LIQUIDIETF,2024-02-13,1000.0,1000.010009765625,999.97998046875,999.989990234375,1147386,,NSE
LIQUIDIETF,2024-02-14,999.989990234375,1000.010009765625,999.989990234375,999.989990234375,1305196,,NSE
LIQUIDIETF,2024-02-15,999.989990234375,1000.010009765625,999.989990234375,999.989990234375,887471,,NSE
