Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,EQUAL50.NS,EQUAL50.NS,EQUAL50.NS,EQUAL50.NS,EQUAL50.NS,,
EQUAL50,2025-05-15,303.44000244140625,313.239990234375,303.44000244140625,313.20001220703125,931,,NSE
EQUAL50,2025-05-16,321.0299987792969,321.0299987792969,310.7799987792969,313.3399963378906,257,,NSE
EQUAL50,2025-05-19,312.239990234375,314.1000061035156,312.0,312.3500061035156,401,,NSE
EQUAL50,2025-05-20,312.0,312.0,308.9200134277344,308.95001220703125,786,,NSE
EQUAL50,2025-05-21,308.989990234375,310.2099914550781,308.8999938964844,309.3299865722656,201,,NSE
EQUAL50,2025-05-22,306.760009765625,306.760009765625,306.760009765625,306.760009765625,68,,NSE
EQUAL50,2025-05-23,309.2799987792969,311.9100036621094,309.2799987792969,311.9100036621094,278,,NSE
EQUAL50,2025-05-26,312.3900146484375,313.1400146484375,311.5799865722656,312.7799987792969,418,,NSE
EQUAL50,2025-05-27,311.1199951171875,312.0199890136719,310.5,312.0199890136719,84,,NSE
EQUAL50,2025-05-28,311.29998779296875,311.29998779296875,309.05999755859375,310.6400146484375,53,,NSE
EQUAL50,2025-05-29,310.29998779296875,311.82000732421875,309.989990234375,311.260009765625,32057,,NSE
EQUAL50,2025-05-30,310.3299865722656,310.3299865722656,308.7799987792969,309.4100036621094,190,,NSE
EQUAL50,2025-06-02,309.4100036621094,309.4100036621094,308.2699890136719,308.2699890136719,51,,NSE
EQUAL50,2025-06-03,307.75,307.75,306.1700134277344,306.1700134277344,16,,NSE
EQUAL50,2025-06-04,306.95001220703125,307.6300048828125,306.95001220703125,307.6300048828125,38,,NSE
EQUAL50,2025-06-05,307.8299865722656,309.2900085449219,307.8299865722656,309.2900085449219,725,,NSE
EQUAL50,2025-06-06,309.2900085449219,312.9200134277344,309.2900085449219,312.2699890136719,739,,NSE
EQUAL50,2025-06-09,313.7799987792969,315.0799865722656,313.7799987792969,314.17999267578125,54,,NSE
EQUAL50,2025-06-10,315.30999755859375,316.260009765625,315.1300048828125,315.760009765625,1090,,NSE
EQUAL50,2025-06-11,316.0899963378906,316.25,316.05999755859375,316.05999755859375,66,,NSE
EQUAL50,2025-06-12,315.25,315.25,311.6700134277344,311.6700134277344,367,,NSE
EQUAL50,2025-06-13,310.54998779296875,310.54998779296875,309.1199951171875,310.1499938964844,522,,NSE
EQUAL50,2025-06-16,310.1499938964844,313.1000061035156,310.1499938964844,312.9700012207031,29,,NSE
EQUAL50,2025-06-17,313.8599853515625,313.8599853515625,311.0299987792969,311.4700012207031,155,,NSE
EQUAL50,2025-06-18,311.4700012207031,311.5,311.4700012207031,311.5,32,,NSE
EQUAL50,2025-06-19,310.5,311.1700134277344,310.5,310.5,361,,NSE
EQUAL50,2025-06-23,313.3399963378906,314.8399963378906,313.3399963378906,313.8900146484375,280,,NSE
EQUAL50,2025-06-24,315.0,317.2300109863281,314.239990234375,314.239990234375,173,,NSE
EQUAL50,2025-06-25,315.8699951171875,317.17999267578125,315.8699951171875,316.489990234375,54,,NSE
EQUAL50,2025-06-26,317.0,320.32000732421875,317.0,320.010009765625,31444,,NSE
EQUAL50,2025-06-27,320.70001220703125,321.989990234375,320.70001220703125,321.989990234375,27,,NSE
EQUAL50,2025-06-30,331.6499938964844,331.6499938964844,321.2200012207031,321.3900146484375,223,,NSE
EQUAL50,2025-07-01,321.25,321.3900146484375,320.44000244140625,321.3900146484375,429,,NSE
EQUAL50,2025-07-02,321.3900146484375,321.3900146484375,319.19000244140625,320.1300048828125,665,,NSE
EQUAL50,2025-07-03,320.989990234375,321.0400085449219,319.6199951171875,320.4599914550781,1167,,NSE
EQUAL50,2025-07-04,319.79998779296875,319.79998779296875,319.239990234375,319.3299865722656,510,,NSE
EQUAL50,2025-07-07,319.3299865722656,320.4100036621094,319.1000061035156,319.510009765625,1332,,NSE
EQUAL50,2025-07-08,319.5,319.5,319.5,319.5,3,,NSE
EQUAL50,2025-07-10,319.1099853515625,319.1099853515625,318.5199890136719,318.6300048828125,1516,,NSE
EQUAL50,2025-07-11,318.3500061035156,318.3500061035156,316.07000732421875,316.239990234375,184,,NSE
EQUAL50,2025-07-14,315.9800109863281,315.9800109863281,315.32000732421875,315.6199951171875,41,,NSE
EQUAL50,2025-07-15,314.5799865722656,317.2699890136719,314.5799865722656,316.2699890136719,97,,NSE
EQUAL50,2025-07-16,317.8500061035156,317.8500061035156,316.510009765625,317.2900085449219,83,,NSE
