Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,SIL.NS,SIL.NS,SIL.NS,SIL.NS,SIL.NS,,
SIL,2002-07-01,7.0,8.699999809265137,7.0,8.699999809265137,240461,,NSE
SIL,2002-07-02,9.100000381469727,9.550000190734863,8.149999618530273,8.25,190621,,NSE
SIL,2002-07-03,8.5,9.100000381469727,8.100000381469727,8.199999809265137,142051,,NSE
SIL,2002-07-04,8.0,9.0,8.0,8.850000381469727,109375,,NSE
SIL,2002-07-05,9.050000190734863,10.5,8.699999809265137,9.699999809265137,368841,,NSE
SIL,2002-07-08,10.0,11.199999809265137,10.0,10.699999809265137,312201,,NSE
SIL,2002-07-09,10.399999618530273,11.399999618530273,10.399999618530273,11.0,250485,,NSE
SIL,2002-07-10,10.75,11.300000190734863,9.399999618530273,9.75,140240,,NSE
SIL,2002-07-11,10.449999809265137,10.449999809265137,8.600000381469727,9.050000190734863,92800,,NSE
SIL,2002-07-12,9.5,10.899999618530273,9.25,10.899999618530273,391872,,NSE
SIL,2002-07-15,11.350000381469727,11.399999618530273,9.600000381469727,9.75,249167,,NSE
SIL,2002-07-16,10.25,10.699999809265137,9.350000381469727,9.550000190734863,154302,,NSE
SIL,2002-07-17,9.649999618530273,9.699999809265137,8.25,8.600000381469727,114803,,NSE
SIL,2002-07-18,8.75,9.350000381469727,8.600000381469727,8.75,66829,,NSE
SIL,2002-07-19,9.300000190734863,9.449999809265137,8.25,8.449999809265137,48335,,NSE
SIL,2002-07-22,8.75,9.0,7.25,7.349999904632568,71215,,NSE
SIL,2002-07-23,7.949999809265137,7.949999809265137,7.150000095367432,7.550000190734863,31583,,NSE
SIL,2002-07-24,7.5,7.699999809265137,6.800000190734863,6.900000095367432,35648,,NSE
SIL,2002-07-25,7.5,7.5,6.75,6.849999904632568,38752,,NSE
SIL,2002-07-26,7.099999904632568,7.099999904632568,6.150000095367432,6.199999809265137,21002,,NSE
SIL,2002-07-29,6.199999809265137,6.199999809265137,5.150000095367432,5.800000190734863,51154,,NSE
SIL,2002-07-30,6.5,6.5,5.0,5.050000190734863,30594,,NSE
SIL,2002-07-31,5.099999904632568,5.349999904632568,4.5,5.25,26755,,NSE
SIL,2002-08-01,5.5,5.599999904632568,4.900000095367432,4.900000095367432,29405,,NSE
SIL,2002-08-02,5.0,5.050000190734863,4.699999809265137,4.849999904632568,11419,,NSE
SIL,2002-08-05,5.050000190734863,5.849999904632568,5.050000190734863,5.849999904632568,101865,,NSE
SIL,2002-08-06,5.300000190734863,7.050000190734863,5.300000190734863,7.050000190734863,175435,,NSE
SIL,2002-08-07,7.099999904632568,7.699999809265137,6.849999904632568,7.099999904632568,157017,,NSE
SIL,2002-08-08,7.599999904632568,7.599999904632568,5.75,6.0,84740,,NSE
SIL,2002-08-09,5.650000095367432,6.199999809265137,5.599999904632568,5.900000095367432,46490,,NSE
SIL,2002-08-12,6.300000190734863,6.5,6.0,6.099999904632568,42379,,NSE
SIL,2002-08-13,6.0,6.400000095367432,6.0,6.199999809265137,11498,,NSE
SIL,2002-08-14,6.099999904632568,6.25,5.800000190734863,5.900000095367432,14121,,NSE
SIL,2002-08-15,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0,,NSE
SIL,2002-08-16,6.400000095367432,6.400000095367432,5.800000190734863,5.800000190734863,9257,,NSE
SIL,2002-08-19,6.25,6.400000095367432,5.800000190734863,6.099999904632568,22959,,NSE
SIL,2002-08-20,6.300000190734863,6.349999904632568,5.900000095367432,6.099999904632568,52365,,NSE
SIL,2002-08-21,6.0,6.349999904632568,6.0,6.099999904632568,22485,,NSE
SIL,2002-08-22,6.300000190734863,6.300000190734863,6.0,6.050000190734863,14710,,NSE
SIL,2002-08-23,6.300000190734863,6.300000190734863,5.849999904632568,5.949999809265137,11408,,NSE
SIL,2002-08-26,6.300000190734863,6.300000190734863,5.800000190734863,5.849999904632568,17543,,NSE
SIL,2002-08-27,6.400000095367432,6.400000095367432,5.800000190734863,5.849999904632568,6826,,NSE
SIL,2002-08-28,6.099999904632568,6.099999904632568,5.400000095367432,5.449999809265137,14439,,NSE
SIL,2002-08-29,6.0,6.0,5.25,5.300000190734863,17103,,NSE
SIL,2002-08-30,5.849999904632568,5.849999904632568,4.699999809265137,5.0,30615,,NSE
SIL,2002-09-02,5.349999904632568,5.599999904632568,5.199999809265137,5.25,16047,,NSE
SIL,2002-09-03,5.599999904632568,5.599999904632568,4.900000095367432,5.199999809265137,22859,,NSE
SIL,2002-09-04,5.599999904632568,5.599999904632568,5.050000190734863,5.25,12324,,NSE
SIL,2002-09-05,5.599999904632568,5.599999904632568,5.050000190734863,5.150000095367432,6433,,NSE
SIL,2002-09-06,5.5,5.5,4.949999809265137,5.0,7239,,NSE
SIL,2002-09-09,5.400000095367432,5.400000095367432,4.599999904632568,4.699999809265137,19098,,NSE
SIL,2002-09-10,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0,,NSE
SIL,2002-09-11,5.099999904632568,5.150000095367432,4.849999904632568,4.849999904632568,47572,,NSE
SIL,2002-09-12,4.699999809265137,5.849999904632568,4.699999809265137,5.849999904632568,72421,,NSE
SIL,2002-09-13,5.849999904632568,6.25,5.349999904632568,5.949999809265137,42093,,NSE
SIL,2002-09-16,5.400000095367432,6.199999809265137,5.400000095367432,5.650000095367432,23041,,NSE
SIL,2002-09-17,5.050000190734863,5.800000190734863,5.050000190734863,5.650000095367432,15077,,NSE
SIL,2002-09-18,5.5,6.5,5.5,6.099999904632568,81519,,NSE
SIL,2002-09-19,6.199999809265137,6.5,5.75,5.849999904632568,33922,,NSE
SIL,2002-09-20,5.25,5.949999809265137,5.25,5.900000095367432,4801,,NSE
SIL,2002-09-23,6.0,6.0,5.5,5.900000095367432,14907,,NSE
SIL,2002-09-24,5.25,5.900000095367432,5.25,5.650000095367432,13278,,NSE
SIL,2002-09-25,5.400000095367432,5.699999809265137,5.25,5.449999809265137,3529,,NSE
SIL,2002-09-26,5.300000190734863,5.699999809265137,5.300000190734863,5.400000095367432,2353,,NSE
SIL,2002-09-27,5.199999809265137,5.400000095367432,5.199999809265137,5.349999904632568,4653,,NSE
SIL,2002-09-30,5.150000095367432,6.050000190734863,5.150000095367432,5.900000095367432,28113,,NSE
SIL,2002-10-01,5.300000190734863,6.75,5.300000190734863,6.5,102577,,NSE
SIL,2002-10-02,6.5,6.5,6.5,6.5,0,,NSE
SIL,2002-10-03,6.5,7.050000190734863,6.349999904632568,6.400000095367432,62802,,NSE
SIL,2002-10-04,6.349999904632568,6.599999904632568,5.900000095367432,6.150000095367432,57311,,NSE
SIL,2002-10-07,6.5,6.75,6.349999904632568,6.550000190734863,56013,,NSE
SIL,2002-10-08,6.900000095367432,6.900000095367432,6.300000190734863,6.349999904632568,39520,,NSE
SIL,2002-10-09,6.900000095367432,6.900000095367432,6.0,6.199999809265137,52932,,NSE
SIL,2002-10-10,6.599999904632568,6.599999904632568,6.199999809265137,6.300000190734863,4607,,NSE
SIL,2002-10-11,6.5,6.5,6.199999809265137,6.400000095367432,32402,,NSE
SIL,2002-10-14,6.599999904632568,7.099999904632568,5.949999809265137,6.849999904632568,222819,,NSE
SIL,2002-10-15,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,0,,NSE
SIL,2002-10-16,6.75,7.400000095367432,6.550000190734863,6.650000095367432,118774,,NSE
SIL,2002-10-17,7.25,7.25,6.349999904632568,6.599999904632568,14938,,NSE
SIL,2002-10-18,7.25,7.25,6.300000190734863,6.349999904632568,22323,,NSE
SIL,2002-10-21,6.650000095367432,6.650000095367432,6.25,6.449999809265137,9972,,NSE
SIL,2002-10-22,6.599999904632568,6.599999904632568,6.099999904632568,6.099999904632568,13190,,NSE
SIL,2002-10-23,6.099999904632568,6.349999904632568,6.099999904632568,6.25,1842,,NSE
SIL,2002-10-24,6.900000095367432,6.900000095367432,5.900000095367432,6.050000190734863,4355,,NSE
SIL,2002-10-25,6.199999809265137,6.199999809265137,5.699999809265137,5.849999904632568,8881,,NSE
SIL,2002-10-28,6.150000095367432,6.150000095367432,5.099999904632568,5.150000095367432,46335,,NSE
SIL,2002-10-29,5.599999904632568,5.599999904632568,5.099999904632568,5.199999809265137,2762,,NSE
SIL,2002-10-30,5.449999809265137,5.449999809265137,5.099999904632568,5.099999904632568,2201,,NSE
SIL,2002-10-31,5.0,6.150000095367432,5.0,6.0,30457,,NSE
SIL,2002-11-01,6.0,6.0,5.849999904632568,5.849999904632568,3900,,NSE
SIL,2002-11-04,5.949999809265137,5.949999809265137,5.800000190734863,5.800000190734863,1010,,NSE
SIL,2002-11-05,5.699999809265137,7.0,5.699999809265137,6.650000095367432,23073,,NSE
SIL,2002-11-06,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,0,,NSE
SIL,2002-11-07,6.650000095367432,6.849999904632568,6.5,6.599999904632568,28750,,NSE
SIL,2002-11-08,6.550000190734863,6.550000190734863,6.199999809265137,6.25,7900,,NSE
SIL,2002-11-11,6.900000095367432,6.900000095367432,5.800000190734863,5.949999809265137,17764,,NSE
SIL,2002-11-12,6.0,6.099999904632568,5.75,5.800000190734863,20095,,NSE
SIL,2002-11-13,6.050000190734863,6.050000190734863,5.5,5.599999904632568,14881,,NSE
SIL,2002-11-14,5.849999904632568,5.849999904632568,5.0,5.199999809265137,50983,,NSE
SIL,2002-11-15,5.599999904632568,5.599999904632568,5.300000190734863,5.400000095367432,10959,,NSE
SIL,2002-11-18,5.349999904632568,5.75,5.300000190734863,5.449999809265137,22841,,NSE
SIL,2002-11-19,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,0,,NSE
SIL,2002-11-20,5.349999904632568,5.75,5.349999904632568,5.599999904632568,22357,,NSE
SIL,2002-11-21,5.650000095367432,5.650000095367432,5.300000190734863,5.400000095367432,26251,,NSE
SIL,2002-11-22,5.599999904632568,5.599999904632568,5.300000190734863,5.349999904632568,8900,,NSE
SIL,2002-11-25,5.25,6.0,5.25,5.849999904632568,38415,,NSE
SIL,2002-11-26,5.949999809265137,6.0,5.650000095367432,5.699999809265137,14527,,NSE
SIL,2002-11-27,5.400000095367432,5.699999809265137,5.349999904632568,5.400000095367432,14844,,NSE
SIL,2002-11-28,5.400000095367432,5.400000095367432,5.0,5.25,31229,,NSE
SIL,2002-11-29,5.550000190734863,5.699999809265137,5.300000190734863,5.599999904632568,29127,,NSE
SIL,2002-12-02,5.849999904632568,6.050000190734863,5.5,5.800000190734863,56242,,NSE
SIL,2002-12-03,5.949999809265137,5.949999809265137,5.550000190734863,5.599999904632568,25790,,NSE
SIL,2002-12-04,5.599999904632568,6.75,5.5,6.650000095367432,158786,,NSE
SIL,2002-12-05,6.849999904632568,7.349999904632568,6.5,6.849999904632568,177209,,NSE
SIL,2002-12-06,7.199999809265137,7.25,6.900000095367432,7.050000190734863,82953,,NSE
