Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,IVP.NS,IVP.NS,IVP.NS,IVP.NS,IVP.NS,,
IVP,2002-07-04,23.149999618530273,23.149999618530273,23.0,23.049999237060547,2401,,NSE
IVP,2002-07-05,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,0,,NSE
IVP,2002-07-08,24.0,24.100000381469727,24.0,24.100000381469727,3190,,NSE
IVP,2002-07-09,25.149999618530273,25.25,24.299999237060547,24.299999237060547,2826,,NSE
IVP,2002-07-10,23.75,23.75,23.75,23.75,100,,NSE
IVP,2002-07-11,24.600000381469727,24.850000381469727,22.799999237060547,23.25,24625,,NSE
IVP,2002-07-12,23.25,23.25,23.25,23.25,0,,NSE
IVP,2002-07-15,23.25,23.25,23.25,23.25,0,,NSE
IVP,2002-07-16,22.25,22.25,22.25,22.25,1,,NSE
IVP,2002-07-17,21.350000381469727,21.350000381469727,21.299999237060547,21.299999237060547,200,,NSE
IVP,2002-07-18,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,0,,NSE
IVP,2002-07-19,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,250,,NSE
IVP,2002-07-22,21.0,21.0,21.0,21.0,175,,NSE
IVP,2002-07-23,21.0,21.0,21.0,21.0,0,,NSE
IVP,2002-07-24,22.049999237060547,22.049999237060547,20.5,20.600000381469727,200,,NSE
IVP,2002-07-25,20.5,20.5,20.5,20.5,100,,NSE
IVP,2002-07-26,20.5,20.5,20.5,20.5,0,,NSE
IVP,2002-07-29,20.5,20.5,20.5,20.5,0,,NSE
IVP,2002-07-30,20.5,20.5,20.5,20.5,0,,NSE
IVP,2002-07-31,20.5,20.5,20.5,20.5,0,,NSE
IVP,2002-08-01,19.5,19.5,19.5,19.5,37,,NSE
IVP,2002-08-02,19.5,19.5,19.5,19.5,0,,NSE
IVP,2002-08-05,19.5,19.5,19.5,19.5,0,,NSE
IVP,2002-08-06,19.5,19.5,19.5,19.5,0,,NSE
IVP,2002-08-07,19.5,19.5,19.5,19.5,0,,NSE
IVP,2002-08-08,19.5,19.5,19.5,19.5,0,,NSE
IVP,2002-08-09,19.5,19.5,19.5,19.5,0,,NSE
IVP,2002-08-12,19.5,19.5,19.5,19.5,0,,NSE
IVP,2002-08-13,19.5,19.5,19.5,19.5,0,,NSE
IVP,2002-08-14,19.5,19.5,19.5,19.5,0,,NSE
IVP,2002-08-15,19.5,19.5,19.5,19.5,0,,NSE
IVP,2002-08-16,19.5,19.5,19.5,19.5,0,,NSE
IVP,2002-08-19,19.5,19.5,19.5,19.5,0,,NSE
IVP,2002-08-20,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,1,,NSE
IVP,2002-08-21,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,1,,NSE
IVP,2002-08-22,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,0,,NSE
IVP,2002-08-23,13.449999809265137,16.899999618530273,13.449999809265137,16.899999618530273,41,,NSE
IVP,2002-08-26,14.350000381469727,20.299999237060547,14.350000381469727,15.949999809265137,600,,NSE
IVP,2002-08-27,18.649999618530273,18.799999237060547,15.850000381469727,17.0,400,,NSE
IVP,2002-08-28,20.0,20.0,16.399999618530273,17.75,300,,NSE
IVP,2002-08-29,16.0,18.149999618530273,16.0,18.149999618530273,2,,NSE
IVP,2002-08-30,15.100000381469727,17.899999618530273,15.100000381469727,16.600000381469727,31,,NSE
IVP,2002-09-02,14.100000381469727,17.75,14.100000381469727,17.75,2,,NSE
IVP,2002-09-03,15.399999618530273,17.399999618530273,15.399999618530273,17.0,752,,NSE
IVP,2002-09-04,17.0,17.0,17.0,17.0,0,,NSE
IVP,2002-09-05,16.049999237060547,17.0,16.049999237060547,16.600000381469727,352,,NSE
IVP,2002-09-06,18.0,18.0,17.100000381469727,17.100000381469727,350,,NSE
IVP,2002-09-09,16.25,16.25,16.25,16.25,1,,NSE
IVP,2002-09-10,16.25,16.25,16.25,16.25,0,,NSE
IVP,2002-09-11,18.350000381469727,18.350000381469727,16.649999618530273,17.299999237060547,100,,NSE
IVP,2002-09-12,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,0,,NSE
IVP,2002-09-13,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,0,,NSE
IVP,2002-09-16,15.0,16.549999237060547,15.0,16.549999237060547,2,,NSE
IVP,2002-09-17,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,100,,NSE
IVP,2002-09-18,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,1,,NSE
IVP,2002-09-19,20.0,21.25,16.25,16.25,3,,NSE
IVP,2002-09-20,17.950000762939453,18.0,16.600000381469727,16.600000381469727,300,,NSE
IVP,2002-09-23,17.0,17.0,17.0,17.0,200,,NSE
IVP,2002-09-24,17.5,17.5,17.5,17.5,289,,NSE
IVP,2002-09-25,17.5,17.5,17.5,17.5,0,,NSE
IVP,2002-09-26,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,1,,NSE
IVP,2002-09-27,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,0,,NSE
IVP,2002-09-30,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,0,,NSE
IVP,2002-10-01,16.899999618530273,18.950000762939453,16.899999618530273,17.899999618530273,6,,NSE
IVP,2002-10-02,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,0,,NSE
IVP,2002-10-03,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,0,,NSE
IVP,2002-10-04,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,0,,NSE
IVP,2002-10-07,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,0,,NSE
