Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,NAHARCAP.NS,NAHARCAP.NS,NAHARCAP.NS,NAHARCAP.NS,NAHARCAP.NS,,
NAHARCAP,2008-03-11,151.1999969482422,151.1999969482422,151.1999969482422,151.1999969482422,4071,,NSE
NAHARCAP,2008-03-12,121.0,121.0,121.0,121.0,4860,,NSE
NAHARCAP,2008-03-13,96.80000305175781,96.80000305175781,96.80000305175781,96.80000305175781,3402,,NSE
NAHARCAP,2008-03-14,77.44999694824219,97.0,77.44999694824219,77.55000305175781,557268,,NSE
NAHARCAP,2008-03-17,74.5,78.0,70.0999984741211,72.0999984741211,50310,,NSE
NAHARCAP,2008-03-18,65.0999984741211,75.0,65.0999984741211,71.05000305175781,36558,,NSE
NAHARCAP,2008-03-19,74.0999984741211,74.0999984741211,65.05000305175781,68.8499984741211,16911,,NSE
NAHARCAP,2008-03-24,66.0,66.5,62.0,62.79999923706055,14834,,NSE
NAHARCAP,2008-03-25,62.0,62.0,58.5,60.04999923706055,22532,,NSE
NAHARCAP,2008-03-26,60.0,66.0,58.099998474121094,59.900001525878906,52145,,NSE
NAHARCAP,2008-03-27,61.849998474121094,64.0,57.5,59.95000076293945,26169,,NSE
NAHARCAP,2008-03-28,60.29999923706055,61.849998474121094,59.099998474121094,60.0,69628,,NSE
NAHARCAP,2008-03-31,57.25,61.900001525878906,57.25,60.04999923706055,23757,,NSE
NAHARCAP,2008-04-01,59.25,61.0,58.25,60.04999923706055,22723,,NSE
NAHARCAP,2008-04-02,60.400001525878906,62.0,59.599998474121094,59.70000076293945,11120,,NSE
NAHARCAP,2008-04-03,59.29999923706055,60.349998474121094,56.599998474121094,57.95000076293945,23945,,NSE
NAHARCAP,2008-04-04,59.400001525878906,60.0,56.54999923706055,57.599998474121094,11489,,NSE
NAHARCAP,2008-04-07,57.75,59.0,57.75,57.79999923706055,5838,,NSE
NAHARCAP,2008-04-08,58.0,58.0,56.650001525878906,57.54999923706055,5918,,NSE
NAHARCAP,2008-04-09,57.25,58.95000076293945,56.20000076293945,56.650001525878906,21716,,NSE
NAHARCAP,2008-04-10,57.0,61.400001525878906,57.0,59.04999923706055,8488,,NSE
NAHARCAP,2008-04-11,58.400001525878906,60.29999923706055,58.400001525878906,59.099998474121094,2456,,NSE
NAHARCAP,2008-04-15,60.0,60.0,57.5,59.04999923706055,3009,,NSE
NAHARCAP,2008-04-16,59.0,60.79999923706055,58.45000076293945,59.349998474121094,7943,,NSE
NAHARCAP,2008-04-17,59.0,61.0,58.5,59.75,13470,,NSE
NAHARCAP,2008-04-21,61.0,61.04999923706055,59.54999923706055,60.5,21871,,NSE
NAHARCAP,2008-04-22,61.0,61.5,60.0,60.04999923706055,6275,,NSE
NAHARCAP,2008-04-23,61.849998474121094,62.099998474121094,59.25,59.45000076293945,29679,,NSE
NAHARCAP,2008-04-24,59.25,60.75,53.54999923706055,60.099998474121094,11741,,NSE
NAHARCAP,2008-04-25,60.0,60.95000076293945,59.5,59.650001525878906,7296,,NSE
NAHARCAP,2008-04-28,60.0,60.0,58.5,59.20000076293945,14937,,NSE
NAHARCAP,2008-04-29,59.0,60.400001525878906,59.0,59.29999923706055,3343,,NSE
NAHARCAP,2008-04-30,59.099998474121094,59.099998474121094,57.650001525878906,58.54999923706055,20407,,NSE
NAHARCAP,2008-05-02,57.5,58.900001525878906,57.5,58.29999923706055,3270,,NSE
NAHARCAP,2008-05-05,60.45000076293945,60.45000076293945,58.70000076293945,59.900001525878906,5571,,NSE
NAHARCAP,2008-05-06,60.349998474121094,60.349998474121094,58.75,58.79999923706055,9014,,NSE
NAHARCAP,2008-05-07,59.5,59.5,57.54999923706055,58.349998474121094,3072,,NSE
NAHARCAP,2008-05-08,57.099998474121094,59.0,57.099998474121094,58.0,4233,,NSE
NAHARCAP,2008-05-09,57.099998474121094,61.0,55.29999923706055,57.150001525878906,11334,,NSE
NAHARCAP,2008-05-12,51.0,59.400001525878906,51.0,58.5,2465,,NSE
NAHARCAP,2008-05-13,55.20000076293945,58.599998474121094,55.20000076293945,56.75,3581,,NSE
NAHARCAP,2008-05-14,57.400001525878906,58.70000076293945,56.29999923706055,57.79999923706055,2966,,NSE
NAHARCAP,2008-05-15,59.0,59.0,56.04999923706055,57.0,35301,,NSE
NAHARCAP,2008-05-16,56.400001525878906,58.75,56.349998474121094,57.29999923706055,1870,,NSE
NAHARCAP,2008-05-20,57.79999923706055,58.0,56.54999923706055,57.25,779,,NSE
NAHARCAP,2008-05-21,56.0,57.5,56.0,57.04999923706055,3739,,NSE
NAHARCAP,2008-05-22,55.25,59.95000076293945,55.20000076293945,57.79999923706055,4979,,NSE
NAHARCAP,2008-05-23,57.29999923706055,58.5,57.099998474121094,57.25,1628,,NSE
NAHARCAP,2008-05-26,56.45000076293945,58.400001525878906,55.79999923706055,55.95000076293945,3115,,NSE
NAHARCAP,2008-05-27,56.25,57.400001525878906,55.0,55.75,1705,,NSE
NAHARCAP,2008-05-28,55.0,55.0,54.04999923706055,54.95000076293945,1334,,NSE
NAHARCAP,2008-05-29,58.400001525878906,58.400001525878906,50.0,56.5,32338,,NSE
NAHARCAP,2008-05-30,58.599998474121094,58.599998474121094,52.04999923706055,53.0,32351,,NSE
NAHARCAP,2008-06-02,52.099998474121094,56.0,51.70000076293945,53.650001525878906,1583,,NSE
NAHARCAP,2008-06-03,47.0,55.0,47.0,54.099998474121094,2179,,NSE
NAHARCAP,2008-06-04,52.04999923706055,55.95000076293945,52.0,53.79999923706055,1846,,NSE
NAHARCAP,2008-06-05,52.29999923706055,54.5,50.04999923706055,51.75,2824,,NSE
NAHARCAP,2008-06-06,59.0,59.0,50.0,51.150001525878906,1329,,NSE
NAHARCAP,2008-06-09,45.5,50.5,45.5,49.650001525878906,1162,,NSE
NAHARCAP,2008-06-10,47.099998474121094,53.25,46.099998474121094,46.099998474121094,2526,,NSE
NAHARCAP,2008-06-11,49.900001525878906,55.0,46.0,50.849998474121094,6247,,NSE
NAHARCAP,2008-06-12,48.75,50.900001525878906,47.29999923706055,50.150001525878906,1044,,NSE
NAHARCAP,2008-06-13,55.0,55.0,48.0,50.349998474121094,1419,,NSE
NAHARCAP,2008-06-16,54.349998474121094,54.5,48.400001525878906,50.400001525878906,2020,,NSE
NAHARCAP,2008-06-17,47.0,52.0,47.0,49.79999923706055,1368,,NSE
NAHARCAP,2008-06-18,52.900001525878906,52.900001525878906,49.0,50.349998474121094,220,,NSE
NAHARCAP,2008-06-19,50.0,53.0,45.25,48.29999923706055,3929,,NSE
NAHARCAP,2008-06-20,51.95000076293945,51.95000076293945,42.29999923706055,43.70000076293945,2624,,NSE
NAHARCAP,2008-06-23,43.900001525878906,48.5,43.099998474121094,47.150001525878906,7450,,NSE
NAHARCAP,2008-06-24,49.95000076293945,49.95000076293945,43.0,44.70000076293945,2801,,NSE
NAHARCAP,2008-06-25,41.0,45.0,41.0,43.900001525878906,5775,,NSE
NAHARCAP,2008-06-26,46.95000076293945,46.95000076293945,40.650001525878906,40.95000076293945,5754,,NSE
NAHARCAP,2008-06-27,40.599998474121094,42.400001525878906,38.900001525878906,40.150001525878906,4030,,NSE
NAHARCAP,2008-06-30,40.0,42.0,39.0,39.79999923706055,1478,,NSE
NAHARCAP,2008-07-01,39.5,39.5,36.0,37.099998474121094,5294,,NSE
NAHARCAP,2008-07-02,41.650001525878906,42.099998474121094,35.0,41.5,4471,,NSE
NAHARCAP,2008-07-03,41.0,41.0,35.04999923706055,39.599998474121094,2017,,NSE
NAHARCAP,2008-07-04,36.0,43.25,36.0,42.20000076293945,2250,,NSE
NAHARCAP,2008-07-07,45.95000076293945,48.0,40.54999923706055,44.5,3432,,NSE
NAHARCAP,2008-07-08,46.29999923706055,46.29999923706055,41.75,42.0,1054,,NSE
NAHARCAP,2008-07-09,45.70000076293945,45.70000076293945,40.400001525878906,42.849998474121094,1230,,NSE
NAHARCAP,2008-07-10,45.70000076293945,45.70000076293945,40.0,41.150001525878906,3251,,NSE
NAHARCAP,2008-07-11,40.04999923706055,44.25,37.5,38.650001525878906,1605,,NSE
NAHARCAP,2008-07-14,42.25,42.25,37.04999923706055,38.95000076293945,188,,NSE
NAHARCAP,2008-07-15,36.150001525878906,41.0,36.150001525878906,37.04999923706055,1564,,NSE
NAHARCAP,2008-07-16,40.95000076293945,41.0,37.0,37.099998474121094,821,,NSE
NAHARCAP,2008-07-17,41.95000076293945,41.95000076293945,36.0,37.599998474121094,1563,,NSE
NAHARCAP,2008-07-18,39.0,39.0,37.099998474121094,38.150001525878906,672,,NSE
NAHARCAP,2008-07-21,35.150001525878906,41.0,30.600000381469727,37.5,3152,,NSE
NAHARCAP,2008-07-22,36.25,39.099998474121094,36.25,37.5,33793,,NSE
NAHARCAP,2008-07-23,38.0,39.5,36.04999923706055,37.75,7717,,NSE
NAHARCAP,2008-07-24,37.45000076293945,40.650001525878906,37.04999923706055,38.04999923706055,16156,,NSE
NAHARCAP,2008-07-25,35.0,38.650001525878906,35.0,38.0,1152,,NSE
NAHARCAP,2008-07-28,44.0,44.0,36.25,38.25,19528,,NSE
NAHARCAP,2008-07-29,38.0,40.70000076293945,36.099998474121094,37.04999923706055,23088,,NSE
NAHARCAP,2008-07-30,37.099998474121094,38.400001525878906,37.0,38.349998474121094,1821,,NSE
NAHARCAP,2008-07-31,37.5,38.400001525878906,36.54999923706055,37.79999923706055,1100,,NSE
NAHARCAP,2008-08-01,38.45000076293945,39.0,35.150001525878906,38.25,882,,NSE
NAHARCAP,2008-08-04,40.0,45.0,37.54999923706055,38.79999923706055,1948,,NSE
NAHARCAP,2008-08-05,39.849998474121094,41.5,38.599998474121094,39.650001525878906,13318,,NSE
NAHARCAP,2008-08-06,39.650001525878906,41.95000076293945,39.650001525878906,39.650001525878906,2500,,NSE
NAHARCAP,2008-08-07,41.20000076293945,41.79999923706055,39.5,41.0,3000,,NSE
NAHARCAP,2008-08-08,39.70000076293945,40.5,39.04999923706055,39.04999923706055,400,,NSE
NAHARCAP,2008-08-11,41.099998474121094,44.0,40.0,41.29999923706055,3739,,NSE
NAHARCAP,2008-08-12,40.20000076293945,40.54999923706055,35.0,39.0,6041,,NSE
NAHARCAP,2008-08-13,38.849998474121094,40.0,38.849998474121094,39.95000076293945,1575,,NSE
NAHARCAP,2008-08-14,38.0,39.75,37.75,38.099998474121094,11100,,NSE
NAHARCAP,2008-08-18,39.0,40.900001525878906,39.0,39.70000076293945,1783,,NSE
NAHARCAP,2008-08-19,40.0,40.0,38.20000076293945,38.849998474121094,2064,,NSE
NAHARCAP,2008-08-20,39.0,39.900001525878906,39.0,39.900001525878906,121,,NSE
NAHARCAP,2008-08-21,40.0,40.0,38.25,39.849998474121094,677,,NSE
NAHARCAP,2008-08-22,44.0,47.5,40.099998474121094,46.400001525878906,52148,,NSE
NAHARCAP,2008-08-25,47.900001525878906,52.400001525878906,46.400001525878906,47.099998474121094,44073,,NSE
NAHARCAP,2008-08-26,46.5,46.5,43.75,45.04999923706055,4807,,NSE
