Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,RECLTD.NS,RECLTD.NS,RECLTD.NS,RECLTD.NS,RECLTD.NS,,
RECLTD,2008-03-12,48.712501525878906,48.712501525878906,44.53125,45.48749923706055,297815850,,NSE
RECLTD,2008-03-13,43.631248474121094,45.599998474121094,40.6875,42.599998474121094,62316426,,NSE
RECLTD,2008-03-14,43.125,43.78125,41.006248474121094,42.16875076293945,17767911,,NSE
RECLTD,2008-03-17,39.75,40.875,37.6875,39.29999923706055,22096530,,NSE
RECLTD,2008-03-18,39.0,40.875,38.287498474121094,39.45000076293945,14321095,,NSE
RECLTD,2008-03-19,40.125,41.13750076293945,37.875,38.306251525878906,8372946,,NSE
RECLTD,2008-03-24,38.681251525878906,39.26250076293945,34.743751525878906,36.07500076293945,8111530,,NSE
RECLTD,2008-03-25,36.974998474121094,39.73125076293945,35.71875,39.28125,17327069,,NSE
RECLTD,2008-03-26,39.375,40.275001525878906,38.51250076293945,39.46875,12545914,,NSE
RECLTD,2008-03-27,39.375,41.90625,39.28125,41.32500076293945,18664183,,NSE
RECLTD,2008-03-28,41.625,41.98125076293945,39.45000076293945,40.89374923706055,8785957,,NSE
RECLTD,2008-03-31,41.04375076293945,41.212501525878906,39.65625,39.91875076293945,5974893,,NSE
RECLTD,2008-04-01,40.29375076293945,40.837501525878906,38.88750076293945,39.11249923706055,2373311,,NSE
RECLTD,2008-04-02,39.75,40.837501525878906,38.88750076293945,39.01874923706055,2114965,,NSE
RECLTD,2008-04-03,39.26250076293945,39.63750076293945,38.92499923706055,39.131248474121094,1639461,,NSE
RECLTD,2008-04-04,39.11249923706055,40.23749923706055,37.912498474121094,38.381248474121094,3047565,,NSE
RECLTD,2008-04-07,38.71875,40.125,38.13750076293945,39.84375,2000738,,NSE
RECLTD,2008-04-08,39.5625,41.099998474121094,39.20624923706055,40.29375076293945,3875634,,NSE
RECLTD,2008-04-09,39.75,42.65625,39.412498474121094,42.35625076293945,7785034,,NSE
RECLTD,2008-04-10,42.09375,43.462501525878906,41.26874923706055,41.775001525878906,6491543,,NSE
RECLTD,2008-04-11,42.09375,42.525001525878906,40.96875,41.868751525878906,3090477,,NSE
RECLTD,2008-04-15,41.25,43.79999923706055,40.912498474121094,43.443748474121094,7239253,,NSE
RECLTD,2008-04-16,43.79999923706055,44.212501525878906,42.375,43.04999923706055,3919037,,NSE
RECLTD,2008-04-17,43.875,43.875,43.125,43.29375076293945,2470733,,NSE
RECLTD,2008-04-21,43.5,44.400001525878906,42.9375,43.04999923706055,3563362,,NSE
RECLTD,2008-04-22,42.9375,43.349998474121094,42.412498474121094,42.73125076293945,1931543,,NSE
RECLTD,2008-04-23,43.125,43.20000076293945,41.625,42.35625076293945,2335903,,NSE
RECLTD,2008-04-24,42.46875,43.78125,42.375,42.618751525878906,4241119,,NSE
RECLTD,2008-04-25,42.75,44.587501525878906,42.056251525878906,43.89374923706055,3791983,,NSE
RECLTD,2008-04-28,45.0,45.0,41.88750076293945,42.9375,8341909,,NSE
RECLTD,2008-04-29,43.125,45.26250076293945,43.125,44.83124923706055,17880682,,NSE
RECLTD,2008-04-30,45.375,47.32500076293945,45.0,45.95624923706055,20622829,,NSE
RECLTD,2008-05-02,46.76250076293945,47.04375076293945,45.11249923706055,45.48749923706055,5339143,,NSE
RECLTD,2008-05-05,45.5625,47.212501525878906,45.224998474121094,46.29375076293945,8187823,,NSE
RECLTD,2008-05-06,46.650001525878906,46.79999923706055,43.98749923706055,44.868751525878906,5077154,,NSE
RECLTD,2008-05-07,45.0,45.65625,44.287498474121094,45.243751525878906,3494773,,NSE
RECLTD,2008-05-08,44.83124923706055,45.84375,44.25,45.01874923706055,2593906,,NSE
RECLTD,2008-05-09,44.587501525878906,45.0,43.181251525878906,43.462501525878906,3402522,,NSE
RECLTD,2008-05-12,42.76874923706055,43.837501525878906,41.8125,43.42499923706055,2562327,,NSE
RECLTD,2008-05-13,44.0625,44.775001525878906,42.95624923706055,43.23749923706055,2628837,,NSE
RECLTD,2008-05-14,43.3125,44.025001525878906,42.82500076293945,43.66875076293945,2672493,,NSE
