Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,LIQUIDBETF.NS,LIQUIDBETF.NS,LIQUIDBETF.NS,LIQUIDBETF.NS,LIQUIDBETF.NS,,
LIQUIDBETF,2024-06-03,1000.010009765625,1000.010009765625,1000.0,1000.0,100,,NSE
LIQUIDBETF,2024-06-04,999.989990234375,999.989990234375,999.989990234375,999.989990234375,20,,NSE
LIQUIDBETF,2024-06-05,1000.0,1000.0,1000.0,1000.0,20,,NSE
LIQUIDBETF,2024-06-06,1000.0,1000.0,1000.0,1000.0,702,,NSE
LIQUIDBETF,2024-06-07,1000.010009765625,1004.0,999.989990234375,999.989990234375,12701,,NSE
LIQUIDBETF,2024-06-10,1000.0,1000.0,997.8499755859375,999.989990234375,134,,NSE
LIQUIDBETF,2024-06-11,1017.97998046875,1017.97998046875,999.989990234375,1000.0,14849,,NSE
LIQUIDBETF,2024-06-12,999.989990234375,1000.0,999.989990234375,1000.0,442516,,NSE
LIQUIDBETF,2024-06-13,999.989990234375,1000.0,999.989990234375,1000.0,445,,NSE
LIQUIDBETF,2024-06-14,999.989990234375,1000.0,999.989990234375,1000.0,5030,,NSE
LIQUIDBETF,2024-06-18,1000.010009765625,1000.010009765625,999.989990234375,999.989990234375,1382,,NSE
LIQUIDBETF,2024-06-19,999.989990234375,1000.0,999.989990234375,999.989990234375,828,,NSE
LIQUIDBETF,2024-06-20,999.989990234375,1000.0,999.989990234375,1000.0,28,,NSE
LIQUIDBETF,2024-06-21,999.989990234375,1000.0,999.989990234375,1000.0,2018,,NSE
LIQUIDBETF,2024-06-24,999.989990234375,1000.0,999.989990234375,999.989990234375,572,,NSE
LIQUIDBETF,2024-06-25,999.989990234375,1000.0,999.989990234375,1000.0,240,,NSE
LIQUIDBETF,2024-06-26,999.989990234375,1000.0,999.989990234375,1000.0,1204,,NSE
LIQUIDBETF,2024-06-27,999.989990234375,1000.0,999.989990234375,1000.0,1026,,NSE
LIQUIDBETF,2024-06-28,999.989990234375,1000.0,999.989990234375,1000.0,2204,,NSE
LIQUIDBETF,2024-07-01,999.989990234375,1000.0,999.989990234375,1000.0,732,,NSE
LIQUIDBETF,2024-07-02,999.989990234375,1000.0,999.989990234375,1000.0,8270,,NSE
LIQUIDBETF,2024-07-03,1000.0,1000.0,999.989990234375,1000.0,3322,,NSE
LIQUIDBETF,2024-07-04,1000.0,1000.0,999.989990234375,1000.0,15686,,NSE
LIQUIDBETF,2024-07-05,1005.0,1030.0,899.9500122070312,999.989990234375,40185,,NSE
LIQUIDBETF,2024-07-08,999.8400268554688,1000.0,999.8400268554688,999.989990234375,8818,,NSE
LIQUIDBETF,2024-07-09,999.989990234375,1000.0,999.989990234375,1000.0,30452,,NSE
LIQUIDBETF,2024-07-10,999.989990234375,1000.0,999.989990234375,999.989990234375,5220,,NSE
LIQUIDBETF,2024-07-11,1000.0,1000.0,999.989990234375,999.989990234375,2108,,NSE
LIQUIDBETF,2024-07-12,1000.0,1000.0,999.989990234375,1000.0,2274,,NSE
LIQUIDBETF,2024-07-15,999.989990234375,1000.0,999.989990234375,1000.0,2457,,NSE
LIQUIDBETF,2024-07-16,999.989990234375,1000.0,999.989990234375,1000.0,5226,,NSE
LIQUIDBETF,2024-07-18,999.989990234375,1000.0,999.989990234375,999.989990234375,10228,,NSE
LIQUIDBETF,2024-07-19,999.989990234375,1000.0,999.989990234375,999.989990234375,3330,,NSE
LIQUIDBETF,2024-07-22,999.989990234375,1000.0,999.989990234375,1000.0,3362,,NSE
LIQUIDBETF,2024-07-23,999.989990234375,1000.0,999.989990234375,1000.0,4290,,NSE
LIQUIDBETF,2024-07-24,999.989990234375,1000.0,999.989990234375,1000.0,124034,,NSE
LIQUIDBETF,2024-07-25,999.989990234375,1000.0,999.989990234375,1000.0,7524,,NSE
LIQUIDBETF,2024-07-26,999.989990234375,1000.0,999.989990234375,1000.0,112512,,NSE
LIQUIDBETF,2024-07-29,999.0,1000.0,999.0,999.989990234375,1620,,NSE
LIQUIDBETF,2024-07-30,1000.0,1000.0,999.989990234375,999.989990234375,968,,NSE
LIQUIDBETF,2024-07-31,999.989990234375,1000.0,999.989990234375,1000.0,3998,,NSE
LIQUIDBETF,2024-08-01,999.989990234375,1000.0,999.989990234375,1000.0,20,,NSE
LIQUIDBETF,2024-08-02,1000.0,1000.010009765625,999.989990234375,1000.0,5002,,NSE
LIQUIDBETF,2024-08-05,999.989990234375,1000.0,999.989990234375,1000.0,10070,,NSE
LIQUIDBETF,2024-08-06,999.989990234375,1000.0,999.989990234375,1000.0,2963,,NSE
LIQUIDBETF,2024-08-07,1000.0,1000.0,999.989990234375,1000.0,4378,,NSE
LIQUIDBETF,2024-08-08,1000.0,1000.0,999.989990234375,999.989990234375,1866,,NSE
LIQUIDBETF,2024-08-09,1000.0,1000.0,999.989990234375,1000.0,194,,NSE
LIQUIDBETF,2024-08-12,1000.0,1000.0,999.989990234375,999.989990234375,7314,,NSE
LIQUIDBETF,2024-08-13,999.989990234375,1000.0,999.989990234375,999.989990234375,400,,NSE
LIQUIDBETF,2024-08-14,1000.0,1000.0,999.989990234375,1000.0,2332,,NSE
LIQUIDBETF,2024-08-16,999.989990234375,1000.0,999.989990234375,1000.0,3794,,NSE
LIQUIDBETF,2024-08-19,999.989990234375,999.989990234375,999.989990234375,999.989990234375,192,,NSE
LIQUIDBETF,2024-08-20,999.989990234375,1000.0,999.989990234375,999.989990234375,206,,NSE
LIQUIDBETF,2024-08-21,999.989990234375,999.989990234375,999.989990234375,999.989990234375,3204,,NSE
LIQUIDBETF,2024-08-22,1000.0,1000.0,999.989990234375,999.989990234375,4,,NSE
LIQUIDBETF,2024-08-23,1000.0,1000.0,1000.0,1000.0,250,,NSE
LIQUIDBETF,2024-08-26,999.989990234375,1000.0,999.989990234375,1000.0,52,,NSE
LIQUIDBETF,2024-08-28,999.989990234375,999.989990234375,999.989990234375,999.989990234375,400,,NSE
LIQUIDBETF,2024-08-29,999.989990234375,1000.0,999.989990234375,999.989990234375,2374,,NSE
LIQUIDBETF,2024-08-30,999.989990234375,1000.0,999.989990234375,1000.0,2008,,NSE
LIQUIDBETF,2024-09-02,1000.0,1000.0,999.989990234375,999.989990234375,2703,,NSE
LIQUIDBETF,2024-09-03,999.989990234375,1000.0,999.989990234375,999.989990234375,84,,NSE
LIQUIDBETF,2024-09-04,999.989990234375,1000.0,999.989990234375,999.989990234375,134,,NSE
LIQUIDBETF,2024-09-05,1000.0,1000.0,999.989990234375,999.989990234375,2740,,NSE
LIQUIDBETF,2024-09-06,1000.0,1000.0,999.989990234375,1000.0,12678,,NSE
LIQUIDBETF,2024-09-09,999.989990234375,1000.0,999.989990234375,1000.0,5182,,NSE
LIQUIDBETF,2024-09-10,1000.0,1000.0,999.989990234375,999.989990234375,419,,NSE
LIQUIDBETF,2024-09-11,1000.0,1000.0,1000.0,1000.0,747,,NSE
LIQUIDBETF,2024-09-12,1000.0,1000.0,1000.0,1000.0,2,,NSE
LIQUIDBETF,2024-09-13,1000.0,1000.0,999.989990234375,999.989990234375,3030,,NSE
LIQUIDBETF,2024-09-16,1000.0,1000.0,999.989990234375,1000.0,8026,,NSE
LIQUIDBETF,2024-09-17,1000.0,1000.0,1000.0,1000.0,1632,,NSE
LIQUIDBETF,2024-09-18,1000.0,1000.0,999.989990234375,1000.0,2402,,NSE
LIQUIDBETF,2024-09-19,999.989990234375,1000.0,999.989990234375,1000.0,77054,,NSE
LIQUIDBETF,2024-09-20,1000.0,1000.0,999.989990234375,999.989990234375,39960,,NSE
LIQUIDBETF,2024-09-23,999.989990234375,1000.0,999.989990234375,999.989990234375,5410,,NSE
LIQUIDBETF,2024-09-24,1000.0,1000.0,1000.0,1000.0,13880,,NSE
LIQUIDBETF,2024-09-25,1000.0,1000.0,999.989990234375,1000.0,604,,NSE
LIQUIDBETF,2024-09-26,1000.0,1000.0,999.989990234375,999.989990234375,1916,,NSE
LIQUIDBETF,2024-09-27,1000.0,1000.0,999.989990234375,1000.0,1082,,NSE
LIQUIDBETF,2024-09-30,999.989990234375,1000.0,999.989990234375,1000.0,8296,,NSE
LIQUIDBETF,2024-10-01,999.989990234375,1000.0,999.989990234375,999.989990234375,1262,,NSE
LIQUIDBETF,2024-10-03,999.989990234375,1000.0,999.989990234375,999.989990234375,12111,,NSE
LIQUIDBETF,2024-10-04,1000.0,1000.0,999.989990234375,999.989990234375,9505,,NSE
LIQUIDBETF,2024-10-07,999.989990234375,1000.0,999.989990234375,1000.0,7929,,NSE
LIQUIDBETF,2024-10-08,999.989990234375,1000.0,999.989990234375,999.989990234375,1024,,NSE
LIQUIDBETF,2024-10-09,999.989990234375,1000.0,999.989990234375,999.989990234375,4604,,NSE
LIQUIDBETF,2024-10-10,999.989990234375,1000.0,999.989990234375,1000.0,102131,,NSE
LIQUIDBETF,2024-10-11,1000.0,1000.0,999.989990234375,999.989990234375,316,,NSE
LIQUIDBETF,2024-10-14,999.989990234375,1000.0,999.989990234375,999.989990234375,406,,NSE
LIQUIDBETF,2024-10-15,999.989990234375,1000.0,999.989990234375,1000.0,6800,,NSE
LIQUIDBETF,2024-10-16,999.989990234375,1000.0,999.989990234375,1000.0,12460,,NSE
LIQUIDBETF,2024-10-17,1000.0,1000.0,999.989990234375,999.989990234375,13968,,NSE
LIQUIDBETF,2024-10-18,999.989990234375,1000.0,999.989990234375,999.989990234375,1234,,NSE
LIQUIDBETF,2024-10-21,1000.0,1000.0,999.989990234375,999.989990234375,1269,,NSE
LIQUIDBETF,2024-10-22,1000.0,1000.0,999.989990234375,999.989990234375,5327,,NSE
LIQUIDBETF,2024-10-23,990.0,1200.0,810.0,999.989990234375,4908,,NSE
LIQUIDBETF,2024-10-24,999.989990234375,1000.0,999.989990234375,999.989990234375,2734,,NSE
LIQUIDBETF,2024-10-25,999.989990234375,1000.0,999.989990234375,1000.0,60515,,NSE
LIQUIDBETF,2024-10-28,1000.0,1000.0,999.989990234375,999.989990234375,3802,,NSE
LIQUIDBETF,2024-10-29,999.989990234375,1000.0,999.989990234375,1000.0,2352,,NSE
LIQUIDBETF,2024-10-31,1000.0,1000.0,999.989990234375,999.989990234375,1842,,NSE
LIQUIDBETF,2024-11-01,1000.0,1000.0,1000.0,1000.0,1,,NSE
LIQUIDBETF,2024-11-04,999.989990234375,1030.0,999.989990234375,1030.0,3423,,NSE
LIQUIDBETF,2024-11-06,999.989990234375,1000.0,990.0,999.52001953125,1140,,NSE
LIQUIDBETF,2024-11-07,999.989990234375,1000.010009765625,999.989990234375,999.989990234375,1331,,NSE
LIQUIDBETF,2024-11-08,999.989990234375,999.989990234375,999.989990234375,999.989990234375,599,,NSE
LIQUIDBETF,2024-11-11,1000.0,1000.0,999.989990234375,999.989990234375,1861,,NSE
LIQUIDBETF,2024-11-12,1000.0,1000.0,999.989990234375,1000.0,6471,,NSE
LIQUIDBETF,2024-11-13,1000.1500244140625,1000.1900024414062,1000.1400146484375,1000.1599731445312,1928,,NSE
LIQUIDBETF,2024-11-14,1000.8599853515625,1000.8599853515625,1000.8200073242188,1000.8499755859375,17669,,NSE
LIQUIDBETF,2024-11-18,999.989990234375,1200.18994140625,810.02001953125,1000.9600219726562,6695,,NSE
LIQUIDBETF,2024-11-19,1000.989990234375,1001.25,1000.989990234375,1001.219970703125,5302,,NSE
LIQUIDBETF,2024-11-21,1001.3699951171875,1001.4000244140625,1001.3699951171875,1001.4000244140625,37997,,NSE
LIQUIDBETF,2024-11-22,1001.9000244140625,1001.9299926757812,1001.9000244140625,1001.9299926757812,6240,,NSE
LIQUIDBETF,2024-11-25,1002.0499877929688,1002.0700073242188,1002.0499877929688,1002.0700073242188,11942,,NSE
LIQUIDBETF,2024-11-26,1002.2100219726562,1002.239990234375,1002.2100219726562,1002.22998046875,900,,NSE
LIQUIDBETF,2024-11-27,1002.3800048828125,1002.4099731445312,1002.3800048828125,1002.4099731445312,7302,,NSE
