Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,PREMEXPLN.NS,PREMEXPLN.NS,PREMEXPLN.NS,PREMEXPLN.NS,PREMEXPLN.NS,,
PREMEXPLN,2016-06-17,78.9000015258789,78.9000015258789,72.43000030517578,72.76000213623047,71130,,NSE
PREMEXPLN,2016-06-20,72.58999633789062,76.77999877929688,71.0999984741211,74.41999816894531,89915,,NSE
PREMEXPLN,2016-06-21,74.5999984741211,78.0,73.2300033569336,73.47000122070312,182415,,NSE
PREMEXPLN,2016-06-22,74.0,74.54000091552734,71.43000030517578,71.8499984741211,24345,,NSE
PREMEXPLN,2016-06-23,71.83999633789062,71.83999633789062,69.80000305175781,70.05999755859375,25430,,NSE
PREMEXPLN,2016-06-24,67.19999694824219,70.80000305175781,67.19999694824219,69.80000305175781,41260,,NSE
PREMEXPLN,2016-06-27,69.41000366210938,72.0,69.4000015258789,70.29000091552734,13510,,NSE
PREMEXPLN,2016-06-28,71.16999816894531,71.18000030517578,69.5999984741211,70.02999877929688,16490,,NSE
PREMEXPLN,2016-06-29,70.58000183105469,77.5,68.4000015258789,73.36000061035156,346865,,NSE
PREMEXPLN,2016-06-30,73.9800033569336,74.73999786376953,72.0199966430664,72.93000030517578,67515,,NSE
PREMEXPLN,2016-07-01,72.0,75.0,71.69999694824219,72.7699966430664,33685,,NSE
PREMEXPLN,2016-07-04,73.86000061035156,73.86000061035156,72.4000015258789,72.58000183105469,21765,,NSE
PREMEXPLN,2016-07-05,72.25,72.66000366210938,70.0,72.16000366210938,20555,,NSE
PREMEXPLN,2016-07-07,72.25,73.19999694824219,71.69999694824219,72.19000244140625,23145,,NSE
PREMEXPLN,2016-07-08,72.4000015258789,72.4000015258789,70.05999755859375,70.73999786376953,43195,,NSE
PREMEXPLN,2016-07-11,71.87999725341797,73.76000213623047,70.4000015258789,72.16000366210938,49300,,NSE
PREMEXPLN,2016-07-12,73.36000061035156,73.36000061035156,71.5999984741211,71.8499984741211,17890,,NSE
PREMEXPLN,2016-07-13,72.0,73.5999984741211,71.19999694824219,72.30000305175781,45540,,NSE
PREMEXPLN,2016-07-14,71.83999633789062,76.80000305175781,71.80999755859375,73.38999938964844,56575,,NSE
PREMEXPLN,2016-07-15,74.37999725341797,76.19999694824219,72.30999755859375,73.12999725341797,132645,,NSE
PREMEXPLN,2016-07-18,73.19999694824219,76.08999633789062,73.05000305175781,73.58000183105469,129865,,NSE
PREMEXPLN,2016-07-19,74.36000061035156,74.36000061035156,72.61000061035156,72.91000366210938,20930,,NSE
PREMEXPLN,2016-07-20,73.9800033569336,73.9800033569336,72.30999755859375,72.55000305175781,19940,,NSE
PREMEXPLN,2016-07-21,72.61000061035156,72.98999786376953,71.19999694824219,71.6500015258789,21865,,NSE
PREMEXPLN,2016-07-22,72.18000030517578,74.16000366210938,71.5999984741211,73.52999877929688,39530,,NSE
PREMEXPLN,2016-07-25,74.19999694824219,74.76000213623047,73.69999694824219,74.02999877929688,43280,,NSE
PREMEXPLN,2016-07-26,74.0,74.4800033569336,71.19999694824219,71.5999984741211,34170,,NSE
PREMEXPLN,2016-07-27,73.16000366210938,73.16000366210938,71.4000015258789,71.73999786376953,11265,,NSE
PREMEXPLN,2016-07-28,71.83000183105469,74.30000305175781,71.83000183105469,73.55999755859375,54710,,NSE
PREMEXPLN,2016-07-29,74.19999694824219,78.68000030517578,73.0,75.5199966430664,596840,,NSE
PREMEXPLN,2016-08-01,74.01000213623047,75.31999969482422,71.63999938964844,72.45999908447266,61955,,NSE
PREMEXPLN,2016-08-02,72.80000305175781,72.87000274658203,70.2300033569336,70.97000122070312,21390,,NSE
PREMEXPLN,2016-08-03,70.80000305175781,71.36000061035156,70.0,70.36000061035156,11695,,NSE
PREMEXPLN,2016-08-04,70.41999816894531,71.55999755859375,70.0,70.22000122070312,12295,,NSE
PREMEXPLN,2016-08-05,70.62000274658203,72.19999694824219,70.61000061035156,71.0999984741211,10900,,NSE
PREMEXPLN,2016-08-08,71.04000091552734,72.80000305175781,70.19999694824219,71.0999984741211,16615,,NSE
PREMEXPLN,2016-08-09,71.19999694824219,71.5999984741211,70.04000091552734,70.61000061035156,8010,,NSE
PREMEXPLN,2016-08-10,70.63999938964844,71.08000183105469,65.12000274658203,69.5,14805,,NSE
PREMEXPLN,2016-08-11,68.30000305175781,69.72000122070312,68.30000305175781,69.44999694824219,13195,,NSE
PREMEXPLN,2016-08-12,69.63999938964844,73.0,68.80000305175781,69.79000091552734,17205,,NSE
PREMEXPLN,2016-08-16,70.0,70.20999908447266,68.2300033569336,69.36000061035156,4060,,NSE
PREMEXPLN,2016-08-17,69.61000061035156,69.80000305175781,68.62000274658203,68.80999755859375,7385,,NSE
PREMEXPLN,2016-08-18,70.4800033569336,70.4800033569336,67.62999725341797,68.11000061035156,27690,,NSE
PREMEXPLN,2016-08-19,70.27999877929688,70.27999877929688,66.31999969482422,67.83000183105469,17215,,NSE
PREMEXPLN,2016-08-22,70.4800033569336,70.4800033569336,66.61000061035156,68.04000091552734,12155,,NSE
PREMEXPLN,2016-08-23,67.20999908447266,68.68000030517578,67.01000213623047,67.5199966430664,5075,,NSE
PREMEXPLN,2016-08-24,68.0,69.55999755859375,66.81999969482422,67.80999755859375,13935,,NSE
PREMEXPLN,2016-08-25,68.19999694824219,69.4000015258789,66.33000183105469,67.75,26030,,NSE
PREMEXPLN,2016-08-26,67.04000091552734,67.93000030517578,66.4000015258789,67.41999816894531,16080,,NSE
PREMEXPLN,2016-08-29,66.31999969482422,68.5,66.0,67.0999984741211,42090,,NSE
PREMEXPLN,2016-08-30,68.5999984741211,68.95999908447266,67.31999969482422,68.18000030517578,7935,,NSE
PREMEXPLN,2016-08-31,68.37000274658203,68.9800033569336,67.26000213623047,68.27999877929688,16155,,NSE
PREMEXPLN,2016-09-01,67.6500015258789,68.4000015258789,67.0199966430664,67.27999877929688,27475,,NSE
PREMEXPLN,2016-09-02,67.08000183105469,70.80000305175781,66.9000015258789,69.94999694824219,43450,,NSE
PREMEXPLN,2016-09-06,70.80000305175781,71.0,69.0,69.30000305175781,14025,,NSE
PREMEXPLN,2016-09-07,69.38999938964844,69.4000015258789,68.0,68.7699966430664,20330,,NSE
PREMEXPLN,2016-09-08,68.70999908447266,71.5999984741211,68.62000274658203,70.11000061035156,26610,,NSE
PREMEXPLN,2016-09-09,69.41000366210938,70.3499984741211,68.0199966430664,68.69999694824219,11955,,NSE
PREMEXPLN,2016-09-12,68.02999877929688,68.68000030517578,67.44999694824219,67.8499984741211,13255,,NSE
PREMEXPLN,2016-09-14,67.62999725341797,69.9000015258789,67.05999755859375,68.62000274658203,31265,,NSE
PREMEXPLN,2016-09-15,68.62000274658203,68.62000274658203,67.0,67.55999755859375,9430,,NSE
PREMEXPLN,2016-09-16,68.19000244140625,68.94000244140625,67.31999969482422,67.81999969482422,11845,,NSE
PREMEXPLN,2016-09-19,67.58999633789062,70.0,67.58000183105469,69.16000366210938,28370,,NSE
PREMEXPLN,2016-09-20,68.5999984741211,69.7699966430664,67.68000030517578,68.27999877929688,30700,,NSE
PREMEXPLN,2016-09-21,70.5999984741211,74.36000061035156,68.01000213623047,69.37000274658203,200655,,NSE
PREMEXPLN,2016-09-22,71.19999694824219,71.19999694824219,69.04000091552734,69.87999725341797,27490,,NSE
PREMEXPLN,2016-09-23,70.91999816894531,71.80000305175781,68.3499984741211,70.0199966430664,39580,,NSE
PREMEXPLN,2016-09-26,70.19999694824219,72.95999908447266,70.19999694824219,70.4800033569336,44770,,NSE
PREMEXPLN,2016-09-27,70.4000015258789,70.62999725341797,69.29000091552734,69.70999908447266,6620,,NSE
PREMEXPLN,2016-09-28,69.5999984741211,70.80000305175781,69.30000305175781,69.58000183105469,18400,,NSE
PREMEXPLN,2016-09-29,70.55999755859375,70.55999755859375,64.75,65.54000091552734,45625,,NSE
PREMEXPLN,2016-09-30,67.68000030517578,67.68000030517578,65.69999694824219,67.22000122070312,15905,,NSE
PREMEXPLN,2016-10-03,67.01000213623047,68.19999694824219,66.27999877929688,67.20999908447266,26250,,NSE
PREMEXPLN,2016-10-04,68.4000015258789,69.25,67.66000366210938,67.9800033569336,10305,,NSE
PREMEXPLN,2016-10-05,68.02999877929688,73.95999908447266,68.02999877929688,69.91000366210938,153980,,NSE
PREMEXPLN,2016-10-06,70.94000244140625,70.94000244140625,69.0,69.41000366210938,35100,,NSE
PREMEXPLN,2016-10-07,69.0,70.0,68.69999694824219,68.87000274658203,7455,,NSE
PREMEXPLN,2016-10-10,70.27999877929688,70.5,68.0199966430664,68.4000015258789,12870,,NSE
PREMEXPLN,2016-10-13,68.0999984741211,69.0999984741211,66.31999969482422,66.72000122070312,75880,,NSE
PREMEXPLN,2016-10-14,67.97000122070312,67.97000122070312,65.41999816894531,67.27999877929688,109665,,NSE
PREMEXPLN,2016-10-17,68.0,69.13999938964844,67.27999877929688,68.69999694824219,130755,,NSE
PREMEXPLN,2016-10-18,69.80000305175781,70.87999725341797,69.0,69.9800033569336,110760,,NSE
PREMEXPLN,2016-10-19,71.16000366210938,78.73999786376953,70.0,76.18000030517578,796730,,NSE
PREMEXPLN,2016-10-20,76.4000015258789,77.54000091552734,75.0,75.51000213623047,95850,,NSE
PREMEXPLN,2016-10-21,76.68000030517578,76.95999908447266,74.5999984741211,74.7300033569336,70580,,NSE
PREMEXPLN,2016-10-24,75.93000030517578,75.93000030517578,73.43000030517578,74.0,27460,,NSE
PREMEXPLN,2016-10-25,73.80000305175781,75.0,72.80000305175781,73.29000091552734,34710,,NSE
PREMEXPLN,2016-10-26,72.5999984741211,73.0,71.80000305175781,72.47000122070312,19445,,NSE
PREMEXPLN,2016-10-27,72.5999984741211,74.0,71.11000061035156,71.5199966430664,33510,,NSE
PREMEXPLN,2016-10-28,71.4000015258789,75.0,71.37999725341797,73.29000091552734,51240,,NSE
PREMEXPLN,2016-11-01,75.38999938964844,75.38999938964844,73.02999877929688,74.41999816894531,32985,,NSE
PREMEXPLN,2016-11-02,71.41999816894531,76.80000305175781,71.41999816894531,74.69000244140625,91170,,NSE
PREMEXPLN,2016-11-03,80.0,80.87000274658203,76.02999877929688,76.55999755859375,1188395,,NSE
PREMEXPLN,2016-11-04,75.86000061035156,77.0,72.81999969482422,73.29000091552734,110270,,NSE
PREMEXPLN,2016-11-07,74.4000015258789,76.0,73.0,73.30000305175781,87945,,NSE
PREMEXPLN,2016-11-08,74.77999877929688,76.77999877929688,72.2300033569336,73.93000030517578,126010,,NSE
PREMEXPLN,2016-11-09,69.80000305175781,74.0,67.27999877929688,71.52999877929688,82890,,NSE
PREMEXPLN,2016-11-10,74.19999694824219,74.26000213623047,71.4000015258789,71.68000030517578,42045,,NSE
PREMEXPLN,2016-11-11,71.2300033569336,72.19999694824219,69.19999694824219,69.62999725341797,30650,,NSE
PREMEXPLN,2016-11-15,69.27999877929688,69.43000030517578,65.06999969482422,66.56999969482422,81020,,NSE
PREMEXPLN,2016-11-16,69.69000244140625,69.69000244140625,64.80000305175781,65.7300033569336,29405,,NSE
PREMEXPLN,2016-11-17,65.0,66.45999908447266,64.62000274658203,65.51000213623047,38410,,NSE
PREMEXPLN,2016-11-18,66.5999984741211,67.4000015258789,64.23999786376953,66.69999694824219,30265,,NSE
PREMEXPLN,2016-11-21,66.0,67.19999694824219,61.0,63.84000015258789,30765,,NSE
PREMEXPLN,2016-11-22,63.84000015258789,65.4800033569336,61.63999938964844,62.880001068115234,47750,,NSE
PREMEXPLN,2016-11-23,63.25,64.38999938964844,61.08000183105469,63.689998626708984,36625,,NSE
PREMEXPLN,2016-11-24,64.1500015258789,65.08000183105469,63.20000076293945,64.04000091552734,23255,,NSE
PREMEXPLN,2016-11-25,64.0,66.72000122070312,63.400001525878906,65.79000091552734,17090,,NSE
PREMEXPLN,2016-11-28,67.77999877929688,68.55999755859375,65.79000091552734,68.11000061035156,38075,,NSE
PREMEXPLN,2016-11-29,69.26000213623047,69.95999908447266,66.0,69.44999694824219,105450,,NSE
PREMEXPLN,2016-11-30,69.5999984741211,69.9000015258789,68.01000213623047,68.76000213623047,14960,,NSE
PREMEXPLN,2016-12-01,69.4000015258789,69.4000015258789,67.0,67.62999725341797,25015,,NSE
PREMEXPLN,2016-12-02,67.5999984741211,68.0,66.20999908447266,66.98999786376953,37790,,NSE
PREMEXPLN,2016-12-05,67.58999633789062,67.58999633789062,65.02999877929688,65.31999969482422,44115,,NSE
PREMEXPLN,2016-12-06,66.5999984741211,67.05999755859375,65.19000244140625,66.63999938964844,21365,,NSE
PREMEXPLN,2016-12-07,66.29000091552734,67.5999984741211,65.62000274658203,66.37000274658203,9005,,NSE
PREMEXPLN,2016-12-08,65.02999877929688,67.80000305175781,64.80000305175781,66.95999908447266,70195,,NSE
PREMEXPLN,2016-12-09,67.5999984741211,67.5999984741211,66.0199966430664,66.80999755859375,22525,,NSE
PREMEXPLN,2016-12-12,66.80000305175781,67.30000305175781,65.80000305175781,66.62999725341797,40105,,NSE
PREMEXPLN,2016-12-13,66.55000305175781,66.98999786376953,65.80000305175781,65.95999908447266,16445,,NSE
PREMEXPLN,2016-12-14,65.43000030517578,67.0,65.43000030517578,65.87999725341797,6075,,NSE
PREMEXPLN,2016-12-15,66.98999786376953,67.19999694824219,65.05000305175781,65.8499984741211,13390,,NSE
PREMEXPLN,2016-12-16,66.9800033569336,66.9800033569336,65.79000091552734,65.91999816894531,13055,,NSE
PREMEXPLN,2016-12-19,65.61000061035156,66.62999725341797,65.29000091552734,66.0999984741211,125240,,NSE
PREMEXPLN,2016-12-20,66.0,67.5999984741211,66.0,66.72000122070312,58665,,NSE
PREMEXPLN,2016-12-21,67.8499984741211,68.9000015258789,66.41999816894531,68.16999816894531,129760,,NSE
PREMEXPLN,2016-12-22,68.80000305175781,68.80000305175781,66.4000015258789,66.93000030517578,30265,,NSE
PREMEXPLN,2016-12-23,66.58000183105469,68.0,66.33000183105469,67.44999694824219,23865,,NSE
PREMEXPLN,2016-12-26,68.4000015258789,68.4000015258789,64.9000015258789,65.2300033569336,15120,,NSE
PREMEXPLN,2016-12-27,67.83999633789062,67.83999633789062,66.0199966430664,66.33000183105469,13295,,NSE
PREMEXPLN,2016-12-28,67.5999984741211,67.5999984741211,66.0999984741211,66.5,11685,,NSE
PREMEXPLN,2016-12-29,66.4000015258789,67.19999694824219,66.0999984741211,66.86000061035156,4920,,NSE
PREMEXPLN,2016-12-30,67.80000305175781,68.4000015258789,66.5,67.13999938964844,93300,,NSE
PREMEXPLN,2017-01-02,69.95999908447266,72.5999984741211,68.63999938964844,71.76000213623047,351520,,NSE
PREMEXPLN,2017-01-03,71.0,71.95999908447266,70.4000015258789,70.69999694824219,66750,,NSE
PREMEXPLN,2017-01-04,70.69999694824219,77.19999694824219,70.69999694824219,75.5,275545,,NSE
PREMEXPLN,2017-01-05,75.98999786376953,77.37999725341797,75.0,75.7699966430664,81105,,NSE
PREMEXPLN,2017-01-06,76.4000015258789,76.41000366210938,73.5999984741211,74.41000366210938,34640,,NSE
PREMEXPLN,2017-01-09,75.0,75.0,73.5999984741211,74.30000305175781,10140,,NSE
PREMEXPLN,2017-01-10,75.0,75.77999877929688,74.19999694824219,75.16999816894531,34575,,NSE
PREMEXPLN,2017-01-11,75.7699966430664,75.7699966430664,74.25,74.44000244140625,14060,,NSE
PREMEXPLN,2017-01-12,75.18000030517578,75.18000030517578,74.30000305175781,74.55000305175781,8810,,NSE
PREMEXPLN,2017-01-13,74.30000305175781,74.30000305175781,72.5,73.38999938964844,16395,,NSE
PREMEXPLN,2017-01-16,74.13999938964844,74.69000244140625,72.5999984741211,73.04000091552734,16315,,NSE
PREMEXPLN,2017-01-17,73.58000183105469,75.18000030517578,72.80000305175781,73.7300033569336,10805,,NSE
PREMEXPLN,2017-01-18,74.69999694824219,74.69999694824219,73.0999984741211,73.20999908447266,20105,,NSE
PREMEXPLN,2017-01-19,74.19999694824219,74.19999694824219,72.58999633789062,73.87000274658203,10485,,NSE
PREMEXPLN,2017-01-20,74.5199966430664,74.5199966430664,71.31999969482422,71.66999816894531,25875,,NSE
PREMEXPLN,2017-01-23,71.69999694824219,72.4000015258789,71.0,71.72000122070312,15525,,NSE
PREMEXPLN,2017-01-24,71.72000122070312,73.80000305175781,71.5999984741211,72.25,38030,,NSE
PREMEXPLN,2017-01-25,73.54000091552734,78.4000015258789,73.0,74.4800033569336,95935,,NSE
PREMEXPLN,2017-01-27,74.7699966430664,76.0,73.91999816894531,74.69999694824219,45805,,NSE
PREMEXPLN,2017-01-30,74.0,75.77999877929688,74.0,74.83999633789062,25135,,NSE
PREMEXPLN,2017-01-31,75.38999938964844,75.38999938964844,72.43000030517578,73.08000183105469,13665,,NSE
PREMEXPLN,2017-02-01,73.76000213623047,74.98999786376953,72.19999694824219,74.06999969482422,19115,,NSE
PREMEXPLN,2017-02-02,74.95999908447266,75.0,73.4000015258789,73.63999938964844,25760,,NSE
PREMEXPLN,2017-02-03,75.37000274658203,75.37000274658203,72.4000015258789,73.58999633789062,25835,,NSE
PREMEXPLN,2017-02-06,73.01000213623047,74.79000091552734,73.01000213623047,73.79000091552734,31910,,NSE
PREMEXPLN,2017-02-07,74.0,74.0,72.72000122070312,73.12000274658203,16905,,NSE
PREMEXPLN,2017-02-08,74.80000305175781,74.80000305175781,72.87999725341797,73.9800033569336,22950,,NSE
PREMEXPLN,2017-02-09,75.19000244140625,75.19999694824219,73.5999984741211,74.08999633789062,22665,,NSE
PREMEXPLN,2017-02-10,76.41000366210938,76.41000366210938,73.30000305175781,73.83999633789062,19425,,NSE
PREMEXPLN,2017-02-13,74.02999877929688,74.58000183105469,72.2699966430664,72.61000061035156,59020,,NSE
PREMEXPLN,2017-02-14,73.9800033569336,73.9800033569336,72.0,72.19999694824219,30570,,NSE
PREMEXPLN,2017-02-15,68.19999694824219,73.55999755859375,68.19999694824219,71.38999938964844,20705,,NSE
PREMEXPLN,2017-02-16,72.55000305175781,72.55999755859375,70.01000213623047,70.6500015258789,26100,,NSE
PREMEXPLN,2017-02-17,72.58000183105469,72.58000183105469,69.30000305175781,69.9800033569336,24515,,NSE
PREMEXPLN,2017-02-20,71.23999786376953,71.5,69.63999938964844,70.0999984741211,16765,,NSE
PREMEXPLN,2017-02-21,71.25,71.25,69.25,70.19000244140625,52710,,NSE
PREMEXPLN,2017-02-22,70.4000015258789,70.4000015258789,69.0199966430664,69.33000183105469,13685,,NSE
PREMEXPLN,2017-02-23,70.5999984741211,70.5999984741211,69.02999877929688,69.62999725341797,13400,,NSE
PREMEXPLN,2017-02-27,70.01000213623047,70.5999984741211,68.4000015258789,69.79000091552734,25395,,NSE
PREMEXPLN,2017-02-28,71.0,71.0,69.54000091552734,69.66999816894531,21075,,NSE
PREMEXPLN,2017-03-01,70.0,70.5,68.31999969482422,69.2699966430664,64990,,NSE
PREMEXPLN,2017-03-02,70.19999694824219,70.19999694824219,68.4800033569336,68.58000183105469,7835,,NSE
PREMEXPLN,2017-03-03,68.0,70.0,68.0,68.63999938964844,12320,,NSE
PREMEXPLN,2017-03-06,68.95999908447266,69.4000015258789,68.0,68.66000366210938,15435,,NSE
PREMEXPLN,2017-03-07,68.5999984741211,69.77999877929688,67.80000305175781,69.05999755859375,14495,,NSE
PREMEXPLN,2017-03-08,69.0,69.80000305175781,68.0,69.43000030517578,15600,,NSE
PREMEXPLN,2017-03-09,69.69999694824219,72.18000030517578,68.70999908447266,70.80999755859375,16445,,NSE
PREMEXPLN,2017-03-10,71.0,71.0,69.38999938964844,70.08000183105469,33295,,NSE
PREMEXPLN,2017-03-14,70.62000274658203,71.4000015258789,69.5999984741211,70.9000015258789,45010,,NSE
PREMEXPLN,2017-03-15,70.0199966430664,72.19999694824219,69.38999938964844,71.2300033569336,64735,,NSE
PREMEXPLN,2017-03-16,72.04000091552734,72.04000091552734,70.80000305175781,70.87999725341797,86020,,NSE
PREMEXPLN,2017-03-17,71.9800033569336,72.19999694824219,69.5,69.58000183105469,31315,,NSE
PREMEXPLN,2017-03-20,70.97000122070312,70.97000122070312,68.36000061035156,69.02999877929688,14525,,NSE
PREMEXPLN,2017-03-21,69.98999786376953,69.98999786376953,68.0,68.30000305175781,14300,,NSE
PREMEXPLN,2017-03-22,68.0199966430664,69.77999877929688,67.02999877929688,67.45999908447266,15775,,NSE
PREMEXPLN,2017-03-23,68.9800033569336,68.9800033569336,67.19000244140625,67.62000274658203,12510,,NSE
PREMEXPLN,2017-03-24,70.19999694824219,70.19999694824219,66.02999877929688,66.44999694824219,33270,,NSE
PREMEXPLN,2017-03-27,68.0,68.0,66.52999877929688,67.8499984741211,30340,,NSE
PREMEXPLN,2017-03-28,68.0,70.0,67.2699966430664,68.3499984741211,44845,,NSE
PREMEXPLN,2017-03-29,68.5999984741211,68.5999984741211,66.62999725341797,66.9000015258789,50495,,NSE
PREMEXPLN,2017-03-30,68.94999694824219,68.94999694824219,66.0,66.29000091552734,92750,,NSE
PREMEXPLN,2017-03-31,66.80000305175781,71.4000015258789,66.37999725341797,70.01000213623047,199205,,NSE
PREMEXPLN,2017-04-03,71.95999908447266,74.20999908447266,70.0,73.02999877929688,177420,,NSE
PREMEXPLN,2017-04-05,75.5999984741211,76.37999725341797,74.41999816894531,74.93000030517578,202935,,NSE
PREMEXPLN,2017-04-06,75.08999633789062,75.19999694824219,73.0,73.44999694824219,51770,,NSE
PREMEXPLN,2017-04-07,73.19999694824219,79.19999694824219,71.22000122070312,76.97000122070312,359920,,NSE
PREMEXPLN,2017-04-10,81.9800033569336,81.9800033569336,77.13999938964844,77.93000030517578,565695,,NSE
PREMEXPLN,2017-04-11,78.80000305175781,78.80000305175781,77.0199966430664,77.62000274658203,102295,,NSE
PREMEXPLN,2017-04-12,78.5,78.83999633789062,76.0,78.02999877929688,74300,,NSE
PREMEXPLN,2017-04-13,77.61000061035156,84.5999984741211,77.5999984741211,81.68000030517578,642650,,NSE
PREMEXPLN,2017-04-17,81.5999984741211,82.80000305175781,79.80000305175781,81.04000091552734,108050,,NSE
PREMEXPLN,2017-04-18,81.04000091552734,82.4000015258789,78.88999938964844,79.7699966430664,73465,,NSE
PREMEXPLN,2017-04-19,80.5,80.69999694824219,78.0,78.27999877929688,52590,,NSE
PREMEXPLN,2017-04-20,78.58000183105469,79.80000305175781,78.11000061035156,79.23999786376953,17170,,NSE
PREMEXPLN,2017-04-21,79.4000015258789,81.0,78.5999984741211,79.02999877929688,96940,,NSE
PREMEXPLN,2017-04-24,79.66000366210938,80.9800033569336,78.5999984741211,79.94000244140625,74725,,NSE
PREMEXPLN,2017-04-25,80.5,80.5,75.13999938964844,80.0,37480,,NSE
PREMEXPLN,2017-04-26,78.4800033569336,80.80000305175781,78.4800033569336,80.04000091552734,83120,,NSE
PREMEXPLN,2017-04-27,79.2300033569336,80.0,78.7300033569336,79.33999633789062,22215,,NSE
PREMEXPLN,2017-04-28,79.19999694824219,80.80000305175781,79.19999694824219,80.27999877929688,36270,,NSE
PREMEXPLN,2017-05-02,80.0,80.91999816894531,79.0,80.7699966430664,113390,,NSE
PREMEXPLN,2017-05-03,80.9800033569336,84.2699966430664,80.23999786376953,82.7699966430664,270460,,NSE
PREMEXPLN,2017-05-04,83.37000274658203,85.80000305175781,82.0,82.33000183105469,129225,,NSE
PREMEXPLN,2017-05-05,81.8499984741211,82.80000305175781,80.0199966430664,81.93000030517578,53695,,NSE
PREMEXPLN,2017-05-08,83.19999694824219,84.5999984741211,81.29000091552734,81.9800033569336,99660,,NSE
PREMEXPLN,2017-05-09,81.98999786376953,83.19999694824219,80.38999938964844,82.63999938964844,88935,,NSE
PREMEXPLN,2017-05-10,83.18000030517578,87.55000305175781,83.18000030517578,85.0199966430664,315005,,NSE
