Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,SUNTECK.NS,SUNTECK.NS,SUNTECK.NS,SUNTECK.NS,SUNTECK.NS,,
SUNTECK,2009-11-13,261.45001220703125,267.3999938964844,256.3500061035156,258.17498779296875,308080,,NSE
SUNTECK,2009-11-16,258.5,270.4750061035156,258.5,264.92498779296875,391138,,NSE
SUNTECK,2009-11-17,269.75,274.4750061035156,260.0,260.6000061035156,341594,,NSE
SUNTECK,2009-11-18,271.3500061035156,274.25,258.5,262.20001220703125,315010,,NSE
SUNTECK,2009-11-19,265.0,269.5,257.625,259.7749938964844,264678,,NSE
SUNTECK,2009-11-20,262.5,269.75,260.4750061035156,264.1499938964844,261730,,NSE
SUNTECK,2009-11-23,264.5,276.0,264.5,273.42498779296875,324582,,NSE
SUNTECK,2009-11-24,276.3500061035156,286.5,276.3500061035156,285.20001220703125,320950,,NSE
SUNTECK,2009-11-25,287.5,294.5,285.0,287.6499938964844,248458,,NSE
SUNTECK,2009-11-26,285.0,285.8999938964844,280.20001220703125,283.625,198406,,NSE
SUNTECK,2009-11-27,284.79998779296875,284.79998779296875,270.04998779296875,279.125,195916,,NSE
SUNTECK,2009-11-30,279.0,280.0,272.625,279.625,183668,,NSE
SUNTECK,2009-12-01,279.75,291.0,279.20001220703125,285.3500061035156,210514,,NSE
SUNTECK,2009-12-02,287.5,289.5,282.5,284.29998779296875,159606,,NSE
SUNTECK,2009-12-03,284.5,288.5,283.25,285.2749938964844,164748,,NSE
SUNTECK,2009-12-04,285.5249938964844,285.5249938964844,255.0,266.875,494062,,NSE
SUNTECK,2009-12-07,267.0,271.45001220703125,264.5,264.95001220703125,379628,,NSE
SUNTECK,2009-12-08,269.0,271.5,264.5,265.07501220703125,152738,,NSE
SUNTECK,2009-12-09,266.5,267.5,263.0,264.8999938964844,181834,,NSE
SUNTECK,2009-12-10,265.75,266.0,261.75,263.5,186000,,NSE
SUNTECK,2009-12-11,265.17498779296875,269.42498779296875,262.45001220703125,263.25,124704,,NSE
SUNTECK,2009-12-14,264.6000061035156,265.0,252.5,254.3249969482422,134084,,NSE
SUNTECK,2009-12-15,254.5,256.67498779296875,251.5,253.47500610351562,132316,,NSE
SUNTECK,2009-12-16,258.5,258.5,244.0500030517578,245.47500610351562,130850,,NSE
SUNTECK,2009-12-17,249.875,249.875,244.3249969482422,245.35000610351562,109072,,NSE
SUNTECK,2009-12-18,246.5,248.5,245.0,245.625,132422,,NSE
SUNTECK,2009-12-21,245.75,246.3000030517578,244.375,245.0,178400,,NSE
SUNTECK,2009-12-22,244.0,247.89999389648438,240.3000030517578,241.6750030517578,96368,,NSE
SUNTECK,2009-12-23,245.0,254.75,242.25,250.97500610351562,106720,,NSE
SUNTECK,2009-12-24,252.27499389648438,267.17498779296875,251.02499389648438,259.875,108960,,NSE
SUNTECK,2009-12-29,257.625,276.0,253.02499389648438,270.45001220703125,143266,,NSE
SUNTECK,2009-12-30,272.5,275.5,264.25,270.3500061035156,180228,,NSE
SUNTECK,2009-12-31,273.75,322.0,265.0,291.82501220703125,239170,,NSE
SUNTECK,2010-01-04,292.0,306.92498779296875,267.6499938964844,274.5,100466,,NSE
SUNTECK,2010-01-05,275.5,280.0,257.5,258.67498779296875,107802,,NSE
SUNTECK,2010-01-06,261.9750061035156,268.0,254.5,260.2250061035156,107798,,NSE
SUNTECK,2010-01-07,261.0,267.0,259.2749938964844,261.6000061035156,97878,,NSE
SUNTECK,2010-01-08,264.95001220703125,271.375,259.17498779296875,263.8999938964844,97760,,NSE
