Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,HUBTOWN.NS,HUBTOWN.NS,HUBTOWN.NS,HUBTOWN.NS,HUBTOWN.NS,,
HUBTOWN,2007-05-11,376.1499938964844,389.79998779296875,371.1499938964844,386.8999938964844,88271,,NSE
HUBTOWN,2007-05-14,393.3999938964844,393.3999938964844,381.8999938964844,382.95001220703125,55321,,NSE
HUBTOWN,2007-05-15,380.1000061035156,386.8999938964844,378.0,378.75,41603,,NSE
HUBTOWN,2007-05-16,379.0,399.8999938964844,379.0,395.1000061035156,216581,,NSE
HUBTOWN,2007-05-17,394.0,410.70001220703125,392.0,395.20001220703125,385863,,NSE
HUBTOWN,2007-05-18,395.0,399.79998779296875,386.25,389.5,114692,,NSE
HUBTOWN,2007-05-21,392.0,393.8999938964844,384.0,385.1499938964844,66749,,NSE
HUBTOWN,2007-05-22,388.45001220703125,394.8999938964844,380.1000061035156,382.25,145375,,NSE
HUBTOWN,2007-05-23,385.6499938964844,391.1000061035156,378.0,379.1000061035156,99540,,NSE
HUBTOWN,2007-05-24,379.0,382.0,374.20001220703125,375.5,46397,,NSE
HUBTOWN,2007-05-25,373.0,379.70001220703125,370.1000061035156,375.54998779296875,50445,,NSE
HUBTOWN,2007-05-28,379.0,388.8999938964844,374.1000061035156,381.3999938964844,82002,,NSE
HUBTOWN,2007-05-29,383.0,386.0,377.1000061035156,379.1499938964844,71191,,NSE
HUBTOWN,2007-05-30,378.0,383.0,366.3500061035156,370.3500061035156,67858,,NSE
HUBTOWN,2007-05-31,372.5,378.8999938964844,365.70001220703125,367.6000061035156,69606,,NSE
HUBTOWN,2007-06-01,372.0,378.0,369.0,371.20001220703125,151493,,NSE
HUBTOWN,2007-06-04,373.0,378.0,370.0,372.8999938964844,86809,,NSE
HUBTOWN,2007-06-05,375.45001220703125,375.45001220703125,365.0,366.1000061035156,60278,,NSE
HUBTOWN,2007-06-06,366.0,373.5,357.25,359.3500061035156,69576,,NSE
HUBTOWN,2007-06-07,355.0,364.70001220703125,354.1000061035156,356.0,48825,,NSE
HUBTOWN,2007-06-08,354.0,361.70001220703125,352.0,355.25,52432,,NSE
HUBTOWN,2007-06-11,359.0,364.8999938964844,358.0,360.6000061035156,65657,,NSE
HUBTOWN,2007-06-12,364.0,364.0,347.0,350.3500061035156,43164,,NSE
HUBTOWN,2007-06-13,350.29998779296875,357.0,343.1000061035156,346.04998779296875,40731,,NSE
HUBTOWN,2007-06-14,350.04998779296875,360.0,348.20001220703125,353.5,88041,,NSE
HUBTOWN,2007-06-15,357.70001220703125,360.0,348.20001220703125,350.04998779296875,43729,,NSE
HUBTOWN,2007-06-18,354.70001220703125,354.70001220703125,343.25,345.29998779296875,23924,,NSE
HUBTOWN,2007-06-19,346.25,346.70001220703125,342.0,344.25,29649,,NSE
HUBTOWN,2007-06-20,347.70001220703125,350.8999938964844,344.29998779296875,348.04998779296875,32786,,NSE
HUBTOWN,2007-06-21,350.1000061035156,361.29998779296875,348.0,352.29998779296875,72233,,NSE
HUBTOWN,2007-06-22,351.20001220703125,354.95001220703125,346.0,347.1000061035156,29258,,NSE
HUBTOWN,2007-06-25,347.04998779296875,353.0,345.54998779296875,347.0,24866,,NSE
HUBTOWN,2007-06-26,347.0,355.0,346.0,348.25,47248,,NSE
HUBTOWN,2007-06-27,349.70001220703125,350.0,338.0,339.1000061035156,48413,,NSE
HUBTOWN,2007-06-28,342.0,343.3999938964844,326.1499938964844,328.1499938964844,58818,,NSE
HUBTOWN,2007-06-29,327.0,333.8999938964844,321.0,324.45001220703125,89418,,NSE
HUBTOWN,2007-07-02,327.45001220703125,336.5,327.0,335.25,154983,,NSE
HUBTOWN,2007-07-03,338.79998779296875,402.29998779296875,338.20001220703125,402.29998779296875,1440676,,NSE
HUBTOWN,2007-07-04,410.0,452.0,410.0,421.29998779296875,2411972,,NSE
HUBTOWN,2007-07-05,428.0,429.3999938964844,390.6499938964844,413.79998779296875,1833892,,NSE
HUBTOWN,2007-07-06,413.0,490.0,412.0,476.75,5400459,,NSE
HUBTOWN,2007-07-09,465.1000061035156,508.0,455.1499938964844,490.04998779296875,4508346,,NSE
HUBTOWN,2007-07-10,489.0,511.0,485.25,497.70001220703125,2246413,,NSE
HUBTOWN,2007-07-11,486.29998779296875,516.7000122070312,481.1000061035156,501.45001220703125,1869961,,NSE
HUBTOWN,2007-07-12,503.95001220703125,520.0,503.0,506.75,1227613,,NSE
HUBTOWN,2007-07-13,513.4000244140625,522.0,492.29998779296875,497.29998779296875,640296,,NSE
HUBTOWN,2007-07-16,501.1000061035156,506.0,488.1000061035156,492.29998779296875,455255,,NSE
HUBTOWN,2007-07-17,496.0,525.0,496.0,516.5,1389343,,NSE
HUBTOWN,2007-07-18,517.25,547.0,512.4000244140625,539.4500122070312,2417978,,NSE
HUBTOWN,2007-07-19,537.0,551.0,530.0,534.25,885065,,NSE
HUBTOWN,2007-07-20,539.5,550.5,531.0999755859375,544.9000244140625,1129519,,NSE
HUBTOWN,2007-07-23,540.0,550.0,532.25,544.0,669014,,NSE
HUBTOWN,2007-07-24,541.0999755859375,547.0,538.0,539.3499755859375,293474,,NSE
HUBTOWN,2007-07-25,533.9000244140625,540.0,516.0,529.0499877929688,209078,,NSE
HUBTOWN,2007-07-26,532.9000244140625,554.0,530.0,542.0499877929688,1003465,,NSE
HUBTOWN,2007-07-27,530.0,534.0,511.0,517.6500244140625,294474,,NSE
HUBTOWN,2007-07-30,515.0,524.0,506.0,518.0,417774,,NSE
HUBTOWN,2007-07-31,513.0999755859375,524.0,504.20001220703125,514.2000122070312,209410,,NSE
HUBTOWN,2007-08-01,508.0,524.0,496.95001220703125,506.6499938964844,253836,,NSE
HUBTOWN,2007-08-02,506.0,557.3499755859375,503.0,537.1500244140625,620009,,NSE
HUBTOWN,2007-08-03,544.4000244140625,560.7999877929688,540.0,550.3499755859375,1063281,,NSE
HUBTOWN,2007-08-06,543.0,543.0,513.0,518.5,272820,,NSE
HUBTOWN,2007-08-07,525.0,535.0,516.0,522.6500244140625,337190,,NSE
HUBTOWN,2007-08-08,534.0,534.0,515.5999755859375,518.5,84941,,NSE
HUBTOWN,2007-08-09,524.5,528.8499755859375,502.04998779296875,507.25,94526,,NSE
HUBTOWN,2007-08-10,490.0,497.0,480.0,494.0,90899,,NSE
HUBTOWN,2007-08-13,500.0,531.8499755859375,498.0,521.7999877929688,286474,,NSE
HUBTOWN,2007-08-14,524.0,542.0,520.0499877929688,535.1500244140625,254661,,NSE
HUBTOWN,2007-08-16,510.0,522.0,493.0,496.25,140312,,NSE
HUBTOWN,2007-08-17,496.0,506.5,476.0,486.79998779296875,120368,,NSE
HUBTOWN,2007-08-20,490.0,517.0,487.25,495.95001220703125,42072,,NSE
HUBTOWN,2007-08-21,497.20001220703125,501.25,472.0,477.79998779296875,53062,,NSE
HUBTOWN,2007-08-22,462.1000061035156,492.0,455.1000061035156,481.29998779296875,63273,,NSE
HUBTOWN,2007-08-23,502.0,502.0,466.1000061035156,475.25,44012,,NSE
HUBTOWN,2007-08-24,484.75,512.5,470.0,507.6499938964844,200646,,NSE
HUBTOWN,2007-08-27,514.9000244140625,520.0,511.0,517.0,82387,,NSE
HUBTOWN,2007-08-28,482.1000061035156,532.0,482.1000061035156,528.25,156790,,NSE
HUBTOWN,2007-08-29,494.1000061035156,527.9000244140625,494.1000061035156,525.2000122070312,77448,,NSE
HUBTOWN,2007-08-30,534.0,534.0,523.9000244140625,526.25,32960,,NSE
HUBTOWN,2007-08-31,528.0999755859375,547.2000122070312,527.9000244140625,536.9500122070312,92264,,NSE
HUBTOWN,2007-09-03,538.0499877929688,548.0,538.0,539.3499755859375,103258,,NSE
HUBTOWN,2007-09-04,545.0,554.9000244140625,541.0499877929688,544.25,69457,,NSE
HUBTOWN,2007-09-05,550.5,574.9000244140625,545.0999755859375,570.0999755859375,277358,,NSE
HUBTOWN,2007-09-06,570.0,611.0,566.3499755859375,604.3499755859375,471924,,NSE
HUBTOWN,2007-09-07,607.0999755859375,618.4000244140625,587.0,594.2000122070312,263192,,NSE
HUBTOWN,2007-09-10,609.9000244140625,609.9000244140625,582.0,592.2000122070312,90807,,NSE
HUBTOWN,2007-09-11,592.0,606.5,592.0,600.4500122070312,99486,,NSE
HUBTOWN,2007-09-12,604.7999877929688,607.0,582.0,589.6500244140625,55856,,NSE
HUBTOWN,2007-09-13,598.8499755859375,627.0,595.2999877929688,614.2000122070312,275871,,NSE
HUBTOWN,2007-09-14,618.0,662.4000244140625,618.0,632.2000122070312,562528,,NSE
HUBTOWN,2007-09-17,625.0,653.9000244140625,625.0,632.2999877929688,362842,,NSE
HUBTOWN,2007-09-18,636.0,705.0999755859375,634.0,695.9500122070312,1128096,,NSE
HUBTOWN,2007-09-19,722.7999877929688,738.7000122070312,703.25,718.5999755859375,990201,,NSE
HUBTOWN,2007-09-20,723.0,750.0,700.0499877929688,728.7000122070312,609639,,NSE
HUBTOWN,2007-09-21,730.0,753.0,727.5,744.5999755859375,447998,,NSE
HUBTOWN,2007-09-24,750.0,759.9000244140625,730.0,742.5499877929688,195217,,NSE
HUBTOWN,2007-09-25,739.4000244140625,739.4000244140625,699.0,707.5,133152,,NSE
HUBTOWN,2007-09-26,713.0,728.0,698.0499877929688,703.4000244140625,353806,,NSE
HUBTOWN,2007-09-27,709.9000244140625,729.0,700.0999755859375,721.6500244140625,169339,,NSE
HUBTOWN,2007-09-28,718.0,741.0,711.0,714.5499877929688,113738,,NSE
HUBTOWN,2007-10-01,716.0,728.0,704.0,710.5499877929688,45109,,NSE
HUBTOWN,2007-10-03,714.0,805.0,714.0,787.8499755859375,999725,,NSE
HUBTOWN,2007-10-04,700.0,826.0,700.0,780.6500244140625,288908,,NSE
HUBTOWN,2007-10-05,750.0,816.5,750.0,773.0499877929688,197710,,NSE
HUBTOWN,2007-10-08,798.5999755859375,798.5999755859375,725.0,737.25,82304,,NSE
HUBTOWN,2007-10-09,725.0,834.4000244140625,724.0,814.75,458196,,NSE
HUBTOWN,2007-10-10,819.0,845.0,800.0,807.9500122070312,235263,,NSE
HUBTOWN,2007-10-11,815.0,969.5499877929688,782.25,952.5999755859375,726601,,NSE
HUBTOWN,2007-10-12,947.0,980.0,905.0,926.8499755859375,826656,,NSE
HUBTOWN,2007-10-15,930.0,1005.0,928.9500122070312,975.7999877929688,569086,,NSE
HUBTOWN,2007-10-16,969.7999877929688,1028.800048828125,963.0,1013.2999877929688,409284,,NSE
HUBTOWN,2007-10-17,965.2000122070312,979.0,851.0999755859375,947.0999755859375,429960,,NSE
HUBTOWN,2007-10-18,969.7000122070312,1029.0,897.0,964.9500122070312,413328,,NSE
HUBTOWN,2007-10-19,940.0,950.0,852.0999755859375,886.0,70847,,NSE
HUBTOWN,2007-10-22,850.0,912.0,812.0,904.3499755859375,217525,,NSE
HUBTOWN,2007-10-23,917.2999877929688,964.8499755859375,917.2999877929688,946.5999755859375,100723,,NSE
HUBTOWN,2007-10-24,880.0,1013.0,880.0,987.4000244140625,309886,,NSE
HUBTOWN,2007-10-25,926.9500122070312,1034.699951171875,926.9500122070312,995.4500122070312,211026,,NSE
HUBTOWN,2007-10-26,995.5999755859375,1061.0,995.5499877929688,1043.699951171875,237339,,NSE
HUBTOWN,2007-10-29,1050.0,1070.0,1031.75,1045.199951171875,109360,,NSE
HUBTOWN,2007-10-30,1049.0,1049.0,995.0,1013.7999877929688,108921,,NSE
HUBTOWN,2007-10-31,1020.2999877929688,1033.8499755859375,993.0,1002.4500122070312,47447,,NSE
HUBTOWN,2007-11-01,1011.0,1048.0,950.0,971.0499877929688,106609,,NSE
HUBTOWN,2007-11-02,940.0,1005.0,883.7000122070312,1001.5,66755,,NSE
HUBTOWN,2007-11-05,1000.0,1019.0,981.0999755859375,996.9000244140625,50132,,NSE
HUBTOWN,2007-11-06,1000.0499877929688,1015.0,990.0,1003.75,131137,,NSE
HUBTOWN,2007-11-07,1013.8499755859375,1035.4000244140625,997.0,1018.2999877929688,223068,,NSE
HUBTOWN,2007-11-08,990.0,1050.050048828125,990.0,1046.800048828125,119533,,NSE
HUBTOWN,2007-11-12,1003.0,1028.9000244140625,980.0,1002.9000244140625,12505,,NSE
HUBTOWN,2007-11-13,1005.0,1028.0,991.0,1013.3499755859375,17071,,NSE
HUBTOWN,2007-11-14,1020.2000122070312,1060.0,1020.2000122070312,1031.3499755859375,57227,,NSE
HUBTOWN,2007-11-15,1032.0,1109.9000244140625,1030.0,1093.050048828125,58346,,NSE
HUBTOWN,2007-11-16,1050.0,1120.0,1049.0,1112.550048828125,37546,,NSE
HUBTOWN,2007-11-19,1110.0,1155.0,1110.0,1147.699951171875,16485,,NSE
HUBTOWN,2007-11-20,1125.300048828125,1210.0,1125.300048828125,1167.550048828125,49609,,NSE
HUBTOWN,2007-11-21,1199.0,1199.0,1055.5999755859375,1091.050048828125,21370,,NSE
HUBTOWN,2007-11-22,1142.75,1142.75,991.0999755859375,1010.0,12687,,NSE
HUBTOWN,2007-11-23,1022.0,1195.0,1022.0,1132.550048828125,49343,,NSE
HUBTOWN,2007-11-26,1166.0,1193.0,1131.0,1141.8499755859375,32037,,NSE
HUBTOWN,2007-11-27,1159.0,1159.0,1051.25,1117.300048828125,10651,,NSE
HUBTOWN,2007-11-28,1134.949951171875,1140.0,1090.0,1109.1500244140625,15411,,NSE
HUBTOWN,2007-11-29,1179.0,1179.0,1108.199951171875,1155.6500244140625,59334,,NSE
HUBTOWN,2007-11-30,1175.0,1175.0,1140.0,1151.25,16699,,NSE
HUBTOWN,2007-12-03,1161.0,1227.0,1141.300048828125,1186.3499755859375,52657,,NSE
HUBTOWN,2007-12-04,1151.0,1215.0,1088.5,1163.199951171875,21444,,NSE
HUBTOWN,2007-12-05,1180.0,1185.0,1147.0,1160.1500244140625,401552,,NSE
HUBTOWN,2007-12-06,1188.0,1188.0,1150.0,1160.199951171875,302754,,NSE
HUBTOWN,2007-12-07,1167.0,1185.050048828125,1136.050048828125,1172.0999755859375,29803,,NSE
HUBTOWN,2007-12-10,1185.0,1185.0,1151.0999755859375,1164.9000244140625,5782,,NSE
HUBTOWN,2007-12-11,1156.0,1171.0,1141.0999755859375,1143.699951171875,17369,,NSE
HUBTOWN,2007-12-12,1116.0,1209.0,1116.0,1178.050048828125,37567,,NSE
HUBTOWN,2007-12-13,1181.0,1199.0,1155.0,1156.1500244140625,10411,,NSE
HUBTOWN,2007-12-14,1117.5,1185.0,1117.5,1150.550048828125,53821,,NSE
HUBTOWN,2007-12-17,1175.0,1190.0,1100.0,1120.8499755859375,8365,,NSE
HUBTOWN,2007-12-18,1101.0,1129.0,1071.0,1090.550048828125,10339,,NSE
HUBTOWN,2007-12-19,1110.199951171875,1125.0,1042.5999755859375,1083.050048828125,18533,,NSE
HUBTOWN,2007-12-20,1100.0,1100.0,1051.0,1058.199951171875,8162,,NSE
HUBTOWN,2007-12-24,1100.0,1110.0,1061.0999755859375,1073.8499755859375,42971,,NSE
HUBTOWN,2007-12-26,1100.0,1100.0,1061.0,1073.949951171875,21075,,NSE
HUBTOWN,2007-12-27,1084.0,1139.5999755859375,1070.0,1121.1500244140625,12518,,NSE
HUBTOWN,2007-12-28,1106.0,1172.0,1100.0,1160.75,23854,,NSE
HUBTOWN,2007-12-31,1187.800048828125,1249.0,1182.0,1198.75,27748,,NSE
HUBTOWN,2008-01-01,1190.0,1218.0,1170.0,1182.1500244140625,8935,,NSE
HUBTOWN,2008-01-02,1200.0,1234.0,1168.0,1221.699951171875,48671,,NSE
HUBTOWN,2008-01-03,1224.0,1231.0,1198.050048828125,1217.199951171875,20619,,NSE
HUBTOWN,2008-01-04,1220.0,1235.0,1149.0,1178.0999755859375,14856,,NSE
HUBTOWN,2008-01-07,1160.0,1225.0,1160.0,1202.5999755859375,29654,,NSE
HUBTOWN,2008-01-08,1220.0,1240.0,1154.800048828125,1170.550048828125,13909,,NSE
HUBTOWN,2008-01-09,1199.0,1199.0,1125.0,1147.1500244140625,17440,,NSE
HUBTOWN,2008-01-10,1160.0,1220.0,1140.0,1170.8499755859375,15310,,NSE
HUBTOWN,2008-01-11,1200.0,1200.0,1130.0,1175.1500244140625,18778,,NSE
HUBTOWN,2008-01-14,1182.050048828125,1215.0,1165.0,1187.25,39252,,NSE
HUBTOWN,2008-01-15,1182.0,1194.949951171875,1151.0999755859375,1160.6500244140625,197417,,NSE
HUBTOWN,2008-01-16,1151.0,1205.5,1136.0,1168.5,36844,,NSE
HUBTOWN,2008-01-17,1190.5,1280.0,1185.0,1239.9000244140625,159871,,NSE
HUBTOWN,2008-01-18,1255.0,1380.0,1255.0,1280.0,297796,,NSE
HUBTOWN,2008-01-21,1299.0,1299.0,1060.0,1135.949951171875,93660,,NSE
HUBTOWN,2008-01-22,1042.199951171875,1210.0,910.0,1178.4000244140625,151260,,NSE
HUBTOWN,2008-01-23,1299.0,1395.0,1139.0,1291.300048828125,126311,,NSE
HUBTOWN,2008-01-24,1329.0,1350.0,1130.0,1200.5,547204,,NSE
HUBTOWN,2008-01-25,1200.0,1248.0,1180.0,1201.4000244140625,108393,,NSE
HUBTOWN,2008-01-28,1225.0,1225.0,1130.050048828125,1217.800048828125,35359,,NSE
HUBTOWN,2008-01-29,1250.0,1255.0,1175.0,1176.550048828125,20489,,NSE
HUBTOWN,2008-01-30,1188.300048828125,1225.0,1147.0,1151.6500244140625,16586,,NSE
HUBTOWN,2008-01-31,1125.0,1202.0,1125.0,1153.800048828125,22576,,NSE
HUBTOWN,2008-02-01,1200.0,1299.0,1084.5999755859375,1263.300048828125,77085,,NSE
HUBTOWN,2008-02-04,1280.0,1297.0,1221.0,1268.300048828125,81397,,NSE
HUBTOWN,2008-02-05,1260.0,1330.0,1251.050048828125,1279.800048828125,65310,,NSE
HUBTOWN,2008-02-06,1210.0,1285.0,1201.0,1267.0,22231,,NSE
HUBTOWN,2008-02-07,1250.0,1318.0,1225.0,1239.1500244140625,27940,,NSE
HUBTOWN,2008-02-08,1221.3499755859375,1237.0,1169.0,1202.75,9639,,NSE
HUBTOWN,2008-02-11,1180.0,1185.0,1080.0,1134.050048828125,29556,,NSE
HUBTOWN,2008-02-12,1115.1500244140625,1165.0,1035.0,1136.6500244140625,30444,,NSE
HUBTOWN,2008-02-13,1160.0,1160.0,1102.0,1122.699951171875,35006,,NSE
HUBTOWN,2008-02-14,1159.800048828125,1205.0,1125.0,1150.449951171875,58008,,NSE
HUBTOWN,2008-02-15,1125.5999755859375,1240.0,1125.5999755859375,1173.800048828125,25972,,NSE
HUBTOWN,2008-02-18,1156.0,1190.0,1145.0,1169.699951171875,7748,,NSE
HUBTOWN,2008-02-19,1212.0,1212.0,1126.699951171875,1148.300048828125,81866,,NSE
HUBTOWN,2008-02-20,1180.0,1180.0,1120.0999755859375,1139.5999755859375,17572,,NSE
HUBTOWN,2008-02-21,1149.949951171875,1149.949951171875,1103.0,1123.800048828125,13986,,NSE
HUBTOWN,2008-02-22,1100.0,1149.0,1098.199951171875,1135.800048828125,9684,,NSE
HUBTOWN,2008-02-25,1131.0,1150.0,1095.050048828125,1129.9000244140625,3945,,NSE
HUBTOWN,2008-02-26,1126.0,1144.9000244140625,1110.0999755859375,1119.5,2800,,NSE
HUBTOWN,2008-02-27,1130.0,1139.5,1101.0,1124.1500244140625,46068,,NSE
HUBTOWN,2008-02-28,1121.0,1161.9000244140625,1111.0,1152.0999755859375,14420,,NSE
HUBTOWN,2008-02-29,1135.0,1140.0,1111.0,1123.199951171875,4451,,NSE
HUBTOWN,2008-03-03,1080.0,1100.0,951.0999755859375,1083.449951171875,6306,,NSE
HUBTOWN,2008-03-04,1070.0,1075.0,925.0499877929688,996.9000244140625,31506,,NSE
HUBTOWN,2008-03-05,988.9500122070312,1045.050048828125,945.0,978.5,19253,,NSE
HUBTOWN,2008-03-07,947.0,950.0,824.9500122070312,888.0499877929688,48369,,NSE
HUBTOWN,2008-03-10,830.0499877929688,950.0,801.0,936.5499877929688,43801,,NSE
HUBTOWN,2008-03-11,906.0,1025.0,906.0,1001.4500122070312,36094,,NSE
HUBTOWN,2008-03-12,1045.0,1100.0,949.0,977.25,39186,,NSE
HUBTOWN,2008-03-13,911.0,960.0,860.0,885.75,6182,,NSE
HUBTOWN,2008-03-14,890.0499877929688,910.0999755859375,725.0,863.2000122070312,63180,,NSE
HUBTOWN,2008-03-17,850.0,873.0,770.0999755859375,793.6500244140625,42358,,NSE
HUBTOWN,2008-03-18,819.9500122070312,819.9500122070312,730.0,745.0,18651,,NSE
HUBTOWN,2008-03-19,755.0,790.0,705.25,739.3499755859375,60012,,NSE
HUBTOWN,2008-03-24,790.0,790.0,660.0,679.2000122070312,16811,,NSE
HUBTOWN,2008-03-25,680.0,730.9500122070312,655.0,696.3499755859375,111996,,NSE
HUBTOWN,2008-03-26,681.0499877929688,720.0,681.0499877929688,691.3499755859375,11708,,NSE
HUBTOWN,2008-03-27,690.0,710.0,673.2999877929688,701.5,35219,,NSE
HUBTOWN,2008-03-28,700.0,823.0,680.25,805.2000122070312,202727,,NSE
HUBTOWN,2008-03-31,770.0,850.0,750.0,776.2999877929688,59622,,NSE
HUBTOWN,2008-04-01,788.0,860.0,771.0,779.0499877929688,76302,,NSE
HUBTOWN,2008-04-02,849.7000122070312,934.9000244140625,790.0,929.7000122070312,371049,,NSE
HUBTOWN,2008-04-03,938.3499755859375,994.0,887.0999755859375,971.9000244140625,495191,,NSE
HUBTOWN,2008-04-04,970.0,1059.550048828125,970.0,1020.5999755859375,505558,,NSE
HUBTOWN,2008-04-07,999.0,999.0,912.0999755859375,932.1500244140625,396642,,NSE
HUBTOWN,2008-04-08,933.0,962.75,912.0,937.4500122070312,197884,,NSE
