Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,GALAXYSURF.NS,GALAXYSURF.NS,GALAXYSURF.NS,GALAXYSURF.NS,GALAXYSURF.NS,,
GALAXYSURF,2018-02-08,1525.0,1735.0,1525.0,1700.449951171875,8538388,,NSE
GALAXYSURF,2018-02-09,1696.0,1742.0,1650.0,1665.949951171875,839072,,NSE
GALAXYSURF,2018-02-12,1664.0,1698.4000244140625,1635.0,1680.0,408617,,NSE
GALAXYSURF,2018-02-14,1689.0,1694.050048828125,1636.050048828125,1643.949951171875,147006,,NSE
GALAXYSURF,2018-02-15,1654.0,1673.0,1605.0,1656.949951171875,160761,,NSE
GALAXYSURF,2018-02-16,1648.300048828125,1656.0,1611.0,1623.449951171875,82293,,NSE
GALAXYSURF,2018-02-19,1620.0,1627.800048828125,1585.0,1596.4000244140625,95057,,NSE
GALAXYSURF,2018-02-20,1586.25,1609.4000244140625,1560.0,1570.199951171875,91458,,NSE
GALAXYSURF,2018-02-21,1578.8499755859375,1617.949951171875,1561.300048828125,1601.0,83674,,NSE
GALAXYSURF,2018-02-22,1597.5,1609.0,1578.5999755859375,1596.6500244140625,36259,,NSE
GALAXYSURF,2018-02-23,1595.0,1671.0999755859375,1595.0,1614.5,88600,,NSE
GALAXYSURF,2018-02-26,1627.699951171875,1637.0,1601.75,1604.699951171875,21252,,NSE
GALAXYSURF,2018-02-27,1609.0,1684.0,1595.1500244140625,1631.949951171875,147404,,NSE
GALAXYSURF,2018-02-28,1621.5999755859375,1646.449951171875,1610.9000244140625,1639.5,20300,,NSE
GALAXYSURF,2018-03-01,1639.0,1647.8499755859375,1605.199951171875,1613.25,11194,,NSE
GALAXYSURF,2018-03-05,1615.0,1628.8499755859375,1582.0,1589.5,14388,,NSE
GALAXYSURF,2018-03-06,1590.0,1619.0,1556.0,1571.0999755859375,17195,,NSE
GALAXYSURF,2018-03-07,1577.699951171875,1589.949951171875,1541.050048828125,1556.050048828125,22707,,NSE
GALAXYSURF,2018-03-08,1575.0,1575.0,1472.0999755859375,1494.3499755859375,160733,,NSE
GALAXYSURF,2018-03-09,1506.0,1508.949951171875,1480.050048828125,1496.8499755859375,35438,,NSE
GALAXYSURF,2018-03-12,1508.0,1524.0,1475.25,1499.800048828125,45658,,NSE
GALAXYSURF,2018-03-13,1524.0,1532.25,1487.050048828125,1498.1500244140625,31151,,NSE
GALAXYSURF,2018-03-14,1495.0,1514.949951171875,1481.0999755859375,1503.5,25678,,NSE
GALAXYSURF,2018-03-15,1503.5,1519.449951171875,1488.0,1512.4000244140625,120342,,NSE
GALAXYSURF,2018-03-16,1510.0,1524.0,1508.0,1510.5,14389,,NSE
GALAXYSURF,2018-03-19,1515.199951171875,1515.25,1480.0,1500.5,9671,,NSE
GALAXYSURF,2018-03-20,1499.949951171875,1535.0,1487.449951171875,1524.449951171875,48182,,NSE
GALAXYSURF,2018-03-21,1530.0,1536.0,1500.0,1529.5,44862,,NSE
GALAXYSURF,2018-03-22,1523.3499755859375,1548.0,1515.050048828125,1535.050048828125,33904,,NSE
GALAXYSURF,2018-03-23,1502.75,1568.0,1495.0,1553.1500244140625,28721,,NSE
GALAXYSURF,2018-03-26,1535.0,1558.0,1515.1500244140625,1534.199951171875,45895,,NSE
GALAXYSURF,2018-03-27,1537.0,1547.550048828125,1501.0,1527.449951171875,25481,,NSE
GALAXYSURF,2018-03-28,1520.0,1520.0,1490.0,1499.75,38891,,NSE
GALAXYSURF,2018-04-02,1499.0,1518.0,1485.0,1492.1500244140625,11879,,NSE
GALAXYSURF,2018-04-03,1460.0,1481.550048828125,1429.1500244140625,1457.5999755859375,31056,,NSE
GALAXYSURF,2018-04-04,1487.0,1487.0,1429.1500244140625,1437.6500244140625,34981,,NSE
GALAXYSURF,2018-04-05,1442.0,1458.0,1401.5,1424.5999755859375,34773,,NSE
GALAXYSURF,2018-04-06,1435.0,1436.949951171875,1388.800048828125,1401.8499755859375,33508,,NSE
GALAXYSURF,2018-04-09,1405.8499755859375,1424.9000244140625,1399.0,1404.5999755859375,9721,,NSE
GALAXYSURF,2018-04-10,1400.0,1413.949951171875,1385.0,1392.199951171875,13665,,NSE
GALAXYSURF,2018-04-11,1400.0,1409.5,1375.0,1379.800048828125,9940,,NSE
GALAXYSURF,2018-04-12,1380.0,1391.699951171875,1374.949951171875,1380.0,17772,,NSE
GALAXYSURF,2018-04-13,1381.0,1388.0,1355.699951171875,1365.9000244140625,23650,,NSE
GALAXYSURF,2018-04-16,1370.0,1389.0,1346.300048828125,1349.9000244140625,30017,,NSE
GALAXYSURF,2018-04-17,1351.9000244140625,1422.0,1351.9000244140625,1410.0999755859375,38003,,NSE
GALAXYSURF,2018-04-18,1415.0,1525.0,1415.0,1483.800048828125,95432,,NSE
GALAXYSURF,2018-04-19,1493.449951171875,1516.0,1461.0,1484.699951171875,30793,,NSE
GALAXYSURF,2018-04-20,1490.0,1490.0,1440.949951171875,1452.699951171875,10517,,NSE
GALAXYSURF,2018-04-23,1462.0,1525.0,1451.449951171875,1489.5,47681,,NSE
GALAXYSURF,2018-04-24,1486.0999755859375,1499.0,1458.0,1464.4000244140625,17647,,NSE
GALAXYSURF,2018-04-25,1474.0,1485.0,1440.4000244140625,1448.800048828125,9719,,NSE
GALAXYSURF,2018-04-26,1450.949951171875,1484.0,1449.0,1458.800048828125,13295,,NSE
GALAXYSURF,2018-04-27,1462.0,1477.0,1432.0,1446.0,7664,,NSE
GALAXYSURF,2018-04-30,1478.0,1478.0,1436.0,1443.6500244140625,5819,,NSE
GALAXYSURF,2018-05-02,1440.0,1468.0999755859375,1425.0,1433.0,5179,,NSE
GALAXYSURF,2018-05-03,1450.0,1450.0,1400.0,1410.5999755859375,5929,,NSE
GALAXYSURF,2018-05-04,1415.0,1474.9000244140625,1410.1500244140625,1459.199951171875,104481,,NSE
GALAXYSURF,2018-05-07,1470.0,1485.699951171875,1445.0,1458.0999755859375,5663,,NSE
GALAXYSURF,2018-05-08,1444.0,1480.0,1444.0,1467.449951171875,13761,,NSE
GALAXYSURF,2018-05-09,1450.199951171875,1473.449951171875,1450.199951171875,1458.9000244140625,3192,,NSE
GALAXYSURF,2018-05-10,1458.050048828125,1520.0,1440.0,1494.0,59687,,NSE
GALAXYSURF,2018-05-11,1510.0,1510.0,1457.0999755859375,1469.75,4664,,NSE
GALAXYSURF,2018-05-14,1470.0,1497.9000244140625,1455.0,1460.3499755859375,5499,,NSE
GALAXYSURF,2018-05-15,1467.199951171875,1501.0,1461.199951171875,1491.3499755859375,10618,,NSE
GALAXYSURF,2018-05-16,1490.0,1504.949951171875,1460.0,1467.699951171875,95433,,NSE
GALAXYSURF,2018-05-17,1468.0,1476.0,1439.1500244140625,1447.9000244140625,7735,,NSE
GALAXYSURF,2018-05-18,1427.1500244140625,1450.0,1415.050048828125,1432.449951171875,8300,,NSE
GALAXYSURF,2018-05-21,1411.0,1432.0,1376.0,1389.300048828125,15262,,NSE
GALAXYSURF,2018-05-22,1388.800048828125,1449.0,1360.0,1413.1500244140625,30732,,NSE
GALAXYSURF,2018-05-23,1410.0,1423.0999755859375,1386.0,1392.75,16112,,NSE
GALAXYSURF,2018-05-24,1400.0,1405.050048828125,1360.5,1369.8499755859375,27258,,NSE
GALAXYSURF,2018-05-25,1365.0,1378.0,1365.0,1370.300048828125,7697,,NSE
GALAXYSURF,2018-05-28,1377.0,1443.75,1365.699951171875,1429.3499755859375,38059,,NSE
GALAXYSURF,2018-05-29,1410.0,1440.0,1405.050048828125,1411.800048828125,4322,,NSE
GALAXYSURF,2018-05-30,1390.0,1419.949951171875,1381.0,1390.4000244140625,3709,,NSE
GALAXYSURF,2018-05-31,1414.0,1414.0,1361.0,1370.300048828125,3753,,NSE
GALAXYSURF,2018-06-01,1371.949951171875,1385.0,1370.0,1376.8499755859375,3449,,NSE
GALAXYSURF,2018-06-04,1357.0,1375.9000244140625,1346.0,1353.5999755859375,8455,,NSE
GALAXYSURF,2018-06-05,1341.0,1374.949951171875,1315.0,1323.699951171875,5734,,NSE
GALAXYSURF,2018-06-06,1340.5999755859375,1340.5999755859375,1292.9000244140625,1298.300048828125,9023,,NSE
GALAXYSURF,2018-06-07,1299.25,1345.0,1299.25,1333.6500244140625,7470,,NSE
GALAXYSURF,2018-06-08,1331.0,1333.1500244140625,1290.3499755859375,1299.3499755859375,8045,,NSE
GALAXYSURF,2018-06-11,1300.449951171875,1319.25,1288.1500244140625,1294.199951171875,6002,,NSE
GALAXYSURF,2018-06-12,1293.3499755859375,1308.050048828125,1288.0999755859375,1299.800048828125,39781,,NSE
GALAXYSURF,2018-06-13,1292.449951171875,1308.0,1290.0,1291.3499755859375,13097,,NSE
GALAXYSURF,2018-06-14,1293.5999755859375,1302.050048828125,1275.0,1278.25,7167,,NSE
GALAXYSURF,2018-06-15,1276.4000244140625,1287.050048828125,1266.0,1271.8499755859375,13934,,NSE
GALAXYSURF,2018-06-18,1270.4000244140625,1284.4000244140625,1261.6500244140625,1270.0999755859375,16751,,NSE
GALAXYSURF,2018-06-19,1261.5,1270.550048828125,1240.0,1246.050048828125,2800,,NSE
GALAXYSURF,2018-06-20,1232.949951171875,1292.0,1232.949951171875,1277.199951171875,11007,,NSE
GALAXYSURF,2018-06-21,1294.0,1294.0,1245.0,1256.8499755859375,25475,,NSE
GALAXYSURF,2018-06-22,1258.449951171875,1293.0,1249.949951171875,1286.800048828125,6270,,NSE
GALAXYSURF,2018-06-25,1279.0,1290.6500244140625,1260.0999755859375,1269.699951171875,1672,,NSE
GALAXYSURF,2018-06-26,1269.5999755859375,1270.0,1245.0,1246.949951171875,116166,,NSE
GALAXYSURF,2018-06-27,1231.5,1333.550048828125,1231.5,1271.8499755859375,90127,,NSE
GALAXYSURF,2018-06-28,1289.8499755859375,1299.949951171875,1250.199951171875,1259.199951171875,4906,,NSE
