Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,MIDCAPIETF.NS,MIDCAPIETF.NS,MIDCAPIETF.NS,MIDCAPIETF.NS,MIDCAPIETF.NS,,
MIDCAPIETF,2020-01-28,7.0,7.0,6.689000129699707,6.689000129699707,802540,,NSE
MIDCAPIETF,2020-01-29,6.215000152587891,7.0,6.215000152587891,6.947999954223633,11660,,NSE
MIDCAPIETF,2020-01-30,7.199999809265137,7.199999809265137,6.673999786376953,6.708000183105469,23430,,NSE
MIDCAPIETF,2020-01-31,6.900000095367432,6.900000095367432,6.64300012588501,6.690999984741211,192100,,NSE
MIDCAPIETF,2020-02-03,6.5,6.888999938964844,5.801000118255615,6.698999881744385,12060,,NSE
MIDCAPIETF,2020-02-04,6.889999866485596,6.889999866485596,6.500999927520752,6.8460001945495605,12530,,NSE
MIDCAPIETF,2020-02-05,6.738999843597412,6.738999843597412,6.734000205993652,6.734000205993652,140,,NSE
MIDCAPIETF,2020-02-06,6.434000015258789,6.730000019073486,6.434000015258789,6.644999980926514,86910,,NSE
MIDCAPIETF,2020-02-07,6.644999980926514,6.775000095367432,6.644999980926514,6.74399995803833,60400,,NSE
MIDCAPIETF,2020-02-10,6.74399995803833,6.75,6.635000228881836,6.635000228881836,15550,,NSE
MIDCAPIETF,2020-02-11,6.635000228881836,6.747000217437744,6.400000095367432,6.495999813079834,41160,,NSE
MIDCAPIETF,2020-02-12,6.693999767303467,6.745999813079834,6.664000034332275,6.679999828338623,65920,,NSE
MIDCAPIETF,2020-02-13,6.714000225067139,6.718999862670898,6.693999767303467,6.699999809265137,26260,,NSE
MIDCAPIETF,2020-02-14,6.699999809265137,6.790999889373779,6.670000076293945,6.72599983215332,37400,,NSE
MIDCAPIETF,2020-02-17,6.670000076293945,6.670000076293945,6.610000133514404,6.63100004196167,2990,,NSE
MIDCAPIETF,2020-02-18,6.63100004196167,6.63100004196167,6.547999858856201,6.567999839782715,24980,,NSE
MIDCAPIETF,2020-02-19,6.599999904632568,6.697999954223633,6.599999904632568,6.676000118255615,39440,,NSE
MIDCAPIETF,2020-02-20,6.698999881744385,6.7769999504089355,6.698999881744385,6.764999866485596,7950,,NSE
MIDCAPIETF,2020-02-24,6.764999866485596,6.764999866485596,6.64900016784668,6.6620001792907715,7570,,NSE
MIDCAPIETF,2020-02-25,6.769999980926514,6.769999980926514,6.449999809265137,6.460999965667725,5790,,NSE
MIDCAPIETF,2020-02-26,6.429999828338623,6.60099983215332,6.230000019073486,6.556000232696533,58600,,NSE
MIDCAPIETF,2020-02-27,7.5,7.5,6.401000022888184,6.507999897003174,23890,,NSE
MIDCAPIETF,2020-02-28,6.800000190734863,6.800000190734863,6.199999809265137,6.295000076293945,20410,,NSE
MIDCAPIETF,2020-03-02,6.295000076293945,6.800000190734863,6.295000076293945,6.375999927520752,19240,,NSE
MIDCAPIETF,2020-03-03,6.28000020980835,6.400000095367432,6.25600004196167,6.340000152587891,23240,,NSE
MIDCAPIETF,2020-03-04,6.468999862670898,6.468999862670898,6.199999809265137,6.230000019073486,14670,,NSE
MIDCAPIETF,2020-03-05,6.25,6.3379998207092285,6.232999801635742,6.308000087738037,39040,,NSE
MIDCAPIETF,2020-03-06,6.304999828338623,6.304999828338623,5.829999923706055,6.214000225067139,5746840,,NSE
MIDCAPIETF,2020-03-09,6.369999885559082,6.401000022888184,5.880000114440918,5.934999942779541,73580,,NSE
MIDCAPIETF,2020-03-11,6.400000095367432,6.400000095367432,5.85099983215332,5.90500020980835,2792660,,NSE
MIDCAPIETF,2020-03-12,5.840000152587891,5.840000152587891,5.400000095367432,5.479000091552734,2953690,,NSE
MIDCAPIETF,2020-03-13,5.170000076293945,5.650000095367432,5.067999839782715,5.400000095367432,3227170,,NSE
MIDCAPIETF,2020-03-16,6.099999904632568,6.099999904632568,5.400000095367432,5.400000095367432,7320,,NSE
MIDCAPIETF,2020-03-17,5.46999979019165,6.090000152587891,5.199999809265137,5.309000015258789,2828790,,NSE
MIDCAPIETF,2020-03-18,5.329999923706055,5.329999923706055,4.914999961853027,4.984000205993652,3123570,,NSE
MIDCAPIETF,2020-03-19,4.920000076293945,5.099999904632568,4.650000095367432,4.71999979019165,3276860,,NSE
MIDCAPIETF,2020-03-20,4.724999904632568,5.067999839782715,4.574999809265137,4.980999946594238,12530,,NSE
MIDCAPIETF,2020-03-23,4.901000022888184,5.573999881744385,4.699999809265137,4.96999979019165,32810,,NSE
MIDCAPIETF,2020-03-24,4.510000228881836,4.89900016784668,4.510000228881836,4.666999816894531,22170,,NSE
MIDCAPIETF,2020-03-25,4.599999904632568,4.800000190734863,4.599999904632568,4.800000190734863,3130,,NSE
MIDCAPIETF,2020-03-26,5.0,5.122000217437744,5.0,5.122000217437744,10450,,NSE
MIDCAPIETF,2020-03-27,5.125,5.285999774932861,5.125,5.28000020980835,15290,,NSE
MIDCAPIETF,2020-03-30,5.150000095367432,5.473999977111816,4.699999809265137,5.394000053405762,11050,,NSE
MIDCAPIETF,2020-03-31,5.389999866485596,5.40500020980835,5.010000228881836,5.0960001945495605,7640,,NSE
MIDCAPIETF,2020-04-01,5.0960001945495605,5.0960001945495605,4.599999904632568,4.7270002365112305,9370,,NSE
MIDCAPIETF,2020-04-03,4.550000190734863,5.199999809265137,4.510000228881836,4.8480000495910645,16150,,NSE
MIDCAPIETF,2020-04-07,4.849999904632568,5.361000061035156,4.699999809265137,4.810999870300293,31550,,NSE
MIDCAPIETF,2020-04-08,5.159999847412109,5.159999847412109,4.925000190734863,5.0,3710,,NSE
MIDCAPIETF,2020-04-09,5.198999881744385,5.198999881744385,4.806000232696533,4.892000198364258,40960,,NSE
