Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,VRLLOG.NS,VRLLOG.NS,VRLLOG.NS,VRLLOG.NS,VRLLOG.NS,,
VRLLOG,2015-04-30,144.0,154.5,143.0,147.0500030517578,45737786,,NSE
VRLLOG,2015-05-04,147.6750030517578,149.3000030517578,140.1750030517578,141.5,4070800,,NSE
VRLLOG,2015-05-05,141.5,144.9250030517578,139.60000610351562,142.77499389648438,2854182,,NSE
VRLLOG,2015-05-06,142.89999389648438,146.0,137.875,139.625,2865010,,NSE
VRLLOG,2015-05-07,138.375,141.89999389648438,136.5500030517578,137.5500030517578,1672900,,NSE
VRLLOG,2015-05-08,138.47500610351562,141.5,138.47500610351562,140.5,972152,,NSE
VRLLOG,2015-05-11,141.22500610351562,142.5,139.4250030517578,139.97500610351562,847266,,NSE
VRLLOG,2015-05-12,140.0,140.3000030517578,130.52499389648438,130.89999389648438,798696,,NSE
VRLLOG,2015-05-13,132.0500030517578,136.4499969482422,132.0,134.9499969482422,1271260,,NSE
VRLLOG,2015-05-14,135.85000610351562,136.9499969482422,133.25,136.10000610351562,413918,,NSE
VRLLOG,2015-05-15,137.375,137.77499389648438,132.75,133.77499389648438,364832,,NSE
VRLLOG,2015-05-18,134.47500610351562,140.5,134.10000610351562,139.3249969482422,758842,,NSE
VRLLOG,2015-05-19,139.85000610351562,147.39999389648438,137.64999389648438,144.4499969482422,2175790,,NSE
VRLLOG,2015-05-20,145.25,151.6999969482422,145.0,150.625,3170402,,NSE
VRLLOG,2015-05-21,151.0,151.75,145.39999389648438,146.25,1094584,,NSE
VRLLOG,2015-05-22,146.72500610351562,147.6999969482422,144.0,145.14999389648438,614378,,NSE
VRLLOG,2015-05-25,145.1999969482422,151.5,144.4250030517578,148.60000610351562,1805986,,NSE
VRLLOG,2015-05-26,152.5,164.35000610351562,149.9499969482422,160.0749969482422,7123552,,NSE
VRLLOG,2015-05-27,157.9499969482422,161.8000030517578,150.5,152.39999389648438,3054600,,NSE
VRLLOG,2015-05-28,152.89999389648438,160.39999389648438,152.6999969482422,158.77499389648438,2458534,,NSE
VRLLOG,2015-05-29,158.0749969482422,160.5,153.5500030517578,154.6750030517578,1255260,,NSE
VRLLOG,2015-06-01,154.4499969482422,156.1750030517578,152.8000030517578,153.27499389648438,627424,,NSE
VRLLOG,2015-06-02,154.375,156.8249969482422,149.25,150.5749969482422,970676,,NSE
VRLLOG,2015-06-03,150.625,152.375,137.875,142.375,943344,,NSE
VRLLOG,2015-06-04,143.22500610351562,146.47500610351562,140.10000610351562,144.9499969482422,708662,,NSE
VRLLOG,2015-06-05,144.9499969482422,149.85000610351562,143.10000610351562,145.22500610351562,1505334,,NSE
VRLLOG,2015-06-08,145.5,146.47500610351562,141.72500610351562,142.64999389648438,513472,,NSE
VRLLOG,2015-06-09,142.5,145.8249969482422,141.3000030517578,144.89999389648438,508230,,NSE
VRLLOG,2015-06-10,144.5,147.14999389648438,144.0,144.72500610351562,384768,,NSE
VRLLOG,2015-06-11,145.375,146.14999389648438,142.0,142.6999969482422,444270,,NSE
VRLLOG,2015-06-12,142.125,144.0,141.125,141.625,429100,,NSE
VRLLOG,2015-06-15,141.5,145.875,141.5,144.97500610351562,434878,,NSE
VRLLOG,2015-06-16,145.02499389648438,147.1750030517578,144.0500030517578,146.4250030517578,301386,,NSE
VRLLOG,2015-06-17,146.5749969482422,147.9499969482422,145.6999969482422,146.85000610351562,399260,,NSE
VRLLOG,2015-06-18,147.0,157.75,146.75,156.0500030517578,1837900,,NSE
VRLLOG,2015-06-19,156.0500030517578,159.47500610351562,152.75,158.0,1379624,,NSE
VRLLOG,2015-06-22,157.0,160.35000610351562,155.3000030517578,156.125,875848,,NSE
VRLLOG,2015-06-23,156.89999389648438,161.6999969482422,155.25,158.4250030517578,1049166,,NSE
VRLLOG,2015-06-24,158.25,162.25,154.0500030517578,155.4250030517578,723148,,NSE
VRLLOG,2015-06-25,154.89999389648438,157.5,153.6999969482422,154.89999389648438,330094,,NSE
VRLLOG,2015-06-26,154.75,157.625,153.25,153.89999389648438,385034,,NSE
VRLLOG,2015-06-29,149.0,152.35000610351562,147.5,151.375,268766,,NSE
VRLLOG,2015-06-30,151.5,154.9499969482422,151.5,153.14999389648438,337918,,NSE
VRLLOG,2015-07-01,153.0,156.9250030517578,152.64999389648438,153.27499389648438,398732,,NSE
VRLLOG,2015-07-02,154.0,159.0,153.5,156.9250030517578,547150,,NSE
VRLLOG,2015-07-03,156.39999389648438,162.3000030517578,155.77499389648438,160.02499389648438,1705876,,NSE
VRLLOG,2015-07-06,157.8000030517578,168.39999389648438,155.5,165.5,1712944,,NSE
VRLLOG,2015-07-07,166.75,169.5,164.5500030517578,168.1750030517578,1123616,,NSE
VRLLOG,2015-07-08,164.60000610351562,166.97500610351562,160.0,161.3000030517578,645346,,NSE
VRLLOG,2015-07-09,161.75,164.8249969482422,161.75,163.6999969482422,307416,,NSE
VRLLOG,2015-07-10,165.0,167.0,163.5,164.10000610351562,402078,,NSE
VRLLOG,2015-07-13,164.0500030517578,165.875,164.0500030517578,165.125,451246,,NSE
VRLLOG,2015-07-14,165.5,185.4250030517578,164.25,175.4499969482422,3149698,,NSE
VRLLOG,2015-07-15,176.25,180.5,171.3000030517578,174.39999389648438,1256100,,NSE
VRLLOG,2015-07-16,175.1999969482422,181.5,174.6999969482422,178.02499389648438,779638,,NSE
VRLLOG,2015-07-17,179.0,179.6999969482422,173.0,174.0749969482422,593988,,NSE
VRLLOG,2015-07-20,175.89999389648438,182.22500610351562,175.10000610351562,179.47500610351562,900896,,NSE
VRLLOG,2015-07-21,180.39999389648438,184.0,175.8000030517578,177.10000610351562,777312,,NSE
VRLLOG,2015-07-22,176.9499969482422,187.5,176.875,184.64999389648438,1157000,,NSE
VRLLOG,2015-07-23,185.0,186.6999969482422,179.875,182.39999389648438,564566,,NSE
VRLLOG,2015-07-24,182.39999389648438,184.5,178.75,179.89999389648438,462040,,NSE
VRLLOG,2015-07-27,180.0500030517578,181.875,175.0,179.1999969482422,393324,,NSE
VRLLOG,2015-07-28,179.1999969482422,193.35000610351562,178.0,190.125,1959100,,NSE
VRLLOG,2015-07-29,192.3000030517578,194.0,184.5500030517578,186.47500610351562,1506946,,NSE
VRLLOG,2015-07-30,188.1999969482422,194.47500610351562,187.10000610351562,189.02499389648438,1243550,,NSE
VRLLOG,2015-07-31,190.3000030517578,196.5,186.5749969482422,193.1999969482422,704810,,NSE
VRLLOG,2015-08-03,196.72500610351562,200.0,193.8000030517578,198.8249969482422,753066,,NSE
VRLLOG,2015-08-04,199.89999389648438,199.89999389648438,194.0500030517578,196.1999969482422,484642,,NSE
VRLLOG,2015-08-05,197.0,197.77499389648438,192.5749969482422,193.8249969482422,433658,,NSE
VRLLOG,2015-08-06,194.5,194.97500610351562,188.625,189.8249969482422,314026,,NSE
VRLLOG,2015-08-07,190.89999389648438,195.3000030517578,190.52499389648438,191.3249969482422,360892,,NSE
VRLLOG,2015-08-10,196.5,203.35000610351562,195.72500610351562,197.125,1003098,,NSE
VRLLOG,2015-08-11,199.5,201.4499969482422,192.0500030517578,195.8249969482422,743668,,NSE
VRLLOG,2015-08-12,197.85000610351562,199.3249969482422,188.89999389648438,190.0749969482422,470924,,NSE
VRLLOG,2015-08-13,191.75,194.0,182.5,183.77499389648438,449730,,NSE
VRLLOG,2015-08-14,182.75,189.1999969482422,176.35000610351562,187.89999389648438,1030366,,NSE
VRLLOG,2015-08-17,189.0,193.0,185.5,191.35000610351562,301722,,NSE
VRLLOG,2015-08-18,192.1999969482422,195.9250030517578,191.75,193.6750030517578,279522,,NSE
VRLLOG,2015-08-19,191.5,197.0500030517578,191.5,192.75,282576,,NSE
VRLLOG,2015-08-20,190.25,194.5,184.75,186.375,252172,,NSE
VRLLOG,2015-08-21,182.5,186.5,180.0,185.14999389648438,276156,,NSE
VRLLOG,2015-08-24,178.0,180.9499969482422,175.0,179.4499969482422,677950,,NSE
VRLLOG,2015-08-25,181.0500030517578,193.0,172.75,190.0749969482422,579724,,NSE
VRLLOG,2015-08-26,189.5,214.9250030517578,184.5,196.5500030517578,2059356,,NSE
VRLLOG,2015-08-27,200.0500030517578,208.5,200.0,207.14999389648438,1133182,,NSE
VRLLOG,2015-08-28,211.0,239.5,208.5,226.14999389648438,4839934,,NSE
VRLLOG,2015-08-31,224.0,239.0,220.5,233.5,2754264,,NSE
VRLLOG,2015-09-01,229.0,238.89999389648438,213.125,217.75,2223038,,NSE
VRLLOG,2015-09-02,221.27499389648438,227.5,200.77499389648438,203.3000030517578,2225390,,NSE
VRLLOG,2015-09-03,206.85000610351562,211.25,200.5,202.1750030517578,1614146,,NSE
VRLLOG,2015-09-04,202.0,203.39999389648438,191.52499389648438,193.85000610351562,1025026,,NSE
VRLLOG,2015-09-07,196.0,203.25,193.0,200.02499389648438,1364760,,NSE
VRLLOG,2015-09-08,201.9250030517578,207.97500610351562,196.1999969482422,205.89999389648438,1175468,,NSE
VRLLOG,2015-09-09,210.1999969482422,214.75,207.0,208.35000610351562,899258,,NSE
VRLLOG,2015-09-10,202.75,203.25,197.5,200.6750030517578,794304,,NSE
VRLLOG,2015-09-11,203.4499969482422,211.10000610351562,202.5500030517578,204.8000030517578,1261776,,NSE
VRLLOG,2015-09-14,205.4499969482422,207.77499389648438,203.0749969482422,204.625,340600,,NSE
VRLLOG,2015-09-15,206.1999969482422,206.3249969482422,199.75,201.4250030517578,333438,,NSE
VRLLOG,2015-09-16,203.5,204.9250030517578,195.97500610351562,197.77499389648438,371098,,NSE
VRLLOG,2015-09-18,200.39999389648438,202.0,195.0,195.4499969482422,460120,,NSE
VRLLOG,2015-09-21,194.0,203.0,193.27499389648438,200.72500610351562,402866,,NSE
