Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,TATAELXSI.NS,TATAELXSI.NS,TATAELXSI.NS,TATAELXSI.NS,TATAELXSI.NS,,
TATAELXSI,2002-07-01,57.974998474121094,58.0,56.775001525878906,57.400001525878906,471000,,NSE
TATAELXSI,2002-07-02,57.0,57.45000076293945,55.75,56.5,342572,,NSE
TATAELXSI,2002-07-03,56.45000076293945,62.32500076293945,56.45000076293945,61.75,3909024,,NSE
TATAELXSI,2002-07-04,62.400001525878906,65.2249984741211,60.849998474121094,63.150001525878906,4254082,,NSE
TATAELXSI,2002-07-05,63.45000076293945,68.0,62.775001525878906,67.2249984741211,5105978,,NSE
TATAELXSI,2002-07-08,68.2750015258789,70.25,66.0,66.375,2437322,,NSE
TATAELXSI,2002-07-09,66.1500015258789,68.19999694824219,63.29999923706055,64.2249984741211,2037748,,NSE
TATAELXSI,2002-07-10,65.4000015258789,65.44999694824219,60.57500076293945,61.5,1917496,,NSE
TATAELXSI,2002-07-11,61.5,62.900001525878906,58.0,59.224998474121094,2661660,,NSE
TATAELXSI,2002-07-12,60.099998474121094,63.0,59.25,62.150001525878906,2615800,,NSE
TATAELXSI,2002-07-15,63.20000076293945,63.20000076293945,57.57500076293945,58.400001525878906,1786522,,NSE
TATAELXSI,2002-07-16,58.70000076293945,60.400001525878906,57.0,57.75,2324402,,NSE
TATAELXSI,2002-07-17,57.0,58.45000076293945,55.625,57.04999923706055,2106786,,NSE
TATAELXSI,2002-07-18,58.0,60.32500076293945,57.79999923706055,59.599998474121094,2047260,,NSE
TATAELXSI,2002-07-19,58.75,59.349998474121094,57.04999923706055,57.42499923706055,1488666,,NSE
TATAELXSI,2002-07-22,56.0,56.0,53.5,54.150001525878906,900320,,NSE
TATAELXSI,2002-07-23,53.650001525878906,58.224998474121094,53.650001525878906,57.42499923706055,1956122,,NSE
TATAELXSI,2002-07-24,56.54999923706055,56.82500076293945,54.20000076293945,54.70000076293945,1902350,,NSE
TATAELXSI,2002-07-25,55.57500076293945,58.20000076293945,55.57500076293945,56.849998474121094,2163340,,NSE
TATAELXSI,2002-07-26,54.775001525878906,55.25,49.07500076293945,50.04999923706055,2917580,,NSE
TATAELXSI,2002-07-29,50.0,51.0,43.82500076293945,46.900001525878906,3745084,,NSE
TATAELXSI,2002-07-30,49.20000076293945,49.599998474121094,44.0,45.275001525878906,2203404,,NSE
TATAELXSI,2002-07-31,44.775001525878906,47.900001525878906,42.75,47.25,2679652,,NSE
TATAELXSI,2002-08-01,47.25,48.125,45.375,45.95000076293945,1823756,,NSE
TATAELXSI,2002-08-02,44.95000076293945,46.95000076293945,43.95000076293945,45.900001525878906,2043012,,NSE
TATAELXSI,2002-08-05,47.0,47.92499923706055,46.25,47.57500076293945,1522938,,NSE
TATAELXSI,2002-08-06,46.25,50.25,46.07500076293945,49.57500076293945,1977050,,NSE
TATAELXSI,2002-08-07,51.07500076293945,51.849998474121094,48.04999923706055,49.42499923706055,2157028,,NSE
TATAELXSI,2002-08-08,50.0,50.82500076293945,47.625,48.099998474121094,1892040,,NSE
TATAELXSI,2002-08-09,48.5,49.125,47.29999923706055,48.25,1879664,,NSE
TATAELXSI,2002-08-12,48.5,50.400001525878906,48.17499923706055,49.650001525878906,1934218,,NSE
TATAELXSI,2002-08-13,49.95000076293945,50.45000076293945,48.70000076293945,48.92499923706055,798760,,NSE
TATAELXSI,2002-08-14,48.025001525878906,49.04999923706055,48.025001525878906,48.375,789148,,NSE
TATAELXSI,2002-08-15,48.375,48.375,48.375,48.375,0,,NSE
TATAELXSI,2002-08-16,49.20000076293945,49.75,48.57500076293945,48.92499923706055,825966,,NSE
TATAELXSI,2002-08-19,49.349998474121094,49.45000076293945,48.04999923706055,48.375,554192,,NSE
TATAELXSI,2002-08-20,49.0,51.875,48.45000076293945,51.474998474121094,2594296,,NSE
