Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,THEJO.NS,THEJO.NS,THEJO.NS,THEJO.NS,THEJO.NS,,
THEJO,2016-07-13,63.33333206176758,63.33333206176758,63.33333206176758,63.33333206176758,1800,,NSE
THEJO,2016-07-14,63.33333206176758,63.33333206176758,63.33333206176758,63.33333206176758,0,,NSE
THEJO,2016-07-15,63.33333206176758,63.33333206176758,63.33333206176758,63.33333206176758,0,,NSE
THEJO,2016-07-18,63.33333206176758,63.33333206176758,63.33333206176758,63.33333206176758,0,,NSE
THEJO,2016-07-19,65.0,65.0,63.33333206176758,63.33333206176758,10800,,NSE
THEJO,2016-07-20,66.66666412353516,66.66666412353516,66.66666412353516,66.66666412353516,1800,,NSE
THEJO,2016-07-21,66.66666412353516,66.66666412353516,66.66666412353516,66.66666412353516,0,,NSE
THEJO,2016-07-22,63.33333206176758,63.33333206176758,63.33333206176758,63.33333206176758,1800,,NSE
THEJO,2016-07-25,63.33333206176758,63.33333206176758,63.33333206176758,63.33333206176758,0,,NSE
THEJO,2016-07-26,63.33333206176758,63.33333206176758,63.33333206176758,63.33333206176758,0,,NSE
THEJO,2016-07-27,63.33333206176758,63.33333206176758,63.33333206176758,63.33333206176758,0,,NSE
THEJO,2016-07-28,63.33333206176758,63.33333206176758,63.33333206176758,63.33333206176758,0,,NSE
THEJO,2016-07-29,68.33333587646484,68.33333587646484,66.66666412353516,66.66666412353516,3600,,NSE
THEJO,2016-08-01,66.66666412353516,66.66666412353516,66.66666412353516,66.66666412353516,0,,NSE
THEJO,2016-08-02,66.66666412353516,66.66666412353516,66.66666412353516,66.66666412353516,0,,NSE
THEJO,2016-08-03,66.66666412353516,66.66666412353516,66.66666412353516,66.66666412353516,0,,NSE
THEJO,2016-08-04,66.66666412353516,66.66666412353516,66.66666412353516,66.66666412353516,0,,NSE
THEJO,2016-08-05,66.66666412353516,66.66666412353516,66.66666412353516,66.66666412353516,1800,,NSE
THEJO,2016-08-08,66.66666412353516,66.66666412353516,66.66666412353516,66.66666412353516,0,,NSE
THEJO,2016-08-09,66.66666412353516,66.66666412353516,66.66666412353516,66.66666412353516,0,,NSE
THEJO,2016-08-10,66.66666412353516,66.66666412353516,66.66666412353516,66.66666412353516,0,,NSE
THEJO,2016-08-11,66.66666412353516,66.66666412353516,66.66666412353516,66.66666412353516,5400,,NSE
THEJO,2016-08-12,66.66666412353516,66.66666412353516,66.66666412353516,66.66666412353516,0,,NSE
THEJO,2016-08-16,66.66666412353516,66.66666412353516,66.66666412353516,66.66666412353516,0,,NSE
THEJO,2016-08-17,66.66666412353516,66.66666412353516,66.66666412353516,66.66666412353516,0,,NSE
THEJO,2016-08-18,66.66666412353516,66.66666412353516,66.66666412353516,66.66666412353516,0,,NSE
THEJO,2016-08-19,66.66666412353516,66.66666412353516,66.66666412353516,66.66666412353516,0,,NSE
THEJO,2016-08-22,66.66666412353516,66.66666412353516,66.66666412353516,66.66666412353516,0,,NSE
THEJO,2016-08-23,66.66666412353516,66.66666412353516,66.66666412353516,66.66666412353516,0,,NSE
THEJO,2016-08-24,66.66666412353516,66.66666412353516,66.66666412353516,66.66666412353516,0,,NSE
THEJO,2016-08-25,66.66666412353516,66.66666412353516,66.66666412353516,66.66666412353516,0,,NSE
THEJO,2016-08-26,66.66666412353516,66.66666412353516,66.66666412353516,66.66666412353516,0,,NSE
THEJO,2016-08-29,66.66666412353516,66.66666412353516,66.66666412353516,66.66666412353516,0,,NSE
THEJO,2016-08-30,66.66666412353516,66.66666412353516,66.66666412353516,66.66666412353516,0,,NSE
THEJO,2016-08-31,66.66666412353516,66.66666412353516,66.66666412353516,66.66666412353516,0,,NSE
THEJO,2016-09-01,66.66666412353516,66.66666412353516,66.66666412353516,66.66666412353516,0,,NSE
THEJO,2016-09-02,66.66666412353516,66.66666412353516,66.66666412353516,66.66666412353516,0,,NSE
THEJO,2016-09-06,66.66666412353516,66.66666412353516,66.66666412353516,66.66666412353516,0,,NSE
THEJO,2016-09-07,66.66666412353516,66.66666412353516,66.66666412353516,66.66666412353516,0,,NSE
THEJO,2016-09-08,66.66666412353516,66.66666412353516,66.66666412353516,66.66666412353516,0,,NSE
THEJO,2016-09-09,63.33333206176758,63.33333206176758,63.33333206176758,63.33333206176758,1800,,NSE
THEJO,2016-09-12,63.33333206176758,63.33333206176758,63.33333206176758,63.33333206176758,0,,NSE
THEJO,2016-09-14,63.33333206176758,63.33333206176758,63.33333206176758,63.33333206176758,3600,,NSE
THEJO,2016-09-15,63.33333206176758,63.33333206176758,63.33333206176758,63.33333206176758,0,,NSE
THEJO,2016-09-16,63.33333206176758,63.33333206176758,63.33333206176758,63.33333206176758,0,,NSE
THEJO,2016-09-19,65.33333587646484,66.66666412353516,65.33333587646484,66.66666412353516,3600,,NSE
THEJO,2016-09-20,66.66666412353516,66.66666412353516,66.66666412353516,66.66666412353516,0,,NSE
THEJO,2016-09-21,66.66666412353516,66.66666412353516,66.66666412353516,66.66666412353516,0,,NSE
THEJO,2016-09-22,66.66666412353516,66.66666412353516,66.66666412353516,66.66666412353516,0,,NSE
THEJO,2016-09-23,63.33333206176758,63.33333206176758,63.33333206176758,63.33333206176758,1800,,NSE
THEJO,2016-09-26,63.33333206176758,63.33333206176758,63.33333206176758,63.33333206176758,1800,,NSE
THEJO,2016-09-27,63.33333206176758,63.33333206176758,63.33333206176758,63.33333206176758,0,,NSE
THEJO,2016-09-28,63.33333206176758,63.33333206176758,63.33333206176758,63.33333206176758,1800,,NSE
THEJO,2016-09-29,63.33333206176758,63.33333206176758,63.33333206176758,63.33333206176758,0,,NSE
THEJO,2016-09-30,63.33333206176758,63.33333206176758,63.33333206176758,63.33333206176758,0,,NSE
THEJO,2016-10-03,63.33333206176758,63.33333206176758,63.33333206176758,63.33333206176758,0,,NSE
THEJO,2016-10-04,61.666664123535156,61.666664123535156,61.666664123535156,61.666664123535156,1800,,NSE
THEJO,2016-10-05,61.666664123535156,61.666664123535156,61.666664123535156,61.666664123535156,0,,NSE
THEJO,2016-10-06,61.666664123535156,61.666664123535156,61.666664123535156,61.666664123535156,0,,NSE
THEJO,2016-10-07,61.666664123535156,61.666664123535156,61.666664123535156,61.666664123535156,0,,NSE
THEJO,2016-10-10,61.666664123535156,61.666664123535156,61.666664123535156,61.666664123535156,0,,NSE
THEJO,2016-10-13,61.666664123535156,61.666664123535156,61.666664123535156,61.666664123535156,0,,NSE
THEJO,2016-10-14,61.666664123535156,61.666664123535156,61.666664123535156,61.666664123535156,0,,NSE
THEJO,2016-10-17,56.666664123535156,56.666664123535156,56.666664123535156,56.666664123535156,1800,,NSE
THEJO,2016-10-18,56.666664123535156,56.666664123535156,56.666664123535156,56.666664123535156,0,,NSE
THEJO,2016-10-19,56.666664123535156,56.666664123535156,56.666664123535156,56.666664123535156,0,,NSE
THEJO,2016-10-20,56.666664123535156,56.666664123535156,56.666664123535156,56.666664123535156,0,,NSE
THEJO,2016-10-21,56.666664123535156,56.666664123535156,56.666664123535156,56.666664123535156,0,,NSE
THEJO,2016-10-24,56.666664123535156,56.666664123535156,56.666664123535156,56.666664123535156,0,,NSE
THEJO,2016-10-25,56.666664123535156,56.666664123535156,56.666664123535156,56.666664123535156,0,,NSE
THEJO,2016-10-26,56.666664123535156,56.666664123535156,56.666664123535156,56.666664123535156,0,,NSE
THEJO,2016-10-27,56.666664123535156,56.666664123535156,56.666664123535156,56.666664123535156,0,,NSE
THEJO,2016-10-28,56.666664123535156,56.666664123535156,56.666664123535156,56.666664123535156,0,,NSE
THEJO,2016-11-01,56.666664123535156,56.666664123535156,56.666664123535156,56.666664123535156,0,,NSE
THEJO,2016-11-02,56.666664123535156,56.666664123535156,56.666664123535156,56.666664123535156,0,,NSE
THEJO,2016-11-03,65.0,65.0,65.0,65.0,1800,,NSE
THEJO,2016-11-04,65.0,65.0,65.0,65.0,0,,NSE
THEJO,2016-11-07,65.0,65.0,65.0,65.0,0,,NSE
THEJO,2016-11-08,65.0,65.0,65.0,65.0,0,,NSE
THEJO,2016-11-09,65.0,65.0,65.0,65.0,0,,NSE
THEJO,2016-11-10,65.0,65.0,65.0,65.0,1800,,NSE
THEJO,2016-11-11,65.0,65.0,65.0,65.0,0,,NSE
THEJO,2016-11-15,65.0,65.0,65.0,65.0,0,,NSE
THEJO,2016-11-16,65.0,65.0,65.0,65.0,0,,NSE
THEJO,2016-11-17,65.0,65.0,65.0,65.0,0,,NSE
THEJO,2016-11-18,65.0,65.0,65.0,65.0,0,,NSE
THEJO,2016-11-21,65.0,65.0,65.0,65.0,0,,NSE
THEJO,2016-11-22,65.0,65.0,65.0,65.0,0,,NSE
THEJO,2016-11-23,65.0,65.0,65.0,65.0,0,,NSE
THEJO,2016-11-24,65.0,65.0,65.0,65.0,0,,NSE
THEJO,2016-11-25,65.0,65.0,65.0,65.0,0,,NSE
THEJO,2016-11-28,65.0,65.0,65.0,65.0,0,,NSE
THEJO,2016-11-29,65.0,65.0,65.0,65.0,0,,NSE
THEJO,2016-11-30,65.0,65.0,65.0,65.0,0,,NSE
THEJO,2016-12-01,65.0,65.0,65.0,65.0,0,,NSE
THEJO,2016-12-02,65.0,65.0,65.0,65.0,0,,NSE
THEJO,2016-12-05,65.0,65.0,65.0,65.0,0,,NSE
THEJO,2016-12-06,65.0,65.0,65.0,65.0,0,,NSE
THEJO,2016-12-07,65.0,65.0,65.0,65.0,0,,NSE
THEJO,2016-12-08,65.0,65.0,65.0,65.0,0,,NSE
THEJO,2016-12-09,65.0,65.0,65.0,65.0,0,,NSE
THEJO,2016-12-12,65.0,65.0,65.0,65.0,0,,NSE
THEJO,2016-12-13,65.0,65.0,65.0,65.0,0,,NSE
THEJO,2016-12-14,65.0,65.0,65.0,65.0,0,,NSE
THEJO,2016-12-15,65.0,65.0,65.0,65.0,0,,NSE
THEJO,2016-12-16,65.0,65.0,65.0,65.0,0,,NSE
THEJO,2016-12-19,65.0,65.0,65.0,65.0,0,,NSE
THEJO,2016-12-20,65.0,65.0,65.0,65.0,0,,NSE
THEJO,2016-12-21,65.0,65.0,65.0,65.0,0,,NSE
THEJO,2016-12-22,65.0,65.0,65.0,65.0,0,,NSE
THEJO,2016-12-23,65.0,65.0,65.0,65.0,0,,NSE
THEJO,2016-12-26,65.0,65.0,65.0,65.0,0,,NSE
THEJO,2016-12-27,65.0,65.0,65.0,65.0,0,,NSE
THEJO,2016-12-28,65.0,65.0,65.0,65.0,0,,NSE
THEJO,2016-12-29,65.0,65.0,65.0,65.0,0,,NSE
THEJO,2016-12-30,65.0,65.0,65.0,65.0,0,,NSE
THEJO,2017-01-02,65.0,65.0,65.0,65.0,0,,NSE
THEJO,2017-01-03,65.0,65.0,65.0,65.0,0,,NSE
THEJO,2017-01-04,65.0,65.0,65.0,65.0,0,,NSE
THEJO,2017-01-05,65.0,65.0,65.0,65.0,0,,NSE
THEJO,2017-01-06,65.0,65.0,65.0,65.0,0,,NSE
THEJO,2017-01-09,65.0,65.0,65.0,65.0,0,,NSE
THEJO,2017-01-10,65.0,65.0,65.0,65.0,0,,NSE
THEJO,2017-01-11,65.0,65.0,65.0,65.0,0,,NSE
THEJO,2017-01-12,65.0,65.0,65.0,65.0,0,,NSE
THEJO,2017-01-13,65.0,65.0,65.0,65.0,0,,NSE
THEJO,2017-01-16,65.0,65.0,65.0,65.0,0,,NSE
THEJO,2017-01-17,65.0,65.0,65.0,65.0,0,,NSE
THEJO,2017-01-18,65.0,65.0,65.0,65.0,0,,NSE
THEJO,2017-01-19,65.0,65.0,65.0,65.0,0,,NSE
THEJO,2017-01-20,65.0,65.0,65.0,65.0,0,,NSE
THEJO,2017-01-23,65.0,65.0,65.0,65.0,0,,NSE
THEJO,2017-01-24,65.0,65.0,65.0,65.0,0,,NSE
THEJO,2017-01-25,65.0,65.0,65.0,65.0,0,,NSE
