Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,HDFCMID150.NS,HDFCMID150.NS,HDFCMID150.NS,HDFCMID150.NS,HDFCMID150.NS,,
HDFCMID150,2024-07-26,21.489999771118164,21.6200008392334,20.610000610351562,21.540000915527344,197117,,NSE
HDFCMID150,2024-07-29,21.899999618530273,21.899999618530273,21.540000915527344,21.700000762939453,292025,,NSE
HDFCMID150,2024-07-30,21.700000762939453,21.989999771118164,21.600000381469727,21.84000015258789,390038,,NSE
HDFCMID150,2024-07-31,21.979999542236328,22.170000076293945,21.850000381469727,21.979999542236328,407389,,NSE
HDFCMID150,2024-08-01,22.010000228881836,22.139999389648438,21.700000762939453,21.829999923706055,306651,,NSE
HDFCMID150,2024-08-02,22.040000915527344,22.040000915527344,21.350000381469727,21.639999389648438,385877,,NSE
HDFCMID150,2024-08-05,21.799999237060547,21.84000015258789,20.700000762939453,21.43000030517578,950152,,NSE
HDFCMID150,2024-08-06,21.469999313354492,21.940000534057617,20.649999618530273,20.729999542236328,877900,,NSE
HDFCMID150,2024-08-07,21.010000228881836,21.34000015258789,20.809999465942383,21.18000030517578,590091,,NSE
HDFCMID150,2024-08-08,21.170000076293945,21.3700008392334,20.950000762939453,21.190000534057617,138383,,NSE
HDFCMID150,2024-08-09,21.190000534057617,21.469999313354492,21.190000534057617,21.260000228881836,261686,,NSE
HDFCMID150,2024-08-12,20.8799991607666,21.440000534057617,20.8799991607666,21.31999969482422,274120,,NSE
HDFCMID150,2024-08-13,21.489999771118164,21.489999771118164,20.8799991607666,21.18000030517578,144529,,NSE
HDFCMID150,2024-08-14,21.479999542236328,21.700000762939453,20.950000762939453,21.030000686645508,202372,,NSE
HDFCMID150,2024-08-16,21.09000015258789,21.399999618530273,21.010000228881836,21.360000610351562,184085,,NSE
HDFCMID150,2024-08-19,21.399999618530273,21.549999237060547,20.860000610351562,21.5,517239,,NSE
HDFCMID150,2024-08-20,21.6200008392334,21.65999984741211,21.479999542236328,21.610000610351562,153915,,NSE
HDFCMID150,2024-08-21,21.639999389648438,21.790000915527344,21.299999237060547,21.639999389648438,254204,,NSE
HDFCMID150,2024-08-22,21.780000686645508,22.0,21.639999389648438,21.93000030517578,413555,,NSE
HDFCMID150,2024-08-23,22.280000686645508,22.280000686645508,21.56999969482422,21.790000915527344,364102,,NSE
HDFCMID150,2024-08-26,21.780000686645508,22.049999237060547,21.549999237060547,21.889999389648438,232629,,NSE
HDFCMID150,2024-08-28,21.989999771118164,22.100000381469727,21.729999542236328,21.940000534057617,183811,,NSE
HDFCMID150,2024-08-29,22.15999984741211,22.15999984741211,21.649999618530273,21.84000015258789,397113,,NSE
HDFCMID150,2024-08-30,21.940000534057617,22.100000381469727,21.84000015258789,22.020000457763672,229703,,NSE
HDFCMID150,2024-09-02,22.34000015258789,22.34000015258789,21.889999389648438,22.030000686645508,351005,,NSE
HDFCMID150,2024-09-03,22.290000915527344,22.290000915527344,21.809999465942383,22.079999923706055,213359,,NSE
HDFCMID150,2024-09-04,22.010000228881836,22.969999313354492,21.799999237060547,22.059999465942383,262153,,NSE
HDFCMID150,2024-09-05,22.139999389648438,22.34000015258789,22.0,22.09000015258789,273648,,NSE
HDFCMID150,2024-09-06,22.280000686645508,22.549999237060547,21.81999969482422,21.889999389648438,437718,,NSE
HDFCMID150,2024-09-09,21.899999618530273,22.18000030517578,21.549999237060547,21.729999542236328,364672,,NSE
HDFCMID150,2024-09-10,22.0,22.149999618530273,21.709999084472656,22.010000228881836,256168,,NSE
HDFCMID150,2024-09-11,22.25,22.25,21.850000381469727,21.90999984741211,215295,,NSE
HDFCMID150,2024-09-12,21.899999618530273,22.200000762939453,21.8700008392334,22.1200008392334,204727,,NSE
HDFCMID150,2024-09-13,22.389999389648438,22.399999618530273,22.059999465942383,22.31999969482422,426451,,NSE
HDFCMID150,2024-09-16,23.0,23.0,22.209999084472656,22.40999984741211,346938,,NSE
HDFCMID150,2024-09-17,22.40999984741211,22.639999389648438,22.290000915527344,22.3799991607666,186536,,NSE
HDFCMID150,2024-09-18,22.639999389648438,22.649999618530273,22.149999618530273,22.25,308804,,NSE
HDFCMID150,2024-09-19,22.3799991607666,22.6200008392334,21.799999237060547,22.15999984741211,1046467,,NSE
HDFCMID150,2024-09-20,22.399999618530273,22.799999237060547,22.149999618530273,22.31999969482422,427318,,NSE
HDFCMID150,2024-09-23,22.31999969482422,22.780000686645508,22.260000228881836,22.639999389648438,568934,,NSE
HDFCMID150,2024-09-24,22.65999984741211,22.850000381469727,22.479999542236328,22.670000076293945,443412,,NSE
HDFCMID150,2024-09-25,22.670000076293945,22.799999237060547,22.450000762939453,22.540000915527344,331373,,NSE
HDFCMID150,2024-09-26,22.75,22.790000915527344,22.299999237060547,22.540000915527344,495517,,NSE
HDFCMID150,2024-09-27,22.549999237060547,22.719999313354492,22.389999389648438,22.530000686645508,272800,,NSE
HDFCMID150,2024-09-30,22.790000915527344,22.790000915527344,22.329999923706055,22.530000686645508,346775,,NSE
HDFCMID150,2024-10-01,22.780000686645508,22.780000686645508,22.399999618530273,22.549999237060547,270975,,NSE
HDFCMID150,2024-10-03,23.649999618530273,23.649999618530273,21.43000030517578,22.40999984741211,650970,,NSE
HDFCMID150,2024-10-04,22.420000076293945,22.59000015258789,21.809999465942383,22.15999984741211,823172,,NSE
HDFCMID150,2024-10-07,22.399999618530273,22.399999618530273,21.25,21.6299991607666,1116338,,NSE
HDFCMID150,2024-10-08,21.8799991607666,21.979999542236328,21.1299991607666,21.780000686645508,479433,,NSE
HDFCMID150,2024-10-09,21.510000228881836,22.200000762939453,21.510000228881836,22.06999969482422,199729,,NSE
HDFCMID150,2024-10-10,22.75,22.75,21.90999984741211,22.040000915527344,224578,,NSE
HDFCMID150,2024-10-11,22.239999771118164,22.239999771118164,22.010000228881836,22.110000610351562,238178,,NSE
HDFCMID150,2024-10-14,22.309999465942383,22.969999313354492,22.049999237060547,22.239999771118164,416514,,NSE
HDFCMID150,2024-10-15,22.31999969482422,22.360000610351562,22.15999984741211,22.290000915527344,163787,,NSE
HDFCMID150,2024-10-16,22.489999771118164,22.489999771118164,22.010000228881836,22.229999542236328,220571,,NSE
HDFCMID150,2024-10-17,22.219999313354492,22.389999389648438,21.850000381469727,21.889999389648438,347187,,NSE
HDFCMID150,2024-10-18,22.049999237060547,22.049999237060547,21.510000228881836,21.90999984741211,277950,,NSE
HDFCMID150,2024-10-21,21.25,22.139999389648438,21.25,21.59000015258789,392257,,NSE
HDFCMID150,2024-10-22,21.59000015258789,21.739999771118164,21.0,21.049999237060547,502838,,NSE
HDFCMID150,2024-10-23,22.65999984741211,22.65999984741211,18.0,21.110000610351562,475521,,NSE
HDFCMID150,2024-10-24,21.389999389648438,21.389999389648438,20.860000610351562,21.040000915527344,179067,,NSE
HDFCMID150,2024-10-25,21.040000915527344,21.280000686645508,20.510000228881836,20.75,515664,,NSE
HDFCMID150,2024-10-28,20.8799991607666,20.940000534057617,20.600000381469727,20.8700008392334,317068,,NSE
HDFCMID150,2024-10-29,20.979999542236328,21.049999237060547,20.610000610351562,21.010000228881836,190742,,NSE
HDFCMID150,2024-10-31,21.18000030517578,22.290000915527344,20.850000381469727,21.06999969482422,248884,,NSE
HDFCMID150,2024-11-01,21.06999969482422,21.770000457763672,20.600000381469727,21.579999923706055,118956,,NSE
HDFCMID150,2024-11-04,21.81999969482422,21.81999969482422,20.709999084472656,20.920000076293945,1148089,,NSE
HDFCMID150,2024-11-06,20.979999542236328,22.299999237060547,20.979999542236328,21.540000915527344,390682,,NSE
HDFCMID150,2024-11-07,21.770000457763672,21.8799991607666,21.299999237060547,21.360000610351562,298351,,NSE
HDFCMID150,2024-11-08,21.649999618530273,21.649999618530273,21.030000686645508,21.100000381469727,236845,,NSE
HDFCMID150,2024-11-11,21.3799991607666,21.3799991607666,20.850000381469727,20.920000076293945,320436,,NSE
HDFCMID150,2024-11-12,21.18000030517578,21.18000030517578,20.610000610351562,20.68000030517578,172318,,NSE
HDFCMID150,2024-11-13,20.799999237060547,20.799999237060547,20.100000381469727,20.219999313354492,539918,,NSE
HDFCMID150,2024-11-14,20.489999771118164,20.489999771118164,20.219999313354492,20.290000915527344,326824,,NSE
HDFCMID150,2024-11-18,20.989999771118164,20.989999771118164,19.989999771118164,20.25,342577,,NSE
HDFCMID150,2024-11-19,20.25,20.6200008392334,20.1200008392334,20.440000534057617,191356,,NSE
HDFCMID150,2024-11-21,20.600000381469727,20.600000381469727,20.010000228881836,20.350000381469727,318575,,NSE
HDFCMID150,2024-11-22,20.649999618530273,20.709999084472656,20.149999618530273,20.600000381469727,183105,,NSE
HDFCMID150,2024-11-25,20.600000381469727,21.209999084472656,20.600000381469727,20.899999618530273,258682,,NSE
HDFCMID150,2024-11-26,21.290000915527344,21.290000915527344,20.81999969482422,20.899999618530273,182935,,NSE
HDFCMID150,2024-11-27,20.920000076293945,21.059999465942383,20.809999465942383,21.010000228881836,156640,,NSE
HDFCMID150,2024-11-28,21.290000915527344,21.290000915527344,20.809999465942383,20.989999771118164,186667,,NSE
HDFCMID150,2024-11-29,20.899999618530273,21.1200008392334,20.809999465942383,21.049999237060547,182325,,NSE
HDFCMID150,2024-12-02,21.290000915527344,21.290000915527344,20.90999984741211,21.229999542236328,293365,,NSE
HDFCMID150,2024-12-03,21.5,21.5,21.030000686645508,21.420000076293945,208888,,NSE
HDFCMID150,2024-12-04,21.700000762939453,21.700000762939453,21.459999084472656,21.579999923706055,297943,,NSE
HDFCMID150,2024-12-05,21.8799991607666,21.8799991607666,21.549999237060547,21.65999984741211,310807,,NSE
HDFCMID150,2024-12-06,21.719999313354492,21.950000762939453,21.260000228881836,21.809999465942383,195633,,NSE
HDFCMID150,2024-12-09,22.0,22.079999923706055,21.510000228881836,21.850000381469727,227085,,NSE
HDFCMID150,2024-12-10,22.0,22.09000015258789,21.81999969482422,21.950000762939453,275199,,NSE
HDFCMID150,2024-12-11,21.649999618530273,22.149999618530273,21.649999618530273,22.020000457763672,179471,,NSE
HDFCMID150,2024-12-12,22.190000534057617,22.190000534057617,21.75,21.8700008392334,169520,,NSE
HDFCMID150,2024-12-13,22.040000915527344,22.040000915527344,21.530000686645508,21.84000015258789,200393,,NSE
HDFCMID150,2024-12-16,22.149999618530273,22.149999618530273,21.75,22.0,214458,,NSE
HDFCMID150,2024-12-17,22.649999618530273,22.649999618530273,21.700000762939453,21.8799991607666,274001,,NSE
HDFCMID150,2024-12-18,22.09000015258789,22.09000015258789,21.65999984741211,21.75,159385,,NSE
HDFCMID150,2024-12-19,21.68000030517578,21.889999389648438,21.40999984741211,21.760000228881836,196247,,NSE
HDFCMID150,2024-12-20,21.760000228881836,21.979999542236328,21.170000076293945,21.239999771118164,371866,,NSE
HDFCMID150,2024-12-23,21.899999618530273,21.899999618530273,21.040000915527344,21.18000030517578,188067,,NSE
HDFCMID150,2024-12-24,21.389999389648438,21.389999389648438,21.1299991607666,21.219999313354492,120543,,NSE
HDFCMID150,2024-12-26,21.219999313354492,21.389999389648438,21.030000686645508,21.200000762939453,137599,,NSE
HDFCMID150,2024-12-27,21.3799991607666,21.3799991607666,21.110000610351562,21.239999771118164,91609,,NSE
HDFCMID150,2024-12-30,21.489999771118164,21.489999771118164,20.649999618530273,21.219999313354492,356262,,NSE
HDFCMID150,2024-12-31,21.209999084472656,21.31999969482422,21.030000686645508,21.290000915527344,145131,,NSE
HDFCMID150,2025-01-01,21.290000915527344,21.40999984741211,21.200000762939453,21.31999969482422,120146,,NSE
HDFCMID150,2025-01-02,21.31999969482422,21.6299991607666,21.299999237060547,21.549999237060547,228381,,NSE
HDFCMID150,2025-01-03,21.549999237060547,21.709999084472656,21.510000228881836,21.59000015258789,152946,,NSE
HDFCMID150,2025-01-06,21.520000457763672,21.690000534057617,20.90999984741211,21.049999237060547,503397,,NSE
HDFCMID150,2025-01-07,21.469999313354492,21.510000228881836,20.93000030517578,21.100000381469727,174308,,NSE
HDFCMID150,2025-01-08,21.350000381469727,21.350000381469727,20.75,20.989999771118164,176212,,NSE
HDFCMID150,2025-01-09,21.079999923706055,21.09000015258789,20.799999237060547,20.84000015258789,162670,,NSE
HDFCMID150,2025-01-10,20.8799991607666,21.049999237060547,20.329999923706055,20.40999984741211,317372,,NSE
HDFCMID150,2025-01-13,20.549999237060547,20.549999237060547,19.520000457763672,19.6299991607666,795190,,NSE
HDFCMID150,2025-01-14,19.690000534057617,20.100000381469727,19.6200008392334,20.040000915527344,245404,,NSE
HDFCMID150,2025-01-15,20.290000915527344,20.5,19.969999313354492,20.229999542236328,178179,,NSE
HDFCMID150,2025-01-16,20.450000762939453,20.489999771118164,20.239999771118164,20.34000015258789,406057,,NSE
HDFCMID150,2025-01-17,20.139999389648438,20.440000534057617,20.139999389648438,20.34000015258789,361374,,NSE
HDFCMID150,2025-01-20,20.649999618530273,20.649999618530273,20.25,20.5,158545,,NSE
HDFCMID150,2025-01-21,20.790000915527344,20.790000915527344,20.020000457763672,20.06999969482422,383753,,NSE
HDFCMID150,2025-01-22,20.329999923706055,20.34000015258789,19.59000015258789,19.809999465942383,404822,,NSE
HDFCMID150,2025-01-23,19.8799991607666,20.229999542236328,19.809999465942383,20.139999389648438,182613,,NSE
HDFCMID150,2025-01-24,20.34000015258789,20.34000015258789,19.799999237060547,19.860000610351562,150374,,NSE
HDFCMID150,2025-01-27,19.860000610351562,19.950000762939453,19.25,19.309999465942383,776528,,NSE
HDFCMID150,2025-01-28,19.309999465942383,19.489999771118164,18.899999618530273,19.15999984741211,565408,,NSE
HDFCMID150,2025-01-29,19.399999618530273,19.739999771118164,19.170000076293945,19.610000610351562,380469,,NSE
HDFCMID150,2025-01-30,20.0,20.0,19.549999237060547,19.68000030517578,178791,,NSE
HDFCMID150,2025-01-31,19.670000076293945,20.030000686645508,19.670000076293945,20.0,487730,,NSE
HDFCMID150,2025-02-01,20.290000915527344,20.290000915527344,19.68000030517578,19.850000381469727,0,,NSE
HDFCMID150,2025-02-03,19.84000015258789,19.979999542236328,19.360000610351562,19.739999771118164,234196,,NSE
HDFCMID150,2025-02-04,19.989999771118164,20.040000915527344,19.600000381469727,20.0,3826639,,NSE
HDFCMID150,2025-02-05,20.010000228881836,20.280000686645508,20.010000228881836,20.15999984741211,2077540,,NSE
HDFCMID150,2025-02-06,20.0,20.420000076293945,19.90999984741211,19.969999313354492,234983,,NSE
HDFCMID150,2025-02-07,20.239999771118164,20.239999771118164,19.770000457763672,19.969999313354492,246464,,NSE
HDFCMID150,2025-02-10,20.600000381469727,20.600000381469727,19.459999084472656,19.520000457763672,663058,,NSE
HDFCMID150,2025-02-11,19.790000915527344,19.790000915527344,18.850000381469727,18.989999771118164,1223075,,NSE
HDFCMID150,2025-02-12,19.40999984741211,19.5,18.420000076293945,18.969999313354492,449983,,NSE
HDFCMID150,2025-02-13,19.399999618530273,19.450000762939453,18.850000381469727,18.959999084472656,240804,,NSE
HDFCMID150,2025-02-14,19.280000686645508,19.280000686645508,18.299999237060547,18.510000228881836,825603,,NSE
HDFCMID150,2025-02-17,18.850000381469727,18.850000381469727,18.110000610351562,18.549999237060547,365763,,NSE
HDFCMID150,2025-02-18,18.920000076293945,19.010000228881836,17.510000228881836,18.479999542236328,652540,,NSE
HDFCMID150,2025-02-19,18.850000381469727,18.889999389648438,18.31999969482422,18.799999237060547,272127,,NSE
HDFCMID150,2025-02-20,18.809999465942383,19.079999923706055,18.520000457763672,18.979999542236328,283016,,NSE
HDFCMID150,2025-02-21,18.989999771118164,19.239999771118164,18.780000686645508,19.030000686645508,235962,,NSE
HDFCMID150,2025-02-24,18.559999465942383,19.200000762939453,17.829999923706055,18.670000076293945,516211,,NSE
HDFCMID150,2025-02-25,18.68000030517578,18.889999389648438,18.479999542236328,18.56999969482422,186724,,NSE
HDFCMID150,2025-02-27,18.56999969482422,18.770000457763672,18.229999542236328,18.329999923706055,421380,,NSE
HDFCMID150,2025-02-28,18.209999084472656,18.440000534057617,17.709999084472656,17.8799991607666,765921,,NSE
HDFCMID150,2025-03-03,18.399999618530273,19.260000228881836,17.520000457763672,18.579999923706055,1054815,,NSE
HDFCMID150,2025-03-04,18.459999084472656,18.459999084472656,17.610000610351562,17.969999313354492,801958,,NSE
HDFCMID150,2025-03-05,18.170000076293945,18.75,17.969999313354492,18.389999389648438,812591,,NSE
HDFCMID150,2025-03-06,18.420000076293945,18.739999771118164,18.420000076293945,18.489999771118164,314064,,NSE
HDFCMID150,2025-03-07,18.59000015258789,18.799999237060547,18.18000030517578,18.420000076293945,207921,,NSE
HDFCMID150,2025-03-10,18.950000762939453,18.950000762939453,18.110000610351562,18.190000534057617,288935,,NSE
HDFCMID150,2025-03-11,18.399999618530273,18.399999618530273,17.920000076293945,18.270000457763672,201482,,NSE
HDFCMID150,2025-03-12,18.649999618530273,18.649999618530273,17.979999542236328,18.1200008392334,401086,,NSE
HDFCMID150,2025-03-13,18.389999389648438,18.389999389648438,18.040000915527344,18.049999237060547,236552,,NSE
HDFCMID150,2025-03-17,18.049999237060547,18.290000915527344,17.959999084472656,18.190000534057617,184303,,NSE
HDFCMID150,2025-03-18,18.479999542236328,18.59000015258789,18.1200008392334,18.559999465942383,284335,,NSE
HDFCMID150,2025-03-19,18.889999389648438,19.030000686645508,18.56999969482422,18.950000762939453,657910,,NSE
HDFCMID150,2025-03-20,19.020000457763672,19.440000534057617,18.829999923706055,19.1200008392334,369565,,NSE
HDFCMID150,2025-03-21,19.440000534057617,19.489999771118164,18.93000030517578,19.350000381469727,393772,,NSE
HDFCMID150,2025-03-24,19.40999984741211,19.68000030517578,19.399999618530273,19.59000015258789,669520,,NSE
HDFCMID150,2025-03-25,20.200000762939453,20.200000762939453,19.25,19.40999984741211,338509,,NSE
HDFCMID150,2025-03-26,19.559999465942383,19.68000030517578,19.209999084472656,19.260000228881836,280847,,NSE
HDFCMID150,2025-03-27,19.530000686645508,19.799999237060547,19.049999237060547,19.34000015258789,233150,,NSE
HDFCMID150,2025-03-28,19.059999465942383,19.540000915527344,19.059999465942383,19.239999771118164,400387,,NSE
HDFCMID150,2025-04-01,19.260000228881836,19.600000381469727,18.989999771118164,19.270000457763672,489473,,NSE
HDFCMID150,2025-04-02,19.239999771118164,19.389999389648438,18.979999542236328,19.309999465942383,306180,,NSE
HDFCMID150,2025-04-03,18.920000076293945,19.450000762939453,18.809999465942383,19.399999618530273,286272,,NSE
HDFCMID150,2025-04-04,19.3799991607666,19.389999389648438,18.6299991607666,18.829999923706055,677845,,NSE
HDFCMID150,2025-04-07,17.979999542236328,18.639999389648438,17.549999237060547,18.440000534057617,1242154,,NSE
HDFCMID150,2025-04-08,18.440000534057617,19.200000762939453,18.299999237060547,18.559999465942383,420170,,NSE
HDFCMID150,2025-04-09,18.770000457763672,18.8799991607666,18.200000762939453,18.440000534057617,279911,,NSE
HDFCMID150,2025-04-11,18.860000610351562,19.0,18.6200008392334,18.739999771118164,394215,,NSE
HDFCMID150,2025-04-15,18.90999984741211,19.389999389648438,18.81999969482422,19.25,366011,,NSE
HDFCMID150,2025-04-16,19.56999969482422,19.56999969482422,19.15999984741211,19.440000534057617,459362,,NSE
HDFCMID150,2025-04-17,19.440000534057617,19.700000762939453,19.219999313354492,19.520000457763672,528541,,NSE
HDFCMID150,2025-04-21,19.84000015258789,20.049999237060547,19.510000228881836,19.93000030517578,533069,,NSE
HDFCMID150,2025-04-22,19.989999771118164,20.25,19.850000381469727,20.18000030517578,424305,,NSE
HDFCMID150,2025-04-23,20.219999313354492,20.5,19.989999771118164,20.34000015258789,465561,,NSE
HDFCMID150,2025-04-24,20.510000228881836,20.520000457763672,20.1200008392334,20.350000381469727,242233,,NSE
HDFCMID150,2025-04-25,20.479999542236328,20.479999542236328,19.68000030517578,19.899999618530273,788869,,NSE
HDFCMID150,2025-04-28,19.989999771118164,20.18000030517578,19.600000381469727,20.06999969482422,403983,,NSE
HDFCMID150,2025-04-29,20.299999237060547,20.299999237060547,19.950000762939453,20.100000381469727,234140,,NSE
HDFCMID150,2025-04-30,20.200000762939453,20.239999771118164,19.8700008392334,20.020000457763672,299253,,NSE
HDFCMID150,2025-05-02,20.190000534057617,20.200000762939453,19.84000015258789,19.93000030517578,296115,,NSE
HDFCMID150,2025-05-05,19.809999465942383,20.299999237060547,19.780000686645508,20.1299991607666,399406,,NSE
HDFCMID150,2025-05-06,20.139999389648438,20.25,19.709999084472656,19.780000686645508,356303,,NSE
HDFCMID150,2025-05-07,19.950000762939453,20.1299991607666,19.209999084472656,20.049999237060547,345157,,NSE
HDFCMID150,2025-05-08,20.350000381469727,20.350000381469727,19.649999618530273,19.760000228881836,267353,,NSE
HDFCMID150,2025-05-09,19.40999984741211,20.200000762939453,18.90999984741211,19.709999084472656,790789,,NSE
HDFCMID150,2025-05-12,20.149999618530273,20.549999237060547,19.920000076293945,20.440000534057617,417218,,NSE
HDFCMID150,2025-05-13,20.510000228881836,20.65999984741211,20.350000381469727,20.549999237060547,284563,,NSE
HDFCMID150,2025-05-14,20.649999618530273,20.799999237060547,20.540000915527344,20.719999313354492,248121,,NSE
HDFCMID150,2025-05-15,21.09000015258789,21.09000015258789,20.719999313354492,20.899999618530273,363695,,NSE
HDFCMID150,2025-05-16,21.0,21.229999542236328,20.809999465942383,21.1200008392334,473076,,NSE
HDFCMID150,2025-05-19,21.139999389648438,21.280000686645508,20.899999618530273,21.1299991607666,460273,,NSE
HDFCMID150,2025-05-20,21.440000534057617,21.440000534057617,20.75,20.829999923706055,507929,,NSE
HDFCMID150,2025-05-21,20.850000381469727,21.049999237060547,20.700000762939453,21.010000228881836,347367,,NSE
HDFCMID150,2025-05-22,21.010000228881836,21.190000534057617,20.709999084472656,20.899999618530273,391125,,NSE
HDFCMID150,2025-05-23,21.200000762939453,21.200000762939453,20.780000686645508,21.030000686645508,190603,,NSE
HDFCMID150,2025-05-26,21.1299991607666,21.239999771118164,20.979999542236328,21.18000030517578,382319,,NSE
HDFCMID150,2025-05-27,20.799999237060547,21.290000915527344,20.799999237060547,21.190000534057617,306105,,NSE
HDFCMID150,2025-05-28,21.299999237060547,21.43000030517578,21.139999389648438,21.190000534057617,168100,,NSE
HDFCMID150,2025-05-29,21.829999923706055,21.829999923706055,21.0,21.270000457763672,146348,,NSE
HDFCMID150,2025-05-30,21.459999084472656,21.459999084472656,21.209999084472656,21.280000686645508,509176,,NSE
HDFCMID150,2025-06-02,21.280000686645508,21.489999771118164,21.149999618530273,21.360000610351562,321115,,NSE
HDFCMID150,2025-06-03,20.81999969482422,21.8799991607666,20.81999969482422,21.350000381469727,731498,,NSE
HDFCMID150,2025-06-04,20.809999465942383,21.579999923706055,20.809999465942383,21.43000030517578,289280,,NSE
HDFCMID150,2025-06-05,21.959999084472656,21.959999084472656,21.3799991607666,21.540000915527344,317829,,NSE
HDFCMID150,2025-06-06,21.0,21.850000381469727,21.0,21.81999969482422,475598,,NSE
HDFCMID150,2025-06-09,22.360000610351562,22.360000610351562,21.700000762939453,22.049999237060547,433773,,NSE
HDFCMID150,2025-06-10,21.489999771118164,22.440000534057617,21.489999771118164,22.049999237060547,489561,,NSE
HDFCMID150,2025-06-11,22.270000457763672,22.270000457763672,21.889999389648438,21.989999771118164,493431,,NSE
HDFCMID150,2025-06-12,22.530000686645508,22.530000686645508,21.670000076293945,21.709999084472656,421996,,NSE
HDFCMID150,2025-06-13,22.25,22.25,21.049999237060547,21.579999923706055,497953,,NSE
HDFCMID150,2025-06-16,20.969999313354492,21.8700008392334,20.969999313354492,21.729999542236328,297719,,NSE
HDFCMID150,2025-06-17,22.3799991607666,22.3799991607666,21.209999084472656,21.600000381469727,227180,,NSE
HDFCMID150,2025-06-18,21.40999984741211,21.899999618530273,21.40999984741211,21.540000915527344,221659,,NSE
HDFCMID150,2025-06-19,22.06999969482422,22.06999969482422,21.1200008392334,21.239999771118164,388317,,NSE
HDFCMID150,2025-06-20,21.770000457763672,21.770000457763672,21.110000610351562,21.440000534057617,259069,,NSE
HDFCMID150,2025-06-23,21.75,21.75,21.100000381469727,21.549999237060547,348076,,NSE
HDFCMID150,2025-06-24,22.079999923706055,22.079999923706055,21.600000381469727,21.709999084472656,391999,,NSE
HDFCMID150,2025-06-25,22.25,22.25,21.15999984741211,21.81999969482422,287088,,NSE
HDFCMID150,2025-06-26,22.360000610351562,22.360000610351562,21.700000762939453,21.899999618530273,240689,,NSE
HDFCMID150,2025-06-27,21.709999084472656,22.280000686645508,21.709999084472656,22.030000686645508,512855,,NSE
HDFCMID150,2025-06-30,22.579999923706055,22.579999923706055,21.709999084472656,22.100000381469727,491448,,NSE
HDFCMID150,2025-07-01,22.649999618530273,22.649999618530273,22.0,22.09000015258789,282665,,NSE
HDFCMID150,2025-07-02,22.450000762939453,22.450000762939453,22.010000228881836,22.110000610351562,376598,,NSE
HDFCMID150,2025-07-03,22.65999984741211,22.65999984741211,22.06999969482422,22.18000030517578,270781,,NSE
HDFCMID150,2025-07-04,21.6200008392334,22.299999237060547,21.6200008392334,22.190000534057617,262326,,NSE
