Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,SHOPERSTOP.NS,SHOPERSTOP.NS,SHOPERSTOP.NS,SHOPERSTOP.NS,SHOPERSTOP.NS,,
SHOPERSTOP,2005-05-23,168.61538696289062,199.71597290039062,168.61538696289062,175.9053192138672,16217153,,NSE
SHOPERSTOP,2005-05-24,177.49111938476562,178.8875732421875,164.11834716796875,166.31951904296875,6740286,,NSE
SHOPERSTOP,2005-05-25,168.04733276367188,175.38461303710938,166.674560546875,168.44970703125,7770132,,NSE
SHOPERSTOP,2005-05-26,169.4674530029297,171.36094665527344,166.7455596923828,168.875732421875,1999831,,NSE
SHOPERSTOP,2005-05-27,170.41419982910156,177.9881591796875,168.61538696289062,175.124267578125,6256200,,NSE
SHOPERSTOP,2005-05-30,176.0946807861328,184.8994140625,176.0946807861328,182.84024047851562,6879673,,NSE
SHOPERSTOP,2005-05-31,183.00592041015625,185.5621337890625,181.775146484375,182.69822692871094,3917946,,NSE
SHOPERSTOP,2005-06-01,182.72189331054688,187.28994750976562,181.775146484375,184.26036071777344,2741190,,NSE
SHOPERSTOP,2005-06-02,186.3668670654297,186.3668670654297,180.0709991455078,182.50888061523438,1616491,,NSE
SHOPERSTOP,2005-06-03,183.43194580078125,184.56805419921875,180.47337341308594,182.62721252441406,938243,,NSE
SHOPERSTOP,2005-06-06,180.3550262451172,183.4792938232422,180.3550262451172,181.89349365234375,520921,,NSE
SHOPERSTOP,2005-06-07,181.30177307128906,183.38461303710938,181.30177307128906,182.41419982910156,435390,,NSE
SHOPERSTOP,2005-06-08,182.24851989746094,184.0946807861328,181.44378662109375,183.00592041015625,528872,,NSE
SHOPERSTOP,2005-06-09,183.4082794189453,190.17752075195312,180.82839965820312,187.31361389160156,606581,,NSE
SHOPERSTOP,2005-06-10,187.1952667236328,192.40235900878906,182.31951904296875,184.0,1019272,,NSE
SHOPERSTOP,2005-06-13,186.60354614257812,186.60354614257812,182.5798797607422,183.66864013671875,241046,,NSE
SHOPERSTOP,2005-06-14,184.47337341308594,184.5207061767578,179.71597290039062,180.8994140625,199884,,NSE
SHOPERSTOP,2005-06-15,181.775146484375,182.674560546875,177.65679931640625,178.31951904296875,267229,,NSE
SHOPERSTOP,2005-06-16,177.0414276123047,179.6449737548828,177.0414276123047,178.10650634765625,241171,,NSE
SHOPERSTOP,2005-06-17,176.61538696289062,177.51478576660156,172.54437255859375,174.86390686035156,165928,,NSE
SHOPERSTOP,2005-06-20,175.14793395996094,175.14793395996094,170.41419982910156,172.28402709960938,221850,,NSE
SHOPERSTOP,2005-06-21,171.83432006835938,176.0946807861328,168.99407958984375,173.44378662109375,242766,,NSE
SHOPERSTOP,2005-06-22,173.44378662109375,176.04733276367188,172.0709991455078,173.39645385742188,127641,,NSE
