Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,ALMONDZ.NS,ALMONDZ.NS,ALMONDZ.NS,ALMONDZ.NS,ALMONDZ.NS,,
ALMONDZ,2008-06-16,8.300000190734863,8.716666221618652,7.416666030883789,7.933332920074463,586176,,NSE
ALMONDZ,2008-06-17,7.341666221618652,7.849999904632568,7.191666126251221,7.375,46938,,NSE
ALMONDZ,2008-06-18,7.5,7.816666126251221,7.025000095367432,7.324999809265137,14058,,NSE
ALMONDZ,2008-06-19,7.0,7.141665935516357,6.724999904632568,6.766665935516357,7566,,NSE
ALMONDZ,2008-06-20,6.716666221618652,7.074999809265137,6.683332920074463,6.758333206176758,6738,,NSE
ALMONDZ,2008-06-23,5.866665840148926,6.775000095367432,5.616665840148926,5.791666030883789,22524,,NSE
ALMONDZ,2008-06-24,5.699999809265137,6.0833330154418945,5.699999809265137,5.966666221618652,14400,,NSE
ALMONDZ,2008-06-25,5.599999904632568,6.25,5.599999904632568,6.25,3156,,NSE
ALMONDZ,2008-06-26,6.0,6.0,5.875,5.891665935516357,2106,,NSE
ALMONDZ,2008-06-27,5.800000190734863,5.824999809265137,5.541666030883789,5.733333110809326,3180,,NSE
ALMONDZ,2008-06-30,6.291666030883789,6.291666030883789,5.3333330154418945,5.5,15000,,NSE
ALMONDZ,2008-07-01,6.316666126251221,6.316666126251221,5.0,5.041666030883789,600,,NSE
ALMONDZ,2008-07-02,5.0833330154418945,5.291666030883789,4.591666221618652,5.291666030883789,2652,,NSE
ALMONDZ,2008-07-03,4.716666221618652,4.983333110809326,4.716666221618652,4.983333110809326,318,,NSE
ALMONDZ,2008-07-04,4.983333110809326,5.0,4.5833330154418945,4.824999809265137,9240,,NSE
ALMONDZ,2008-07-07,4.949999809265137,5.0833330154418945,4.949999809265137,4.9583330154418945,3600,,NSE
ALMONDZ,2008-07-08,4.9583330154418945,4.9583330154418945,4.8333330154418945,4.8333330154418945,1200,,NSE
ALMONDZ,2008-07-09,5.491665840148926,5.491665840148926,5.008333206176758,5.008333206176758,144,,NSE
ALMONDZ,2008-07-10,4.666666030883789,5.824999809265137,4.666666030883789,5.4583330154418945,159792,,NSE
