Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,VIPCLOTHNG.NS,VIPCLOTHNG.NS,VIPCLOTHNG.NS,VIPCLOTHNG.NS,VIPCLOTHNG.NS,,
VIPCLOTHNG,2007-08-06,27.352659225463867,29.117347717285156,25.676206588745117,29.073230743408203,144330,,NSE
VIPCLOTHNG,2007-08-07,29.779104232788086,30.44086265563965,27.79383087158203,28.67617416381836,114249,,NSE
VIPCLOTHNG,2007-08-08,29.117347717285156,29.29381561279297,27.79383087158203,27.970300674438477,27411,,NSE
VIPCLOTHNG,2007-08-09,26.955604553222656,28.14676856994629,26.955604553222656,27.308542251586914,7820,,NSE
VIPCLOTHNG,2007-08-10,26.029142379760742,28.14676856994629,26.029142379760742,27.352659225463867,5615,,NSE
VIPCLOTHNG,2007-08-13,26.64678382873535,28.01441764831543,26.514432907104492,26.64678382873535,4420,,NSE
VIPCLOTHNG,2007-08-14,25.32326889038086,27.176189422607422,25.32326889038086,26.86737060546875,13033,,NSE
VIPCLOTHNG,2007-08-16,25.896791458129883,27.440893173217773,25.896791458129883,26.11737823486328,3626,,NSE
VIPCLOTHNG,2007-08-17,25.32326889038086,26.029142379760742,24.264455795288086,26.029142379760742,4420,,NSE
VIPCLOTHNG,2007-08-20,27.13207244873047,27.13207244873047,24.617393493652344,24.70562744140625,7026,,NSE
VIPCLOTHNG,2007-08-21,23.867401123046875,26.382080078125,23.249759674072266,23.382112503051758,4873,,NSE
VIPCLOTHNG,2007-08-22,23.382112503051758,24.17622184753418,22.499767303466797,23.205642700195312,6800,,NSE
VIPCLOTHNG,2007-08-23,23.867401123046875,25.235034942626953,22.499767303466797,22.940940856933594,5213,,NSE
VIPCLOTHNG,2007-08-24,23.823284149169922,24.264455795288086,23.29387664794922,24.220338821411133,1020,,NSE
VIPCLOTHNG,2007-08-27,25.543853759765625,26.337963104248047,24.396806716918945,26.293846130371094,8386,,NSE
VIPCLOTHNG,2007-08-28,25.587970733642578,26.47031593322754,25.146799087524414,26.161495208740234,2493,,NSE
VIPCLOTHNG,2007-08-29,26.029142379760742,26.029142379760742,24.57327651977539,24.83797836303711,1133,,NSE
VIPCLOTHNG,2007-08-30,24.9703311920166,25.587970733642578,24.9703311920166,25.543853759765625,855,,NSE
VIPCLOTHNG,2007-08-31,24.70562744140625,25.587970733642578,24.70562744140625,25.411502838134766,8840,,NSE
VIPCLOTHNG,2007-09-03,25.146799087524414,26.911487579345703,24.9703311920166,25.587970733642578,4760,,NSE
VIPCLOTHNG,2007-09-04,25.587970733642578,27.13207244873047,25.587970733642578,26.911487579345703,6346,,NSE
VIPCLOTHNG,2007-09-05,29.117347717285156,29.117347717285156,24.4409236907959,25.45561981201172,5666,,NSE
VIPCLOTHNG,2007-09-06,25.146799087524414,25.45561981201172,24.9703311920166,25.146799087524414,5100,,NSE
VIPCLOTHNG,2007-09-07,26.293846130371094,27.352659225463867,25.367385864257812,26.029142379760742,7433,,NSE
