Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,NDTV.NS,NDTV.NS,NDTV.NS,NDTV.NS,NDTV.NS,,
NDTV,2004-05-19,120.0,120.0,86.6500015258789,99.44999694824219,12782835,,NSE
NDTV,2004-05-20,100.19999694824219,106.44999694824219,97.0,100.0,5692016,,NSE
NDTV,2004-05-21,99.0,101.69999694824219,96.0999984741211,99.94999694824219,3905374,,NSE
NDTV,2004-05-24,100.69999694824219,104.0,99.0999984741211,99.9000015258789,1420803,,NSE
NDTV,2004-05-25,100.0,100.0,96.19999694824219,96.80000305175781,1000278,,NSE
NDTV,2004-05-26,97.9000015258789,99.0,92.5999984741211,94.0999984741211,834786,,NSE
NDTV,2004-05-27,94.0,95.94999694824219,90.5999984741211,91.80000305175781,1072604,,NSE
NDTV,2004-05-28,91.5,93.5,85.0999984741211,85.8499984741211,846709,,NSE
NDTV,2004-05-31,83.0,85.0999984741211,77.1500015258789,79.4000015258789,1313053,,NSE
NDTV,2004-06-01,81.0,84.25,81.0,83.25,800318,,NSE
NDTV,2004-06-02,84.69999694824219,86.9000015258789,83.55000305175781,86.05000305175781,922940,,NSE
NDTV,2004-06-03,86.0,88.19999694824219,85.0,85.4000015258789,827431,,NSE
NDTV,2004-06-04,84.5,86.30000305175781,83.75,85.69999694824219,344084,,NSE
NDTV,2004-06-07,86.5,88.3499984741211,85.05000305175781,87.5,364135,,NSE
NDTV,2004-06-08,88.69999694824219,89.4000015258789,86.3499984741211,88.80000305175781,295856,,NSE
NDTV,2004-06-09,89.44999694824219,90.9000015258789,88.0,90.05000305175781,502914,,NSE
NDTV,2004-06-10,89.0,95.30000305175781,89.0,94.4000015258789,1103055,,NSE
NDTV,2004-06-11,95.19999694824219,95.4000015258789,88.4000015258789,89.05000305175781,477041,,NSE
NDTV,2004-06-14,88.5999984741211,90.44999694824219,85.8499984741211,89.5,475655,,NSE
NDTV,2004-06-15,87.0,91.5,87.0,90.25,356519,,NSE
NDTV,2004-06-16,91.19999694824219,91.69999694824219,88.75,89.55000305175781,237441,,NSE
NDTV,2004-06-17,89.94999694824219,89.94999694824219,87.5999984741211,88.6500015258789,193303,,NSE
NDTV,2004-06-18,89.5,90.0999984741211,88.30000305175781,88.75,156109,,NSE
NDTV,2004-06-21,89.0,91.5,85.0999984741211,85.55000305175781,310189,,NSE
NDTV,2004-06-22,83.4000015258789,86.0,77.9000015258789,85.55000305175781,635591,,NSE
NDTV,2004-06-23,85.0,85.4000015258789,82.0,82.3499984741211,200675,,NSE
NDTV,2004-06-24,84.0,84.0,80.5999984741211,81.30000305175781,169235,,NSE
NDTV,2004-06-25,80.3499984741211,83.9000015258789,80.3499984741211,81.6500015258789,156176,,NSE
NDTV,2004-06-28,82.0,87.0,82.0,86.3499984741211,241481,,NSE
NDTV,2004-06-29,86.0,86.8499984741211,85.0,85.44999694824219,129544,,NSE
NDTV,2004-06-30,85.0,87.0999984741211,85.0,85.8499984741211,108253,,NSE
NDTV,2004-07-01,86.44999694824219,86.94999694824219,82.4000015258789,83.0,226950,,NSE
NDTV,2004-07-02,83.0999984741211,84.9000015258789,82.5999984741211,83.6500015258789,213699,,NSE
NDTV,2004-07-05,84.1500015258789,85.5,83.75,84.5,143620,,NSE
NDTV,2004-07-06,85.44999694824219,85.5,82.9000015258789,83.5,217084,,NSE
NDTV,2004-07-07,83.25,84.80000305175781,82.5,82.69999694824219,168314,,NSE
NDTV,2004-07-08,83.44999694824219,84.69999694824219,80.25,81.0,171879,,NSE
NDTV,2004-07-09,80.0999984741211,83.0,78.0,82.0,126503,,NSE
NDTV,2004-07-12,83.0,84.0,82.30000305175781,83.69999694824219,99342,,NSE
NDTV,2004-07-13,84.0,85.25,84.0,84.44999694824219,192658,,NSE
NDTV,2004-07-14,85.30000305175781,85.5,83.69999694824219,84.19999694824219,85774,,NSE
NDTV,2004-07-15,83.0,89.9000015258789,83.0,89.1500015258789,546042,,NSE
NDTV,2004-07-16,90.55000305175781,93.80000305175781,89.9000015258789,91.0,1089699,,NSE
NDTV,2004-07-19,91.5999984741211,91.5999984741211,86.80000305175781,88.19999694824219,542263,,NSE
NDTV,2004-07-20,89.69999694824219,89.80000305175781,87.0,88.9000015258789,231663,,NSE
NDTV,2004-07-21,90.0,93.4000015258789,89.05000305175781,90.9000015258789,487153,,NSE
NDTV,2004-07-22,93.30000305175781,93.30000305175781,88.0999984741211,90.19999694824219,371297,,NSE
NDTV,2004-07-23,93.69999694824219,95.0,92.25,92.9000015258789,1053440,,NSE
NDTV,2004-07-26,93.05000305175781,93.30000305175781,89.5999984741211,89.94999694824219,244176,,NSE
NDTV,2004-07-27,91.0,92.3499984741211,88.30000305175781,89.0999984741211,268147,,NSE
NDTV,2004-07-28,90.0,90.9000015258789,88.0999984741211,89.9000015258789,349383,,NSE
NDTV,2004-07-29,90.5,90.5,88.5,88.75,223130,,NSE
NDTV,2004-07-30,90.5,90.5,87.5,88.05000305175781,109128,,NSE
NDTV,2004-08-02,88.9000015258789,89.4000015258789,86.8499984741211,87.19999694824219,138771,,NSE
NDTV,2004-08-03,88.5,88.75,85.05000305175781,85.6500015258789,264020,,NSE
NDTV,2004-08-04,85.8499984741211,86.80000305175781,84.69999694824219,85.4000015258789,222541,,NSE
NDTV,2004-08-05,86.0,87.25,85.3499984741211,85.94999694824219,514225,,NSE
NDTV,2004-08-06,86.8499984741211,87.5999984741211,85.25,85.94999694824219,471595,,NSE
NDTV,2004-08-09,86.0,86.44999694824219,84.75,85.0,202978,,NSE
NDTV,2004-08-10,86.0,86.94999694824219,85.4000015258789,85.94999694824219,319241,,NSE
NDTV,2004-08-11,87.0,87.0,84.05000305175781,84.8499984741211,251009,,NSE
NDTV,2004-08-12,85.0,85.4000015258789,83.5,84.0,98319,,NSE
NDTV,2004-08-13,85.0,85.0,83.0,83.30000305175781,94140,,NSE
NDTV,2004-08-16,83.1500015258789,84.8499984741211,83.0,83.9000015258789,134841,,NSE
NDTV,2004-08-17,84.80000305175781,85.0,83.25,83.55000305175781,99869,,NSE
NDTV,2004-08-18,84.4000015258789,84.4000015258789,82.5999984741211,83.0999984741211,75588,,NSE
NDTV,2004-08-19,84.0,86.44999694824219,83.0999984741211,84.80000305175781,219234,,NSE
NDTV,2004-08-20,84.1500015258789,85.4000015258789,84.0,84.4000015258789,87446,,NSE
NDTV,2004-08-23,84.8499984741211,85.5999984741211,83.0999984741211,83.3499984741211,83733,,NSE
NDTV,2004-08-24,83.25,84.25,83.05000305175781,83.30000305175781,91026,,NSE
NDTV,2004-08-25,83.5,88.0,83.44999694824219,87.55000305175781,500777,,NSE
NDTV,2004-08-26,88.0,90.3499984741211,87.80000305175781,88.80000305175781,545843,,NSE
NDTV,2004-08-27,89.80000305175781,89.80000305175781,86.5999984741211,87.25,151946,,NSE
NDTV,2004-08-30,88.44999694824219,91.9000015258789,87.25,91.19999694824219,612346,,NSE
NDTV,2004-08-31,92.4000015258789,93.4000015258789,90.19999694824219,91.30000305175781,756622,,NSE
NDTV,2004-09-01,92.0,96.69999694824219,92.0,95.0,1197123,,NSE
NDTV,2004-09-02,95.80000305175781,95.9000015258789,92.0,92.9000015258789,420296,,NSE
NDTV,2004-09-03,93.0,94.0,90.5999984741211,93.55000305175781,205536,,NSE
NDTV,2004-09-06,94.19999694824219,96.44999694824219,93.5999984741211,95.8499984741211,403056,,NSE
NDTV,2004-09-07,90.9000015258789,96.3499984741211,90.9000015258789,94.55000305175781,181891,,NSE
NDTV,2004-09-08,95.30000305175781,95.30000305175781,92.3499984741211,93.6500015258789,158960,,NSE
NDTV,2004-09-09,94.0,94.4000015258789,91.1500015258789,91.55000305175781,180570,,NSE
NDTV,2004-09-10,92.4000015258789,94.94999694824219,92.4000015258789,94.19999694824219,402633,,NSE
NDTV,2004-09-13,94.80000305175781,94.80000305175781,92.69999694824219,93.1500015258789,184618,,NSE
NDTV,2004-09-14,93.44999694824219,93.5,91.6500015258789,92.1500015258789,104003,,NSE
NDTV,2004-09-15,92.44999694824219,93.0,90.55000305175781,91.0,107702,,NSE
NDTV,2004-09-16,90.55000305175781,95.0,90.3499984741211,94.44999694824219,365214,,NSE
NDTV,2004-09-17,94.3499984741211,95.80000305175781,93.1500015258789,94.30000305175781,289510,,NSE
NDTV,2004-09-20,94.0,94.5,91.25,91.80000305175781,227552,,NSE
NDTV,2004-09-21,91.4000015258789,93.5,91.4000015258789,92.3499984741211,92826,,NSE
NDTV,2004-09-22,93.0,93.4000015258789,92.0,92.5999984741211,96139,,NSE
NDTV,2004-09-23,95.0,98.75,94.0,97.30000305175781,1354128,,NSE
NDTV,2004-09-24,97.0,100.8499984741211,97.0,98.25,1094965,,NSE
NDTV,2004-09-27,99.0,99.80000305175781,96.5,96.8499984741211,331393,,NSE
NDTV,2004-09-28,97.0,104.0,95.0,101.9000015258789,1888393,,NSE
NDTV,2004-09-29,103.0,104.80000305175781,99.0999984741211,100.25,1057206,,NSE
NDTV,2004-09-30,100.94999694824219,101.6500015258789,97.75,98.25,389873,,NSE
NDTV,2004-10-01,98.80000305175781,99.0,97.05000305175781,97.80000305175781,186189,,NSE
NDTV,2004-10-04,98.75,99.0,97.05000305175781,97.3499984741211,175224,,NSE
NDTV,2004-10-05,97.9000015258789,101.4000015258789,97.6500015258789,100.44999694824219,382429,,NSE
NDTV,2004-10-06,100.80000305175781,103.0,99.30000305175781,100.25,488525,,NSE
NDTV,2004-10-07,100.5999984741211,107.0,100.5,105.69999694824219,790954,,NSE
NDTV,2004-10-08,106.94999694824219,107.8499984741211,103.19999694824219,103.75,456309,,NSE
NDTV,2004-10-11,104.55000305175781,107.5,104.0,105.55000305175781,469900,,NSE
NDTV,2004-10-12,106.4000015258789,106.80000305175781,101.3499984741211,102.55000305175781,270605,,NSE
NDTV,2004-10-14,102.55000305175781,109.9000015258789,100.19999694824219,108.0,358331,,NSE
NDTV,2004-10-15,108.5,109.80000305175781,106.05000305175781,108.4000015258789,432499,,NSE
NDTV,2004-10-18,108.5999984741211,109.19999694824219,103.0,104.30000305175781,195201,,NSE
NDTV,2004-10-19,104.94999694824219,106.0,99.55000305175781,100.1500015258789,594507,,NSE
NDTV,2004-10-20,100.94999694824219,104.19999694824219,100.3499984741211,103.0999984741211,219363,,NSE
NDTV,2004-10-21,102.4000015258789,104.19999694824219,99.0,99.5999984741211,279604,,NSE
NDTV,2004-10-22,99.5999984741211,99.5999984741211,99.5999984741211,99.5999984741211,0,,NSE
NDTV,2004-10-25,101.0999984741211,101.9000015258789,95.5,96.19999694824219,278718,,NSE
NDTV,2004-10-26,96.0,100.5,96.0,99.94999694824219,262661,,NSE
NDTV,2004-10-27,100.94999694824219,100.94999694824219,99.05000305175781,99.5,116773,,NSE
NDTV,2004-10-28,100.5,103.0,99.5,101.5999984741211,208246,,NSE
NDTV,2004-10-29,102.44999694824219,102.5,99.5,100.30000305175781,73173,,NSE
NDTV,2004-11-01,100.80000305175781,101.5999984741211,99.5999984741211,100.9000015258789,62527,,NSE
NDTV,2004-11-02,101.75,102.5999984741211,100.30000305175781,102.4000015258789,88401,,NSE
NDTV,2004-11-03,102.94999694824219,103.0,101.75,102.5999984741211,89306,,NSE
NDTV,2004-11-04,103.25,104.44999694824219,101.6500015258789,102.55000305175781,129656,,NSE
NDTV,2004-11-05,101.6500015258789,104.0,101.6500015258789,102.80000305175781,238018,,NSE
NDTV,2004-11-08,103.5,105.9000015258789,103.0999984741211,104.55000305175781,173767,,NSE
NDTV,2004-11-09,104.94999694824219,109.80000305175781,104.44999694824219,109.0,506375,,NSE
NDTV,2004-11-10,110.05000305175781,122.0,108.0,117.25,1795955,,NSE
NDTV,2004-11-11,118.0,118.25,113.25,115.0,273209,,NSE
NDTV,2004-11-12,117.0,117.0,112.5999984741211,115.6500015258789,85588,,NSE
NDTV,2004-11-15,115.6500015258789,115.6500015258789,115.6500015258789,115.6500015258789,0,,NSE
NDTV,2004-11-16,116.5999984741211,116.5999984741211,112.55000305175781,113.55000305175781,97934,,NSE
NDTV,2004-11-17,114.0,116.8499984741211,113.1500015258789,113.69999694824219,137327,,NSE
NDTV,2004-11-18,114.5999984741211,115.80000305175781,112.25,112.75,109649,,NSE
NDTV,2004-11-19,112.8499984741211,115.94999694824219,111.0,111.8499984741211,117416,,NSE
NDTV,2004-11-22,112.19999694824219,113.5,110.5,112.30000305175781,78789,,NSE
NDTV,2004-11-23,113.44999694824219,114.25,112.5,113.3499984741211,52781,,NSE
