Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,RELAXO.NS,RELAXO.NS,RELAXO.NS,RELAXO.NS,RELAXO.NS,,
RELAXO,2011-06-17,14.994999885559082,14.994999885559082,13.149999618530273,14.177499771118164,317040,,NSE
RELAXO,2011-06-20,13.600000381469727,13.600000381469727,13.102499961853027,13.114999771118164,10080,,NSE
RELAXO,2011-06-21,12.899999618530273,13.234999656677246,12.505000114440918,12.875,7980,,NSE
RELAXO,2011-06-22,11.600000381469727,13.397500038146973,11.600000381469727,12.2524995803833,180,,NSE
RELAXO,2011-06-23,12.0024995803833,12.949999809265137,12.0024995803833,12.5,1900,,NSE
RELAXO,2011-06-24,12.0,12.9399995803833,12.0,12.887499809265137,1180,,NSE
RELAXO,2011-06-27,12.899999618530273,14.067500114440918,12.449999809265137,13.5600004196167,19120,,NSE
RELAXO,2011-06-28,13.0024995803833,13.850000381469727,12.800000190734863,13.7475004196167,4460,,NSE
RELAXO,2011-06-29,13.927499771118164,13.944999694824219,13.550000190734863,13.8725004196167,1560,,NSE
RELAXO,2011-06-30,14.4399995803833,15.100000381469727,12.850000381469727,14.987500190734863,2236580,,NSE
RELAXO,2011-07-01,14.987500190734863,14.9975004196167,14.137499809265137,14.542499542236328,4400,,NSE
RELAXO,2011-07-04,14.550000190734863,14.7475004196167,14.550000190734863,14.625,5200,,NSE
RELAXO,2011-07-05,14.399999618530273,14.600000381469727,13.787500381469727,13.859999656677246,440,,NSE
RELAXO,2011-07-06,14.9975004196167,14.9975004196167,14.047499656677246,14.149999618530273,1460,,NSE
RELAXO,2011-07-07,14.899999618530273,15.0,13.75,14.852499961853027,12040,,NSE
RELAXO,2011-07-08,14.050000190734863,14.9975004196167,14.050000190734863,14.387499809265137,506260,,NSE
RELAXO,2011-07-11,14.055000305175781,14.2475004196167,13.720000267028809,13.800000190734863,4220,,NSE
RELAXO,2011-07-12,13.300000190734863,13.949999809265137,13.300000190734863,13.75,5620,,NSE
RELAXO,2011-07-13,13.75,15.0,13.75,14.792499542236328,596120,,NSE
RELAXO,2011-07-14,14.800000190734863,15.0,14.774999618530273,15.0,20080,,NSE
RELAXO,2011-07-15,14.5024995803833,15.0,14.5024995803833,14.9975004196167,634800,,NSE
RELAXO,2011-07-18,15.5,15.75,15.199999809265137,15.6850004196167,78300,,NSE
RELAXO,2011-07-19,16.200000762939453,16.49250030517578,15.75,16.299999237060547,58960,,NSE
RELAXO,2011-07-20,16.520000457763672,16.520000457763672,15.875,16.049999237060547,35540,,NSE
RELAXO,2011-07-21,15.802499771118164,15.8725004196167,15.109999656677246,15.332500457763672,516140,,NSE
RELAXO,2011-07-22,15.045000076293945,15.444999694824219,14.850000381469727,15.012499809265137,14100,,NSE
