Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,TORNTPOWER.NS,TORNTPOWER.NS,TORNTPOWER.NS,TORNTPOWER.NS,TORNTPOWER.NS,,
TORNTPOWER,2006-11-28,45.0,76.9000015258789,45.0,71.0,11220431,,NSE
TORNTPOWER,2006-11-29,72.0,85.19999694824219,71.25,85.19999694824219,6238950,,NSE
TORNTPOWER,2006-11-30,90.0,99.30000305175781,83.5,84.5,9584790,,NSE
TORNTPOWER,2006-12-01,85.5,90.6500015258789,82.1500015258789,84.0,5465074,,NSE
TORNTPOWER,2006-12-04,84.5,88.19999694824219,84.5,85.25,2532584,,NSE
TORNTPOWER,2006-12-05,86.9000015258789,87.8499984741211,83.75,84.0999984741211,2225893,,NSE
TORNTPOWER,2006-12-06,84.30000305175781,85.5,80.19999694824219,80.94999694824219,1378925,,NSE
TORNTPOWER,2006-12-07,81.19999694824219,81.9000015258789,77.5999984741211,78.30000305175781,846908,,NSE
TORNTPOWER,2006-12-08,78.0,83.5999984741211,77.55000305175781,80.75,2514833,,NSE
TORNTPOWER,2006-12-11,80.4000015258789,80.94999694824219,75.0,75.5,972041,,NSE
TORNTPOWER,2006-12-12,76.0,76.0,69.0999984741211,70.44999694824219,820712,,NSE
TORNTPOWER,2006-12-13,70.6500015258789,73.5,66.80000305175781,72.05000305175781,931808,,NSE
TORNTPOWER,2006-12-14,73.5999984741211,77.0,72.25,75.25,1022030,,NSE
TORNTPOWER,2006-12-15,75.4000015258789,78.5999984741211,75.30000305175781,75.55000305175781,666952,,NSE
TORNTPOWER,2006-12-18,76.0,76.4000015258789,73.0999984741211,75.44999694824219,636459,,NSE
TORNTPOWER,2006-12-19,75.0,75.5999984741211,71.0,72.25,406617,,NSE
TORNTPOWER,2006-12-20,73.05000305175781,73.69999694824219,71.1500015258789,72.5999984741211,506132,,NSE
TORNTPOWER,2006-12-21,73.69999694824219,74.75,71.5999984741211,72.69999694824219,580749,,NSE
TORNTPOWER,2006-12-22,72.0999984741211,73.5999984741211,71.5,72.05000305175781,307347,,NSE
TORNTPOWER,2006-12-26,73.0,73.0,71.5,72.5,231077,,NSE
TORNTPOWER,2006-12-27,73.0,73.0,70.4000015258789,70.9000015258789,298399,,NSE
TORNTPOWER,2006-12-28,71.75,72.0,69.0,69.4000015258789,262969,,NSE
TORNTPOWER,2006-12-29,69.69999694824219,75.5,68.25,72.8499984741211,616235,,NSE
TORNTPOWER,2007-01-02,75.0,75.75,73.5999984741211,74.0,301305,,NSE
TORNTPOWER,2007-01-03,75.0,75.0,73.0,73.5999984741211,172117,,NSE
TORNTPOWER,2007-01-04,74.0,82.30000305175781,73.0,79.6500015258789,2186571,,NSE
TORNTPOWER,2007-01-05,80.0,80.5,76.55000305175781,77.25,624907,,NSE
TORNTPOWER,2007-01-08,77.0999984741211,81.55000305175781,76.55000305175781,79.6500015258789,1113697,,NSE
TORNTPOWER,2007-01-09,80.75,83.3499984741211,79.0,79.8499984741211,941693,,NSE
TORNTPOWER,2007-01-10,79.0,79.9000015258789,76.55000305175781,76.9000015258789,341209,,NSE
TORNTPOWER,2007-01-11,77.75,80.0,76.69999694824219,79.3499984741211,481405,,NSE
