Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,EBBETF0430.NS,EBBETF0430.NS,EBBETF0430.NS,EBBETF0430.NS,EBBETF0430.NS,,
EBBETF0430,2019-12-30,1000.635498046875,1000.635498046875,1000.635498046875,1000.635498046875,0,,NSE
EBBETF0430,2019-12-31,1000.4822998046875,1000.4822998046875,1000.4822998046875,1000.4822998046875,0,,NSE
EBBETF0430,2020-01-01,1001.1737060546875,1001.1737060546875,1001.1737060546875,1001.1737060546875,0,,NSE
EBBETF0430,2020-01-02,1001.1865844726562,1001.1865844726562,1001.1865844726562,1001.1865844726562,0,,NSE
EBBETF0430,2020-01-03,1001.2841796875,1001.2841796875,1001.2841796875,1001.2841796875,0,,NSE
EBBETF0430,2020-01-06,1001.2332153320312,1001.2332153320312,1001.2332153320312,1001.2332153320312,0,,NSE
EBBETF0430,2020-01-07,1001.5465087890625,1001.5465087890625,1001.5465087890625,1001.5465087890625,0,,NSE
EBBETF0430,2020-01-08,1001.6524047851562,1001.6524047851562,1001.6524047851562,1001.6524047851562,0,,NSE
EBBETF0430,2020-01-09,1001.9603881835938,1001.9603881835938,1001.9603881835938,1001.9603881835938,0,,NSE
EBBETF0430,2020-01-10,1001.1569213867188,1001.1569213867188,1001.1569213867188,1001.1569213867188,0,,NSE
EBBETF0430,2020-01-13,1000.810791015625,1000.810791015625,1000.810791015625,1000.810791015625,0,,NSE
EBBETF0430,2020-01-14,997.6328125,997.6328125,997.6328125,997.6328125,0,,NSE
EBBETF0430,2020-01-15,998.5311889648438,998.5311889648438,998.5311889648438,998.5311889648438,0,,NSE
EBBETF0430,2020-01-16,1000.951171875,1000.951171875,1000.951171875,1000.951171875,0,,NSE
EBBETF0430,2020-01-17,1001.05810546875,1001.05810546875,1001.05810546875,1001.05810546875,0,,NSE
EBBETF0430,2020-01-20,1001.4229736328125,1001.4229736328125,1001.4229736328125,1001.4229736328125,0,,NSE
EBBETF0430,2020-01-21,1002.0839233398438,1002.0839233398438,1002.0839233398438,1002.0839233398438,0,,NSE
EBBETF0430,2020-01-22,1003.7086181640625,1003.7086181640625,1003.7086181640625,1003.7086181640625,0,,NSE
EBBETF0430,2020-01-23,1004.8104248046875,1004.8104248046875,1004.8104248046875,1004.8104248046875,0,,NSE
EBBETF0430,2020-01-24,1004.2581176757812,1004.2581176757812,1004.2581176757812,1004.2581176757812,0,,NSE
EBBETF0430,2020-01-27,1003.2789916992188,1003.2789916992188,1003.2789916992188,1003.2789916992188,0,,NSE
EBBETF0430,2020-01-28,1002.5159301757812,1002.5159301757812,1002.5159301757812,1002.5159301757812,0,,NSE
EBBETF0430,2020-01-29,1000.7033081054688,1000.7033081054688,1000.7033081054688,1000.7033081054688,0,,NSE
EBBETF0430,2020-01-30,999.422607421875,999.422607421875,999.422607421875,999.422607421875,0,,NSE
EBBETF0430,2020-01-31,1000.751708984375,1000.751708984375,1000.751708984375,1000.751708984375,0,,NSE
EBBETF0430,2020-02-03,1005.4627075195312,1005.4627075195312,1005.4627075195312,1005.4627075195312,0,,NSE
EBBETF0430,2020-02-04,1006.8887939453125,1006.8887939453125,1006.8887939453125,1006.8887939453125,0,,NSE
EBBETF0430,2020-02-05,1006.6350708007812,1006.6350708007812,1006.6350708007812,1006.6350708007812,0,,NSE
EBBETF0430,2020-02-06,1012.3676147460938,1012.3676147460938,1012.3676147460938,1012.3676147460938,0,,NSE
EBBETF0430,2020-02-07,1022.7304077148438,1022.7304077148438,1022.7304077148438,1022.7304077148438,0,,NSE
EBBETF0430,2020-02-10,1023.4276733398438,1023.4276733398438,1023.4276733398438,1023.4276733398438,0,,NSE
EBBETF0430,2020-02-11,1023.6776123046875,1023.6776123046875,1023.6776123046875,1023.6776123046875,0,,NSE
EBBETF0430,2020-02-12,1022.8496704101562,1022.8496704101562,1022.8496704101562,1022.8496704101562,0,,NSE
EBBETF0430,2020-02-13,1025.584228515625,1025.584228515625,1025.584228515625,1025.584228515625,0,,NSE
EBBETF0430,2020-02-14,1028.175048828125,1028.175048828125,1028.175048828125,1028.175048828125,0,,NSE
EBBETF0430,2020-02-17,1030.5999755859375,1030.5999755859375,1030.5999755859375,1030.5999755859375,0,,NSE
EBBETF0430,2020-02-18,1029.649658203125,1029.649658203125,1029.649658203125,1029.649658203125,0,,NSE
EBBETF0430,2020-02-20,1028.9207763671875,1028.9207763671875,1028.9207763671875,1028.9207763671875,0,,NSE
EBBETF0430,2020-02-24,1032.2984619140625,1032.2984619140625,1032.2984619140625,1032.2984619140625,0,,NSE
EBBETF0430,2020-02-25,1032.9326171875,1032.9326171875,1032.9326171875,1032.9326171875,0,,NSE
EBBETF0430,2020-02-26,1034.8935546875,1034.8935546875,1034.8935546875,1034.8935546875,0,,NSE
EBBETF0430,2020-02-27,1032.4979248046875,1032.4979248046875,1032.4979248046875,1032.4979248046875,0,,NSE
EBBETF0430,2020-02-28,1031.023681640625,1031.023681640625,1031.023681640625,1031.023681640625,0,,NSE
