Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,TVVISION.NS,TVVISION.NS,TVVISION.NS,TVVISION.NS,TVVISION.NS,,
TVVISION,2016-09-15,252.0,252.0,239.39999389648438,239.39999389648438,27173,,NSE
TVVISION,2016-09-16,227.4499969482422,240.0,227.4499969482422,231.39999389648438,18152,,NSE
TVVISION,2016-09-19,240.0,241.0,233.0,237.60000610351562,11340,,NSE
TVVISION,2016-09-20,240.0,240.0,231.0500030517578,235.75,10936,,NSE
TVVISION,2016-09-21,239.0,247.5,231.10000610351562,242.1999969482422,12057,,NSE
TVVISION,2016-09-22,248.0,254.3000030517578,248.0,254.3000030517578,10608,,NSE
TVVISION,2016-09-23,265.95001220703125,267.0,260.0,261.1499938964844,9675,,NSE
TVVISION,2016-09-26,273.79998779296875,273.8999938964844,264.0,273.5,11130,,NSE
TVVISION,2016-09-27,271.5,284.95001220703125,267.0,280.6499938964844,16866,,NSE
TVVISION,2016-09-28,284.79998779296875,291.5,283.5,289.95001220703125,12936,,NSE
TVVISION,2016-09-29,290.0,290.0,280.20001220703125,282.8999938964844,53198,,NSE
TVVISION,2016-09-30,260.04998779296875,294.95001220703125,260.04998779296875,282.1000061035156,57078,,NSE
TVVISION,2016-10-03,285.0,294.0,278.0,281.1000061035156,65385,,NSE
TVVISION,2016-10-04,280.3500061035156,289.95001220703125,280.0,285.04998779296875,52953,,NSE
TVVISION,2016-10-05,286.0,309.20001220703125,282.0,305.1000061035156,35611,,NSE
TVVISION,2016-10-06,310.0,312.0,299.5,299.79998779296875,54338,,NSE
TVVISION,2016-10-07,298.0,312.95001220703125,298.0,304.1000061035156,64779,,NSE
TVVISION,2016-10-10,298.0,312.0,298.0,302.0,45661,,NSE
TVVISION,2016-10-13,285.1000061035156,302.95001220703125,285.0,288.45001220703125,65298,,NSE
TVVISION,2016-10-14,297.0,299.70001220703125,277.0,297.95001220703125,69359,,NSE
TVVISION,2016-10-17,298.0,306.0,284.0,284.04998779296875,56560,,NSE
TVVISION,2016-10-18,295.0,314.0,280.0,311.6000061035156,61272,,NSE
TVVISION,2016-10-19,309.95001220703125,310.0,285.6000061035156,297.1000061035156,71106,,NSE
TVVISION,2016-10-20,297.95001220703125,298.0,290.04998779296875,294.75,70418,,NSE
TVVISION,2016-10-21,304.0,308.79998779296875,285.79998779296875,299.75,58668,,NSE
TVVISION,2016-10-24,300.0,300.8500061035156,287.0,290.3999938964844,54755,,NSE
TVVISION,2016-10-25,299.6000061035156,299.6000061035156,285.5,285.79998779296875,59235,,NSE
TVVISION,2016-10-26,287.1000061035156,291.8500061035156,268.0,291.70001220703125,54039,,NSE
TVVISION,2016-10-27,292.0,301.70001220703125,288.0,290.45001220703125,56254,,NSE
TVVISION,2016-10-28,290.5,295.0,274.1000061035156,290.04998779296875,56504,,NSE
TVVISION,2016-11-01,293.0,298.0,286.20001220703125,294.8999938964844,53758,,NSE
TVVISION,2016-11-02,292.0,294.95001220703125,272.5,290.45001220703125,51424,,NSE
TVVISION,2016-11-03,290.0,292.04998779296875,275.0,277.20001220703125,52798,,NSE
TVVISION,2016-11-04,278.0,299.0,271.0,288.29998779296875,54091,,NSE
TVVISION,2016-11-07,265.0,300.0,265.0,281.25,61667,,NSE
TVVISION,2016-11-08,285.0,292.5,280.0,284.1499938964844,62491,,NSE
TVVISION,2016-11-09,270.0,280.95001220703125,250.0,270.04998779296875,41887,,NSE
TVVISION,2016-11-10,275.54998779296875,324.04998779296875,275.5,321.1000061035156,80629,,NSE
TVVISION,2016-11-11,304.8999938964844,314.0,283.3999938964844,296.8500061035156,89316,,NSE
TVVISION,2016-11-15,296.95001220703125,297.25,274.0,282.6499938964844,86728,,NSE
TVVISION,2016-11-16,283.1000061035156,283.20001220703125,270.0,270.8500061035156,55743,,NSE
TVVISION,2016-11-17,279.95001220703125,299.0,260.0,290.5,50982,,NSE
TVVISION,2016-11-18,299.0,300.0,273.0,276.20001220703125,45753,,NSE
TVVISION,2016-11-21,276.5,295.0,270.0,275.3500061035156,43078,,NSE
TVVISION,2016-11-22,275.5,286.8500061035156,267.0,276.1000061035156,73927,,NSE
TVVISION,2016-11-23,276.0,285.0,273.04998779296875,279.20001220703125,58677,,NSE
TVVISION,2016-11-24,268.04998779296875,284.79998779296875,268.04998779296875,274.0,50385,,NSE
TVVISION,2016-11-25,291.6499938964844,292.0,272.5,279.70001220703125,62728,,NSE
TVVISION,2016-11-28,279.5,279.5,266.29998779296875,275.8500061035156,57802,,NSE
TVVISION,2016-11-29,278.0,279.0,270.1499938964844,274.6000061035156,58584,,NSE
