Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,NIFITETF.NS,NIFITETF.NS,NIFITETF.NS,NIFITETF.NS,NIFITETF.NS,,
NIFITETF,2024-08-23,413.4800109863281,421.239990234375,413.4800109863281,415.67999267578125,696,,NSE
NIFITETF,2024-08-26,417.67999267578125,422.79998779296875,417.3500061035156,420.57000732421875,5465,,NSE
NIFITETF,2024-08-28,420.70001220703125,431.989990234375,420.70001220703125,427.55999755859375,1439,,NSE
NIFITETF,2024-08-29,439.70001220703125,439.70001220703125,427.30999755859375,430.3699951171875,219,,NSE
NIFITETF,2024-08-30,430.7200012207031,433.55999755859375,429.44000244140625,433.1199951171875,180,,NSE
NIFITETF,2024-09-02,435.0,445.70001220703125,427.1199951171875,434.5400085449219,1774,,NSE
NIFITETF,2024-09-03,443.2300109863281,443.8999938964844,430.1600036621094,435.45001220703125,426,,NSE
NIFITETF,2024-09-04,430.1099853515625,435.0,425.3900146484375,428.6099853515625,2087,,NSE
NIFITETF,2024-09-05,436.32000732421875,436.32000732421875,426.010009765625,432.3299865722656,504,,NSE
NIFITETF,2024-09-06,430.760009765625,431.07000732421875,426.8999938964844,427.1600036621094,2064,,NSE
NIFITETF,2024-09-09,443.70001220703125,443.70001220703125,422.0400085449219,424.010009765625,620,,NSE
NIFITETF,2024-09-10,424.0199890136719,432.3699951171875,424.0199890136719,430.42999267578125,645,,NSE
NIFITETF,2024-09-11,430.8800048828125,433.8900146484375,429.04998779296875,429.6199951171875,133,,NSE
NIFITETF,2024-09-12,430.2099914550781,437.0899963378906,429.6199951171875,437.0899963378906,478,,NSE
NIFITETF,2024-09-13,433.5799865722656,439.2799987792969,433.5799865722656,437.989990234375,605,,NSE
NIFITETF,2024-09-16,438.010009765625,450.0,433.989990234375,437.8599853515625,1164,,NSE
NIFITETF,2024-09-17,438.010009765625,440.9800109863281,436.1400146484375,437.5799865722656,420,,NSE
NIFITETF,2024-09-18,433.6499938964844,433.6499938964844,422.1499938964844,425.8900146484375,3046,,NSE
NIFITETF,2024-09-19,434.4100036621094,434.4100036621094,421.0,423.29998779296875,1131,,NSE
NIFITETF,2024-09-20,423.3299865722656,435.0,419.5199890136719,426.32000732421875,1175,,NSE
NIFITETF,2024-09-23,424.8699951171875,427.4700012207031,421.95001220703125,424.8900146484375,3615,,NSE
NIFITETF,2024-09-24,424.29998779296875,432.0,420.57000732421875,427.07000732421875,5166,,NSE
NIFITETF,2024-09-25,425.0,435.4800109863281,421.0,425.1700134277344,8218,,NSE
NIFITETF,2024-09-26,427.1700134277344,430.0,425.0,426.7300109863281,3792,,NSE
NIFITETF,2024-09-27,433.75,433.760009765625,428.0,428.4800109863281,3323,,NSE
NIFITETF,2024-09-30,429.2799987792969,433.0,417.04998779296875,424.4599914550781,7521,,NSE
NIFITETF,2024-10-01,432.95001220703125,432.95001220703125,415.1000061035156,429.42999267578125,2624,,NSE
NIFITETF,2024-10-03,422.010009765625,443.0,419.94000244140625,423.3399963378906,2449,,NSE
NIFITETF,2024-10-04,420.0,430.0,417.70001220703125,424.6700134277344,886,,NSE
NIFITETF,2024-10-07,424.7099914550781,435.0,420.6199951171875,423.80999755859375,652,,NSE
NIFITETF,2024-10-08,422.989990234375,429.3900146484375,421.7300109863281,428.1600036621094,628,,NSE
NIFITETF,2024-10-09,431.1300048828125,433.2300109863281,428.55999755859375,430.44000244140625,1041,,NSE
NIFITETF,2024-10-10,430.79998779296875,433.0,424.010009765625,426.0400085449219,1228,,NSE
NIFITETF,2024-10-11,432.70001220703125,432.70001220703125,422.3399963378906,426.6300048828125,107,,NSE
NIFITETF,2024-10-14,421.010009765625,436.0,421.0,431.9100036621094,1972,,NSE
NIFITETF,2024-10-15,435.2699890136719,435.2799987792969,427.0,429.4800109863281,6711,,NSE
NIFITETF,2024-10-16,429.70001220703125,430.57000732421875,423.0,425.239990234375,296,,NSE
NIFITETF,2024-10-17,427.5199890136719,433.95001220703125,427.5199890136719,430.6199951171875,374,,NSE
NIFITETF,2024-10-18,427.6499938964844,427.6499938964844,422.1300048828125,426.0400085449219,599,,NSE
NIFITETF,2024-10-21,425.010009765625,429.4700012207031,420.0,420.739990234375,467,,NSE
NIFITETF,2024-10-22,420.739990234375,424.0,415.94000244140625,415.9700012207031,800,,NSE
NIFITETF,2024-10-23,421.6499938964844,429.5,415.5199890136719,425.5299987792969,462,,NSE
NIFITETF,2024-10-24,424.5,439.6199951171875,424.4800109863281,433.7900085449219,457,,NSE
NIFITETF,2024-10-25,421.20001220703125,428.7300109863281,421.20001220703125,426.25,1770,,NSE
NIFITETF,2024-10-28,424.95001220703125,436.5,424.4700012207031,428.7900085449219,1097,,NSE
NIFITETF,2024-10-29,428.239990234375,436.0,422.54998779296875,427.1199951171875,540,,NSE
NIFITETF,2024-10-31,420.6000061035156,420.6000061035156,408.0,411.6099853515625,1640,,NSE
NIFITETF,2024-11-01,413.30999755859375,413.30999755859375,408.0,411.239990234375,191,,NSE
NIFITETF,2024-11-04,409.8599853515625,438.9200134277344,407.6300048828125,411.4800109863281,945,,NSE
NIFITETF,2024-11-06,423.3699951171875,435.0,423.3699951171875,429.7099914550781,342,,NSE
NIFITETF,2024-11-07,432.8999938964844,435.0,420.3399963378906,424.4800109863281,1416,,NSE
NIFITETF,2024-11-08,424.6300048828125,429.3999938964844,424.6300048828125,426.0199890136719,536,,NSE
NIFITETF,2024-11-11,437.69000244140625,437.70001220703125,423.010009765625,431.1499938964844,1129,,NSE
NIFITETF,2024-11-12,431.6199951171875,434.9700012207031,428.7099914550781,431.8399963378906,1502,,NSE
NIFITETF,2024-11-13,425.8999938964844,433.6400146484375,421.0400085449219,431.9599914550781,1877,,NSE
NIFITETF,2024-11-14,431.30999755859375,432.5299987792969,428.3999938964844,432.0899963378906,323,,NSE
NIFITETF,2024-11-18,432.0899963378906,432.0899963378906,415.7099914550781,420.42999267578125,389,,NSE
NIFITETF,2024-11-19,418.6700134277344,430.20001220703125,409.9200134277344,423.04998779296875,216,,NSE
NIFITETF,2024-11-21,427.9599914550781,434.70001220703125,422.239990234375,430.79998779296875,161,,NSE
NIFITETF,2024-11-22,428.94000244140625,440.0,428.94000244140625,438.760009765625,4536,,NSE
NIFITETF,2024-11-25,438.75,442.8999938964844,431.0299987792969,442.20001220703125,4721,,NSE
NIFITETF,2024-11-26,442.20001220703125,455.0,442.20001220703125,446.1300048828125,2579,,NSE
NIFITETF,2024-11-27,445.95001220703125,450.0,445.95001220703125,447.5899963378906,1306,,NSE
NIFITETF,2024-11-28,445.3999938964844,445.80999755859375,434.69000244140625,437.44000244140625,1308,,NSE
NIFITETF,2024-11-29,438.8699951171875,439.8999938964844,434.5199890136719,437.8299865722656,305,,NSE
NIFITETF,2024-12-02,437.8299865722656,443.7099914550781,437.3999938964844,440.95001220703125,738,,NSE
NIFITETF,2024-12-03,440.79998779296875,445.010009765625,439.4100036621094,442.8599853515625,492,,NSE
NIFITETF,2024-12-04,446.6400146484375,447.25,443.3500061035156,443.55999755859375,672,,NSE
NIFITETF,2024-12-05,447.5,455.79998779296875,446.19000244140625,453.739990234375,3434,,NSE
NIFITETF,2024-12-06,452.3599853515625,454.4599914550781,450.5799865722656,452.4800109863281,1599,,NSE
NIFITETF,2024-12-09,452.489990234375,459.989990234375,450.9200134277344,455.1000061035156,663,,NSE
NIFITETF,2024-12-10,455.8999938964844,459.69000244140625,455.8999938964844,457.7900085449219,669,,NSE
NIFITETF,2024-12-11,457.79998779296875,459.989990234375,457.07000732421875,459.20001220703125,632,,NSE
NIFITETF,2024-12-12,459.989990234375,469.0,459.989990234375,462.6499938964844,866,,NSE
NIFITETF,2024-12-13,461.4800109863281,468.3999938964844,457.19000244140625,466.1199951171875,635,,NSE
NIFITETF,2024-12-16,459.4700012207031,469.989990234375,455.0,463.4599914550781,675,,NSE
NIFITETF,2024-12-17,463.4700012207031,469.989990234375,458.4800109863281,460.5799865722656,558,,NSE
NIFITETF,2024-12-18,460.5799865722656,463.20001220703125,459.25,462.6099853515625,543,,NSE
NIFITETF,2024-12-19,457.19000244140625,468.70001220703125,446.0,452.80999755859375,746,,NSE
NIFITETF,2024-12-20,452.82000732421875,455.8699951171875,441.0799865722656,443.79998779296875,165,,NSE
NIFITETF,2024-12-23,443.79998779296875,458.0,443.6600036621094,443.69000244140625,597,,NSE
NIFITETF,2024-12-24,444.1700134277344,449.55999755859375,441.7300109863281,443.2300109863281,192,,NSE
NIFITETF,2024-12-26,442.32000732421875,443.2300109863281,440.6300048828125,442.8599853515625,390,,NSE
NIFITETF,2024-12-27,444.989990234375,444.989990234375,441.19000244140625,441.510009765625,30,,NSE
NIFITETF,2024-12-30,438.2300109863281,447.010009765625,437.8699951171875,446.8500061035156,1135,,NSE
NIFITETF,2024-12-31,435.010009765625,462.25,430.1400146484375,440.2799987792969,758,,NSE
NIFITETF,2025-01-01,439.6099853515625,441.6600036621094,437.69000244140625,437.9800109863281,109,,NSE
NIFITETF,2025-01-02,441.6000061035156,450.8500061035156,441.5899963378906,448.1700134277344,410,,NSE
NIFITETF,2025-01-03,448.1700134277344,448.1700134277344,442.45001220703125,443.3299865722656,34,,NSE
NIFITETF,2025-01-06,443.32000732421875,449.69000244140625,442.260009765625,444.0,399,,NSE
NIFITETF,2025-01-07,442.67999267578125,442.67999267578125,437.67999267578125,439.1199951171875,208,,NSE
NIFITETF,2025-01-08,455.70001220703125,455.70001220703125,432.8599853515625,442.1499938964844,303,,NSE
NIFITETF,2025-01-09,439.6600036621094,450.0,436.7799987792969,438.79998779296875,436,,NSE
NIFITETF,2025-01-10,443.1099853515625,455.1400146484375,443.1099853515625,451.8500061035156,4282,,NSE
NIFITETF,2025-01-13,451.8500061035156,467.2699890136719,443.95001220703125,445.3299865722656,1676,,NSE
NIFITETF,2025-01-14,435.6000061035156,443.95001220703125,435.6000061035156,436.45001220703125,508,,NSE
NIFITETF,2025-01-15,439.19000244140625,440.739990234375,439.19000244140625,440.739990234375,320,,NSE
NIFITETF,2025-01-16,440.739990234375,442.94000244140625,435.989990234375,438.0899963378906,152,,NSE
NIFITETF,2025-01-17,433.0299987792969,439.0,425.6300048828125,430.05999755859375,146,,NSE
NIFITETF,2025-01-20,430.4200134277344,431.45001220703125,424.8699951171875,431.45001220703125,17,,NSE
NIFITETF,2025-01-21,433.1400146484375,433.6000061035156,426.1700134277344,426.3800048828125,215,,NSE
NIFITETF,2025-01-22,428.0,433.04998779296875,425.8699951171875,433.04998779296875,203,,NSE
NIFITETF,2025-01-23,443.95001220703125,444.1499938964844,439.8299865722656,439.92999267578125,309,,NSE
NIFITETF,2025-01-24,442.25,447.239990234375,442.25,444.92999267578125,691,,NSE
NIFITETF,2025-01-27,444.0,444.0,429.75,429.8900146484375,163,,NSE
NIFITETF,2025-01-28,429.75,431.260009765625,429.0899963378906,430.760009765625,15,,NSE
NIFITETF,2025-01-29,436.07000732421875,438.0,434.9599914550781,438.0,484,,NSE
NIFITETF,2025-01-30,437.3500061035156,437.5,431.0,433.239990234375,1430,,NSE
NIFITETF,2025-01-31,434.5299987792969,438.0,431.489990234375,438.0,136,,NSE
NIFITETF,2025-02-03,429.45001220703125,469.989990234375,425.25,464.989990234375,107,,NSE
NIFITETF,2025-02-04,444.010009765625,449.70001220703125,433.8800048828125,437.6700134277344,5110,,NSE
NIFITETF,2025-02-05,439.010009765625,445.0,435.989990234375,438.5299987792969,570,,NSE
NIFITETF,2025-02-06,438.5400085449219,439.7200012207031,435.5299987792969,438.8999938964844,97,,NSE
NIFITETF,2025-02-07,433.6000061035156,440.0,433.6000061035156,437.0,699,,NSE
NIFITETF,2025-02-10,437.0,450.0,434.3299865722656,435.75,176,,NSE
NIFITETF,2025-02-11,432.20001220703125,433.5,427.1600036621094,427.80999755859375,131,,NSE
NIFITETF,2025-02-12,427.80999755859375,429.6499938964844,425.1499938964844,425.29998779296875,311,,NSE
NIFITETF,2025-02-13,428.4700012207031,428.4700012207031,421.3699951171875,426.0,258,,NSE
NIFITETF,2025-02-14,423.8900146484375,423.9800109863281,416.0799865722656,423.0400085449219,179,,NSE
NIFITETF,2025-02-17,419.25,422.6300048828125,418.3299865722656,420.07000732421875,164,,NSE
NIFITETF,2025-02-18,420.3699951171875,422.8399963378906,419.45001220703125,422.1300048828125,182,,NSE
NIFITETF,2025-02-19,422.2900085449219,422.2900085449219,418.0,418.0,167,,NSE
NIFITETF,2025-02-20,418.9599914550781,418.9599914550781,416.6000061035156,417.3599853515625,266,,NSE
NIFITETF,2025-02-21,425.7099914550781,425.7099914550781,413.7699890136719,414.70001220703125,347,,NSE
NIFITETF,2025-02-24,407.489990234375,436.0,401.20001220703125,403.3800048828125,3747,,NSE
NIFITETF,2025-02-25,402.1400146484375,403.989990234375,398.5199890136719,399.989990234375,1547,,NSE
NIFITETF,2025-02-27,399.989990234375,399.989990234375,395.80999755859375,398.239990234375,651,,NSE
NIFITETF,2025-02-28,387.1499938964844,395.20001220703125,380.4800109863281,384.5199890136719,2790,,NSE
NIFITETF,2025-03-03,385.0,405.75,382.2900085449219,385.510009765625,1076,,NSE
NIFITETF,2025-03-04,393.25,393.25,377.45001220703125,381.6300048828125,2746,,NSE
NIFITETF,2025-03-05,390.3900146484375,391.8900146484375,380.3699951171875,388.1700134277344,3979,,NSE
NIFITETF,2025-03-06,388.0400085449219,390.7799987792969,388.0,388.5899963378906,386,,NSE
NIFITETF,2025-03-07,387.6000061035156,388.44000244140625,384.2099914550781,386.3500061035156,373,,NSE
NIFITETF,2025-03-10,386.7099914550781,391.7900085449219,384.0,384.0,254,,NSE
NIFITETF,2025-03-11,380.989990234375,389.75,377.8900146484375,384.95001220703125,546,,NSE
NIFITETF,2025-03-12,378.29998779296875,379.4700012207031,366.92999267578125,371.2900085449219,1752,,NSE
NIFITETF,2025-03-13,370.0899963378906,370.42999267578125,366.5,369.3500061035156,329,,NSE
NIFITETF,2025-03-17,368.8900146484375,373.0,365.0,369.510009765625,521,,NSE
NIFITETF,2025-03-18,371.8500061035156,374.7699890136719,370.4200134277344,374.2799987792969,498,,NSE
NIFITETF,2025-03-19,368.8699951171875,377.6000061035156,366.05999755859375,371.80999755859375,473,,NSE
