Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,SIMPLEXINF.NS,SIMPLEXINF.NS,SIMPLEXINF.NS,SIMPLEXINF.NS,SIMPLEXINF.NS,,
SIMPLEXINF,2004-03-09,17.15999984741211,17.15999984741211,17.15999984741211,17.15999984741211,150,,NSE
SIMPLEXINF,2004-03-10,16.93000030517578,18.829999923706055,16.0,17.290000915527344,3423,,NSE
SIMPLEXINF,2004-03-11,16.809999465942383,18.920000076293945,16.809999465942383,17.40999984741211,7141,,NSE
SIMPLEXINF,2004-03-12,17.600000381469727,18.15999984741211,17.059999465942383,17.06999969482422,426,,NSE
SIMPLEXINF,2004-03-15,16.219999313354492,16.219999313354492,16.219999313354492,16.219999313354492,50,,NSE
SIMPLEXINF,2004-03-16,15.399999618530273,15.449999809265137,15.399999618530273,15.449999809265137,350,,NSE
SIMPLEXINF,2004-03-17,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,0,,NSE
SIMPLEXINF,2004-03-18,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,100,,NSE
SIMPLEXINF,2004-03-19,16.399999618530273,16.399999618530273,15.800000190734863,15.800000190734863,200,,NSE
SIMPLEXINF,2004-03-22,15.600000381469727,15.600000381469727,15.5,15.5,1000,,NSE
SIMPLEXINF,2004-03-23,16.190000534057617,16.190000534057617,16.190000534057617,16.190000534057617,10,,NSE
SIMPLEXINF,2004-03-24,16.190000534057617,16.190000534057617,16.190000534057617,16.190000534057617,0,,NSE
SIMPLEXINF,2004-03-25,15.40999984741211,16.549999237060547,15.40999984741211,16.549999237060547,161,,NSE
SIMPLEXINF,2004-03-26,16.399999618530273,16.399999618530273,16.299999237060547,16.299999237060547,1100,,NSE
SIMPLEXINF,2004-03-29,16.799999237060547,16.799999237060547,16.43000030517578,16.43000030517578,1300,,NSE
SIMPLEXINF,2004-03-30,16.40999984741211,16.40999984741211,15.800000190734863,15.800000190734863,250,,NSE
SIMPLEXINF,2004-03-31,15.609999656677246,16.200000762939453,15.600000381469727,15.880000114440918,1400,,NSE
SIMPLEXINF,2004-04-01,16.760000228881836,17.469999313354492,16.760000228881836,17.469999313354492,1401,,NSE
SIMPLEXINF,2004-04-02,18.200000762939453,18.200000762939453,17.399999618530273,17.530000686645508,828,,NSE
SIMPLEXINF,2004-04-05,17.43000030517578,18.0,17.420000076293945,17.8799991607666,1003,,NSE
SIMPLEXINF,2004-04-06,17.209999084472656,18.0,17.200000762939453,17.270000457763672,405,,NSE
SIMPLEXINF,2004-04-07,16.200000762939453,17.399999618530273,16.200000762939453,17.399999618530273,200,,NSE
SIMPLEXINF,2004-04-08,17.0,17.0,17.0,17.0,200,,NSE
SIMPLEXINF,2004-04-09,17.0,17.0,17.0,17.0,0,,NSE
SIMPLEXINF,2004-04-12,16.809999465942383,17.899999618530273,16.809999465942383,17.770000457763672,890,,NSE
