Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,KEYFINSERV.NS,KEYFINSERV.NS,KEYFINSERV.NS,KEYFINSERV.NS,KEYFINSERV.NS,,
KEYFINSERV,2002-07-01,11.0,11.0,11.0,11.0,571,,NSE
KEYFINSERV,2002-07-02,11.0,11.0,10.5,10.5,300,,NSE
KEYFINSERV,2002-07-03,11.0,11.199999809265137,11.0,11.100000381469727,750,,NSE
KEYFINSERV,2002-07-04,10.550000190734863,11.399999618530273,10.5,11.100000381469727,1300,,NSE
KEYFINSERV,2002-07-05,11.25,11.800000190734863,11.25,11.350000381469727,1256,,NSE
KEYFINSERV,2002-07-08,11.5,11.5,11.5,11.5,50,,NSE
KEYFINSERV,2002-07-09,11.899999618530273,13.800000190734863,11.350000381469727,12.399999618530273,5310,,NSE
KEYFINSERV,2002-07-10,13.699999809265137,13.75,12.100000381469727,12.449999809265137,1209,,NSE
KEYFINSERV,2002-07-11,12.5,13.0,11.699999809265137,11.699999809265137,500,,NSE
KEYFINSERV,2002-07-12,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,400,,NSE
KEYFINSERV,2002-07-15,10.149999618530273,12.5,9.850000381469727,9.899999618530273,1051,,NSE
KEYFINSERV,2002-07-16,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,,NSE
KEYFINSERV,2002-07-17,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,,NSE
KEYFINSERV,2002-07-18,9.149999618530273,10.5,9.149999618530273,9.550000190734863,414,,NSE
KEYFINSERV,2002-07-19,10.0,10.699999809265137,10.0,10.550000190734863,1993,,NSE
KEYFINSERV,2002-07-22,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,1,,NSE
KEYFINSERV,2002-07-23,10.0,10.0,10.0,10.0,99,,NSE
KEYFINSERV,2002-07-24,10.0,10.0,10.0,10.0,0,,NSE
KEYFINSERV,2002-07-25,10.0,10.0,10.0,10.0,0,,NSE
KEYFINSERV,2002-07-26,10.0,10.0,10.0,10.0,0,,NSE
KEYFINSERV,2002-07-29,10.0,10.0,10.0,10.0,0,,NSE
KEYFINSERV,2002-07-30,10.0,10.0,10.0,10.0,0,,NSE
KEYFINSERV,2002-07-31,10.0,10.0,10.0,10.0,0,,NSE
KEYFINSERV,2002-08-01,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,1,,NSE
KEYFINSERV,2002-08-02,11.399999618530273,11.399999618530273,8.899999618530273,8.899999618530273,303,,NSE
KEYFINSERV,2002-08-05,10.649999618530273,10.649999618530273,8.550000190734863,9.0,803,,NSE
KEYFINSERV,2002-08-06,10.5,10.5,10.5,10.5,1,,NSE
KEYFINSERV,2002-08-07,11.399999618530273,11.399999618530273,9.899999618530273,9.899999618530273,2,,NSE
KEYFINSERV,2002-08-08,10.949999809265137,10.949999809265137,10.199999809265137,10.199999809265137,2,,NSE
KEYFINSERV,2002-08-09,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,1,,NSE
KEYFINSERV,2002-08-12,9.75,11.350000381469727,9.75,10.25,178,,NSE
KEYFINSERV,2002-08-13,12.149999618530273,12.149999618530273,8.699999809265137,8.699999809265137,500,,NSE
KEYFINSERV,2002-08-14,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,1,,NSE
KEYFINSERV,2002-08-15,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0,,NSE
KEYFINSERV,2002-08-16,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0,,NSE
KEYFINSERV,2002-08-19,10.550000190734863,10.550000190734863,7.75,9.449999809265137,952,,NSE
KEYFINSERV,2002-08-20,10.75,10.75,8.100000381469727,9.949999809265137,300,,NSE
KEYFINSERV,2002-08-21,10.699999809265137,10.699999809265137,8.0,8.149999618530273,200,,NSE
KEYFINSERV,2002-08-22,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,1,,NSE
KEYFINSERV,2002-08-23,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,1,,NSE
KEYFINSERV,2002-08-26,12.75,12.75,8.75,8.75,100,,NSE
KEYFINSERV,2002-08-27,10.5,10.5,8.0,8.0,300,,NSE
KEYFINSERV,2002-08-28,9.600000381469727,9.600000381469727,9.449999809265137,9.449999809265137,400,,NSE
KEYFINSERV,2002-08-29,10.449999809265137,10.449999809265137,8.0,9.100000381469727,442,,NSE
KEYFINSERV,2002-08-30,10.899999618530273,10.899999618530273,7.800000190734863,7.900000095367432,1000,,NSE
KEYFINSERV,2002-09-02,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,1,,NSE
KEYFINSERV,2002-09-03,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,0,,NSE
KEYFINSERV,2002-09-04,5.349999904632568,7.699999809265137,5.349999904632568,7.699999809265137,600,,NSE
KEYFINSERV,2002-09-05,9.25,9.25,6.5,9.25,152,,NSE
KEYFINSERV,2002-09-06,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,1,,NSE
