Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,ORBTEXP.NS,ORBTEXP.NS,ORBTEXP.NS,ORBTEXP.NS,ORBTEXP.NS,,
ORBTEXP,2013-11-05,57.45000076293945,57.45000076293945,50.525001525878906,50.525001525878906,6,,NSE
ORBTEXP,2013-11-06,50.525001525878906,52.0,50.0,50.57500076293945,6180,,NSE
ORBTEXP,2013-11-07,52.400001525878906,52.400001525878906,50.5,50.5,360,,NSE
ORBTEXP,2013-11-08,50.5,54.54999923706055,50.0,53.82500076293945,372,,NSE
ORBTEXP,2013-11-11,51.25,53.0,50.474998474121094,52.54999923706055,18956,,NSE
ORBTEXP,2013-11-12,52.04999923706055,55.0,52.025001525878906,52.150001525878906,10002,,NSE
ORBTEXP,2013-11-13,52.25,52.650001525878906,50.5,50.5,11130,,NSE
ORBTEXP,2013-11-14,51.5,51.70000076293945,45.0,50.0,15524,,NSE
ORBTEXP,2013-11-18,50.849998474121094,51.150001525878906,48.150001525878906,50.25,11206,,NSE
ORBTEXP,2013-11-19,50.5,57.20000076293945,45.57500076293945,48.099998474121094,96396,,NSE
ORBTEXP,2013-11-20,48.07500076293945,50.0,46.07500076293945,49.0,23256,,NSE
ORBTEXP,2013-11-21,46.974998474121094,48.95000076293945,45.5,47.099998474121094,18892,,NSE
ORBTEXP,2013-11-22,47.0,47.5,46.04999923706055,47.29999923706055,31662,,NSE
ORBTEXP,2013-11-25,47.5,49.75,46.599998474121094,47.224998474121094,20828,,NSE
ORBTEXP,2013-11-26,48.5,49.5,47.5,48.17499923706055,11418,,NSE
ORBTEXP,2013-11-27,48.5,49.95000076293945,48.25,49.775001525878906,10934,,NSE
ORBTEXP,2013-11-28,49.5,50.25,48.5,50.04999923706055,10240,,NSE
ORBTEXP,2013-11-29,50.474998474121094,51.0,50.04999923706055,50.525001525878906,12598,,NSE
ORBTEXP,2013-12-02,50.599998474121094,50.974998474121094,50.25,50.525001525878906,10116,,NSE
ORBTEXP,2013-12-03,50.0,50.25,50.0,50.150001525878906,8000,,NSE
ORBTEXP,2013-12-04,49.75,50.474998474121094,49.5,50.474998474121094,10912,,NSE
ORBTEXP,2013-12-05,49.625,50.54999923706055,48.599998474121094,49.125,11450,,NSE
ORBTEXP,2013-12-06,48.900001525878906,49.07500076293945,48.5,48.79999923706055,10010,,NSE
ORBTEXP,2013-12-09,49.974998474121094,49.974998474121094,47.0,47.0,13526,,NSE
ORBTEXP,2013-12-10,48.04999923706055,49.0,46.0,46.625,22016,,NSE
ORBTEXP,2013-12-11,47.5,47.849998474121094,46.75,47.79999923706055,11880,,NSE
ORBTEXP,2013-12-12,47.5,50.0,46.04999923706055,47.67499923706055,36056,,NSE
ORBTEXP,2013-12-13,49.400001525878906,49.625,48.5,49.375,13964,,NSE
