Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,HISARMETAL.NS,HISARMETAL.NS,HISARMETAL.NS,HISARMETAL.NS,HISARMETAL.NS,,
HISARMETAL,2017-01-05,28.700000762939453,28.700000762939453,28.299999237060547,28.700000762939453,6683,,NSE
HISARMETAL,2017-01-06,30.899999618530273,30.950000762939453,28.049999237060547,30.200000762939453,22988,,NSE
HISARMETAL,2017-01-09,30.899999618530273,31.299999237060547,29.149999618530273,31.100000381469727,7453,,NSE
HISARMETAL,2017-01-10,31.0,32.349998474121094,29.649999618530273,31.649999618530273,19163,,NSE
HISARMETAL,2017-01-11,32.0,33.20000076293945,31.549999237060547,33.20000076293945,12045,,NSE
HISARMETAL,2017-01-12,34.0,34.849998474121094,34.0,34.849998474121094,14340,,NSE
HISARMETAL,2017-01-13,36.0,36.54999923706055,36.0,36.54999923706055,12592,,NSE
HISARMETAL,2017-01-16,37.900001525878906,38.349998474121094,37.04999923706055,37.95000076293945,30422,,NSE
HISARMETAL,2017-01-17,36.5,39.79999923706055,36.5,39.5,21025,,NSE
HISARMETAL,2017-01-18,41.349998474121094,41.45000076293945,40.20000076293945,41.45000076293945,9338,,NSE
HISARMETAL,2017-01-19,43.5,43.5,41.650001525878906,43.5,14936,,NSE
HISARMETAL,2017-01-20,44.349998474121094,45.650001525878906,44.349998474121094,45.650001525878906,15527,,NSE
HISARMETAL,2017-01-23,47.849998474121094,47.900001525878906,46.04999923706055,47.599998474121094,29344,,NSE
HISARMETAL,2017-01-24,47.5,47.5,45.25,45.25,5566,,NSE
HISARMETAL,2017-01-25,43.0,43.0,43.0,43.0,665,,NSE
HISARMETAL,2017-01-27,41.0,41.0,40.849998474121094,40.849998474121094,825,,NSE
HISARMETAL,2017-01-30,38.849998474121094,38.849998474121094,38.849998474121094,38.849998474121094,2353,,NSE
HISARMETAL,2017-01-31,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,2420,,NSE
HISARMETAL,2017-02-01,35.150001525878906,38.75,35.150001525878906,38.75,34262,,NSE
HISARMETAL,2017-02-02,39.5,40.650001525878906,37.099998474121094,37.79999923706055,23253,,NSE
HISARMETAL,2017-02-03,38.20000076293945,39.29999923706055,35.95000076293945,36.150001525878906,18461,,NSE
HISARMETAL,2017-02-06,36.54999923706055,36.54999923706055,34.349998474121094,34.599998474121094,14501,,NSE
HISARMETAL,2017-02-07,36.349998474121094,38.04999923706055,35.95000076293945,38.04999923706055,10155,,NSE
HISARMETAL,2017-02-08,40.0,41.849998474121094,38.0,41.849998474121094,16894,,NSE
HISARMETAL,2017-02-09,45.400001525878906,45.400001525878906,39.25,42.79999923706055,19913,,NSE
HISARMETAL,2017-02-10,42.79999923706055,43.0,39.849998474121094,40.04999923706055,5406,,NSE
HISARMETAL,2017-02-13,40.0,43.0,38.099998474121094,39.349998474121094,18061,,NSE
HISARMETAL,2017-02-14,42.79999923706055,42.79999923706055,39.0,39.04999923706055,5371,,NSE
HISARMETAL,2017-02-15,38.0,38.0,36.5,37.70000076293945,4606,,NSE
HISARMETAL,2017-02-16,39.29999923706055,40.0,38.20000076293945,39.04999923706055,3814,,NSE
HISARMETAL,2017-02-17,42.0,42.0,38.099998474121094,39.650001525878906,4429,,NSE
HISARMETAL,2017-02-20,39.29999923706055,39.900001525878906,38.900001525878906,39.45000076293945,2614,,NSE
HISARMETAL,2017-02-21,39.0,40.900001525878906,38.150001525878906,39.29999923706055,1977,,NSE
HISARMETAL,2017-02-22,37.5,41.900001525878906,37.5,39.900001525878906,14559,,NSE
HISARMETAL,2017-02-23,38.5,43.400001525878906,38.45000076293945,42.04999923706055,14426,,NSE
HISARMETAL,2017-02-27,41.0,46.25,41.0,46.150001525878906,27471,,NSE
HISARMETAL,2017-02-28,46.0,50.75,44.5,50.75,46529,,NSE
HISARMETAL,2017-03-01,51.5,53.25,50.20000076293945,53.25,29443,,NSE
HISARMETAL,2017-03-02,54.95000076293945,55.900001525878906,50.599998474121094,50.599998474121094,55616,,NSE
HISARMETAL,2017-03-03,49.70000076293945,52.599998474121094,49.5,50.79999923706055,6672,,NSE
HISARMETAL,2017-03-06,51.5,53.29999923706055,48.599998474121094,53.29999923706055,38518,,NSE
HISARMETAL,2017-03-07,55.0,55.5,50.70000076293945,52.45000076293945,7134,,NSE
HISARMETAL,2017-03-08,53.0,53.599998474121094,52.0,53.25,17461,,NSE
HISARMETAL,2017-03-09,53.29999923706055,53.29999923706055,51.349998474121094,51.849998474121094,1489,,NSE
HISARMETAL,2017-03-10,52.0,52.79999923706055,50.54999923706055,52.25,8460,,NSE
HISARMETAL,2017-03-14,50.25,52.900001525878906,50.150001525878906,52.650001525878906,13471,,NSE
HISARMETAL,2017-03-15,51.95000076293945,52.900001525878906,51.95000076293945,52.54999923706055,3331,,NSE
HISARMETAL,2017-03-16,53.45000076293945,53.900001525878906,50.70000076293945,52.20000076293945,4719,,NSE
HISARMETAL,2017-03-17,50.150001525878906,52.45000076293945,49.650001525878906,50.5,6805,,NSE
HISARMETAL,2017-03-20,51.75,52.900001525878906,50.29999923706055,52.599998474121094,9398,,NSE
HISARMETAL,2017-03-21,51.150001525878906,52.79999923706055,50.0,51.5,20480,,NSE
