Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,HINDCOPPER.NS,HINDCOPPER.NS,HINDCOPPER.NS,HINDCOPPER.NS,HINDCOPPER.NS,,
HINDCOPPER,2010-01-08,329.3999938964844,378.0,320.0,367.0,529014,,NSE
HINDCOPPER,2010-01-11,367.45001220703125,396.45001220703125,365.8500061035156,380.3500061035156,369961,,NSE
HINDCOPPER,2010-01-12,383.3999938964844,386.6000061035156,365.3999938964844,369.6499938964844,109769,,NSE
HINDCOPPER,2010-01-13,368.8999938964844,379.0,351.1499938964844,367.1000061035156,98337,,NSE
HINDCOPPER,2010-01-14,369.5,379.0,361.5,364.45001220703125,39287,,NSE
HINDCOPPER,2010-01-15,366.1000061035156,437.3500061035156,366.1000061035156,432.54998779296875,1016459,,NSE
HINDCOPPER,2010-01-18,415.25,519.0999755859375,415.25,519.0999755859375,2742800,,NSE
HINDCOPPER,2010-01-19,525.0,616.3499755859375,525.0,611.1500244140625,5642085,,NSE
HINDCOPPER,2010-01-20,619.0,658.0,595.8499755859375,611.8499755859375,5605926,,NSE
HINDCOPPER,2010-01-21,600.0,600.0,550.7000122070312,554.2999877929688,1928440,,NSE
HINDCOPPER,2010-01-22,515.25,609.75,507.29998779296875,609.75,3376700,,NSE
HINDCOPPER,2010-01-25,630.0,645.25,605.5,612.0499877929688,3428331,,NSE
HINDCOPPER,2010-01-27,597.4000244140625,629.0,551.0999755859375,567.1500244140625,1678098,,NSE
HINDCOPPER,2010-01-28,577.7000122070312,605.9000244140625,571.0,580.5,1816691,,NSE
HINDCOPPER,2010-01-29,568.7999877929688,607.6500244140625,552.5,596.0,1593015,,NSE
HINDCOPPER,2010-02-01,589.7999877929688,614.9000244140625,578.0,590.1500244140625,1507669,,NSE
HINDCOPPER,2010-02-02,597.7999877929688,612.6500244140625,575.0,579.5999755859375,943512,,NSE
HINDCOPPER,2010-02-03,590.0,601.0,580.2000122070312,583.4500122070312,619527,,NSE
HINDCOPPER,2010-02-04,585.0499877929688,600.4000244140625,562.0,568.5499877929688,822232,,NSE
HINDCOPPER,2010-02-05,551.75,554.0,532.5,535.5,431513,,NSE
HINDCOPPER,2010-02-06,544.8499755859375,549.9000244140625,535.0,539.0,88300,,NSE
HINDCOPPER,2010-02-08,544.6500244140625,553.2999877929688,523.1500244140625,528.0,376066,,NSE
HINDCOPPER,2010-02-09,529.75,580.7999877929688,506.1000061035156,580.7999877929688,1722200,,NSE
HINDCOPPER,2010-02-10,592.2000122070312,615.0,577.3499755859375,585.75,2858082,,NSE
HINDCOPPER,2010-02-11,591.0999755859375,605.7999877929688,578.0,584.0499877929688,1530379,,NSE
HINDCOPPER,2010-02-15,590.0,599.0,573.6500244140625,579.4500122070312,539013,,NSE
HINDCOPPER,2010-02-16,585.0,591.0,573.0,581.9500122070312,546553,,NSE
HINDCOPPER,2010-02-17,589.0,591.7999877929688,574.25,578.4500122070312,532894,,NSE
HINDCOPPER,2010-02-18,579.7999877929688,582.7999877929688,555.0,558.2000122070312,329459,,NSE
HINDCOPPER,2010-02-19,552.0999755859375,586.2000122070312,544.2000122070312,561.2000122070312,1234247,,NSE
HINDCOPPER,2010-02-22,572.0,572.7999877929688,518.0,534.5,626170,,NSE
HINDCOPPER,2010-02-23,532.5,557.0,520.0,533.0999755859375,708857,,NSE
HINDCOPPER,2010-02-24,507.0,538.0,507.0,526.0,368266,,NSE
HINDCOPPER,2010-02-25,531.0,541.7999877929688,523.0,527.25,423003,,NSE
HINDCOPPER,2010-02-26,529.0,553.7000122070312,521.0,528.0499877929688,701515,,NSE
HINDCOPPER,2010-03-02,537.0,541.6500244140625,529.0,532.9500122070312,269696,,NSE
HINDCOPPER,2010-03-03,537.5999755859375,548.0,533.0,537.0999755859375,363083,,NSE
