Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,EKC.NS,EKC.NS,EKC.NS,EKC.NS,EKC.NS,,
EKC,2005-12-15,201.0,230.89999389648438,198.60000610351562,201.9499969482422,2110402,,NSE
EKC,2005-12-16,203.5,242.35000610351562,198.10000610351562,242.35000610351562,1845670,,NSE
EKC,2005-12-19,250.0,288.8999938964844,248.0,277.20001220703125,2247810,,NSE
EKC,2005-12-20,280.0,280.0,250.25,254.89999389648438,956003,,NSE
EKC,2005-12-21,253.0,288.79998779296875,253.0,275.54998779296875,2118919,,NSE
EKC,2005-12-22,273.0,283.5,268.20001220703125,271.1499938964844,606614,,NSE
EKC,2005-12-23,272.04998779296875,277.79998779296875,267.6000061035156,268.79998779296875,412986,,NSE
EKC,2005-12-26,269.70001220703125,270.79998779296875,248.3000030517578,255.5500030517578,494883,,NSE
EKC,2005-12-27,257.0,270.3999938964844,252.0,266.8999938964844,437942,,NSE
EKC,2005-12-28,268.0,291.29998779296875,265.6000061035156,285.8999938964844,840809,,NSE
EKC,2005-12-29,286.0,291.75,278.6499938964844,280.70001220703125,390442,,NSE
EKC,2005-12-30,282.0,285.6000061035156,275.20001220703125,279.25,209339,,NSE
EKC,2006-01-02,280.0,283.45001220703125,275.29998779296875,277.04998779296875,72999,,NSE
EKC,2006-01-03,278.0,283.54998779296875,277.0,278.79998779296875,68106,,NSE
EKC,2006-01-04,280.25,297.29998779296875,277.8999938964844,292.1499938964844,266643,,NSE
EKC,2006-01-05,294.0,303.95001220703125,289.25,292.3500061035156,335553,,NSE
EKC,2006-01-06,294.3999938964844,297.5,289.0,290.45001220703125,93826,,NSE
EKC,2006-01-09,292.29998779296875,295.3999938964844,287.1000061035156,289.8999938964844,40869,,NSE
EKC,2006-01-10,290.0,347.3999938964844,290.0,339.54998779296875,1064162,,NSE
EKC,2006-01-12,337.0,354.25,328.5,333.0,455909,,NSE
EKC,2006-01-13,333.79998779296875,358.70001220703125,333.25,342.3500061035156,523938,,NSE
EKC,2006-01-16,350.0,376.79998779296875,345.0,352.75,378982,,NSE
EKC,2006-01-17,356.0,358.3999938964844,334.6000061035156,345.45001220703125,265580,,NSE
EKC,2006-01-18,277.0,352.8999938964844,277.0,340.95001220703125,146490,,NSE
EKC,2006-01-19,342.0,347.3999938964844,336.6499938964844,338.54998779296875,88598,,NSE
EKC,2006-01-20,341.20001220703125,353.8500061035156,338.20001220703125,343.70001220703125,129628,,NSE
EKC,2006-01-23,342.0,352.0,339.0,340.79998779296875,118055,,NSE
EKC,2006-01-24,342.8500061035156,352.0,341.5,342.5,80125,,NSE
EKC,2006-01-25,345.95001220703125,350.79998779296875,333.20001220703125,335.3500061035156,46364,,NSE
EKC,2006-01-27,339.3500061035156,399.0,338.0,389.8500061035156,533399,,NSE
EKC,2006-01-30,350.1000061035156,401.0,350.1000061035156,361.29998779296875,288289,,NSE
EKC,2006-01-31,363.70001220703125,406.3500061035156,357.29998779296875,385.6499938964844,976953,,NSE
EKC,2006-02-01,385.5,387.5,360.45001220703125,363.5,314347,,NSE
EKC,2006-02-02,365.0,386.3500061035156,364.6499938964844,379.8500061035156,277142,,NSE
EKC,2006-02-03,381.5,385.0,365.45001220703125,382.1000061035156,192099,,NSE
EKC,2006-02-06,383.0,403.70001220703125,378.0,396.70001220703125,464507,,NSE
EKC,2006-02-07,397.95001220703125,399.0,382.20001220703125,384.6499938964844,159085,,NSE
EKC,2006-02-08,385.3500061035156,385.3500061035156,375.0,377.1000061035156,70702,,NSE
EKC,2006-02-10,379.0,391.8999938964844,378.0,388.45001220703125,100489,,NSE
EKC,2006-02-13,387.0,391.75,376.3500061035156,381.95001220703125,43368,,NSE
EKC,2006-02-14,383.8999938964844,392.5,375.54998779296875,379.04998779296875,52239,,NSE
EKC,2006-02-15,380.8999938964844,384.8999938964844,373.3999938964844,375.1000061035156,32277,,NSE
EKC,2006-02-16,377.79998779296875,379.8999938964844,366.29998779296875,368.70001220703125,23019,,NSE
EKC,2006-02-17,373.0,373.0,358.95001220703125,364.6499938964844,40045,,NSE
EKC,2006-02-20,368.0,382.0,360.1000061035156,378.75,57451,,NSE
EKC,2006-02-21,380.0,380.95001220703125,370.0,371.1000061035156,22885,,NSE
EKC,2006-02-22,371.04998779296875,377.3999938964844,370.0,374.1000061035156,14481,,NSE
EKC,2006-02-23,375.5,375.5,370.20001220703125,370.75,7234,,NSE
EKC,2006-02-24,372.0,380.95001220703125,370.0,370.54998779296875,15521,,NSE
EKC,2006-02-27,374.45001220703125,376.3500061035156,371.0,372.3999938964844,6272,,NSE
EKC,2006-02-28,375.0,385.0,371.0,377.95001220703125,20996,,NSE
EKC,2006-03-01,381.0,381.3999938964844,370.79998779296875,373.04998779296875,8611,,NSE
EKC,2006-03-02,370.3500061035156,384.0,370.3500061035156,374.20001220703125,9272,,NSE
EKC,2006-03-03,374.45001220703125,381.95001220703125,370.95001220703125,372.75,8193,,NSE
EKC,2006-03-06,376.5,405.0,370.3999938964844,384.5,125615,,NSE
EKC,2006-03-07,387.79998779296875,387.79998779296875,375.0,377.20001220703125,15803,,NSE
EKC,2006-03-08,378.0,385.54998779296875,368.0,369.79998779296875,37340,,NSE
EKC,2006-03-09,371.0,383.8999938964844,371.0,373.45001220703125,9730,,NSE
EKC,2006-03-10,370.1499938964844,387.79998779296875,370.1499938964844,380.1499938964844,24170,,NSE
EKC,2006-03-13,382.0,401.5,377.75,392.5,56123,,NSE
EKC,2006-03-14,394.0,434.6499938964844,388.0,420.95001220703125,343049,,NSE
EKC,2006-03-16,426.0,441.70001220703125,418.0,420.1000061035156,125405,,NSE
EKC,2006-03-17,425.5,425.5,403.25,405.70001220703125,26237,,NSE
EKC,2006-03-20,407.0,424.0,403.0,417.75,26003,,NSE
EKC,2006-03-21,424.3999938964844,425.0,401.5,404.75,11664,,NSE
EKC,2006-03-22,407.5,416.0,399.1000061035156,404.75,11831,,NSE
EKC,2006-03-23,411.79998779296875,418.0,391.0,401.79998779296875,8606,,NSE
EKC,2006-03-24,404.70001220703125,424.5,397.0,416.6000061035156,16330,,NSE
EKC,2006-03-27,420.0,432.45001220703125,403.6000061035156,408.3500061035156,15848,,NSE
EKC,2006-03-28,412.8500061035156,420.0,403.20001220703125,407.29998779296875,10141,,NSE
EKC,2006-03-29,411.0,419.8999938964844,409.5,414.20001220703125,11391,,NSE
EKC,2006-03-30,415.5,430.0,415.0,417.8999938964844,25122,,NSE
EKC,2006-03-31,421.8999938964844,421.8999938964844,414.25,416.04998779296875,3689,,NSE
EKC,2006-04-03,420.0,422.0,416.0,418.45001220703125,2884,,NSE
EKC,2006-04-04,425.0,428.0,409.04998779296875,412.04998779296875,5049,,NSE
EKC,2006-04-05,415.0,429.8999938964844,412.0,419.79998779296875,13040,,NSE
EKC,2006-04-07,423.1000061035156,426.0,409.0,411.1000061035156,7627,,NSE
EKC,2006-04-10,413.6000061035156,415.95001220703125,392.29998779296875,397.6000061035156,4410,,NSE
EKC,2006-04-12,399.0,408.0,374.0,377.3999938964844,6378,,NSE
EKC,2006-04-13,377.3999938964844,389.0,360.0,379.0,13006,,NSE
EKC,2006-04-17,386.0,394.79998779296875,361.25,369.1000061035156,6079,,NSE
EKC,2006-04-18,380.0,383.0,362.3500061035156,368.29998779296875,23706,,NSE
EKC,2006-04-19,369.8999938964844,381.75,367.04998779296875,369.1000061035156,14363,,NSE
EKC,2006-04-20,376.0,378.0,370.0,372.8500061035156,2771,,NSE
EKC,2006-04-21,373.0,379.70001220703125,355.75,374.3500061035156,4138,,NSE
EKC,2006-04-24,371.1000061035156,382.0,365.04998779296875,367.0,5073,,NSE
EKC,2006-04-25,369.8500061035156,395.0,362.0,374.6499938964844,9828,,NSE
EKC,2006-04-26,375.0,386.0,375.0,376.8500061035156,4156,,NSE
EKC,2006-04-27,380.3999938964844,397.0,375.0,382.6499938964844,10632,,NSE
EKC,2006-04-28,372.5,381.75,362.0,370.75,2772,,NSE
EKC,2006-05-02,387.70001220703125,387.70001220703125,377.0,379.5,1817,,NSE
EKC,2006-05-03,383.8999938964844,392.0,381.0,387.20001220703125,6465,,NSE
EKC,2006-05-04,385.0,391.8999938964844,382.5,384.1499938964844,1124,,NSE
EKC,2006-05-05,390.0,392.79998779296875,377.0,389.6000061035156,3265,,NSE
EKC,2006-05-08,390.0,407.0,390.0,403.3999938964844,8435,,NSE
EKC,2006-05-09,407.0,419.0,406.0,410.3999938964844,13623,,NSE
EKC,2006-05-10,411.0,417.5,411.0,413.1000061035156,2286,,NSE
EKC,2006-05-11,412.0,414.0,404.0,404.8500061035156,1900,,NSE
EKC,2006-05-12,385.0,413.0,385.0,402.3500061035156,3285,,NSE
EKC,2006-05-15,402.0,410.0,386.0,397.6000061035156,8324,,NSE
EKC,2006-05-16,390.0,444.29998779296875,386.1000061035156,430.25,8741,,NSE
EKC,2006-05-17,432.0,468.3999938964844,432.0,446.5,39690,,NSE
EKC,2006-05-18,432.0,454.0,412.0,415.6000061035156,14311,,NSE
EKC,2006-05-19,434.20001220703125,440.5,388.5,424.1000061035156,11994,,NSE
EKC,2006-05-22,419.6000061035156,424.8999938964844,380.0,407.25,6566,,NSE
EKC,2006-05-23,407.0,431.0,395.0,428.3500061035156,7232,,NSE
EKC,2006-05-24,425.0,434.8999938964844,412.0,415.70001220703125,3554,,NSE
EKC,2006-05-25,410.0,431.0,410.0,418.79998779296875,872,,NSE
EKC,2006-05-26,420.0,434.79998779296875,418.0,421.70001220703125,2075,,NSE
EKC,2006-05-29,424.0,428.25,419.1000061035156,423.54998779296875,4842,,NSE
EKC,2006-05-30,422.0,427.8999938964844,401.0,424.3999938964844,1677,,NSE
EKC,2006-05-31,398.0,414.8999938964844,398.0,403.95001220703125,2776,,NSE
EKC,2006-06-01,410.0,414.0,380.3999938964844,391.25,2440,,NSE
EKC,2006-06-02,371.1000061035156,400.0,345.0,384.45001220703125,4112,,NSE
EKC,2006-06-05,390.04998779296875,397.79998779296875,368.0,370.1000061035156,1403,,NSE
EKC,2006-06-06,345.5,360.0,325.0,333.3500061035156,2292,,NSE
EKC,2006-06-07,340.0,340.0,326.0,337.1499938964844,9208,,NSE
EKC,2006-06-08,325.0,325.0,274.0,298.1499938964844,1981,,NSE
EKC,2006-06-09,286.0,347.0,280.0,332.45001220703125,5033,,NSE
EKC,2006-06-12,333.0,341.0,318.25,331.20001220703125,2950,,NSE
EKC,2006-06-13,322.0,326.0,290.0,313.3999938964844,4325,,NSE
EKC,2006-06-14,251.0,338.0,251.0,286.5,789,,NSE
EKC,2006-06-15,318.0,318.0,285.0,292.54998779296875,2343,,NSE
EKC,2006-06-16,300.0,313.0,285.0,292.25,2917,,NSE
EKC,2006-06-19,286.0,310.5,286.0,305.0,5994,,NSE
EKC,2006-06-20,302.0,305.0,297.0,301.0,1284,,NSE
EKC,2006-06-21,307.79998779296875,324.3500061035156,304.1000061035156,317.04998779296875,5011,,NSE
EKC,2006-06-22,329.0,335.0,306.29998779296875,313.5,5359,,NSE
EKC,2006-06-23,310.0,313.79998779296875,306.0,308.79998779296875,1645,,NSE
EKC,2006-06-26,313.5,315.0,291.0,296.6499938964844,1120,,NSE
EKC,2006-06-27,300.0,300.0,285.0,288.3999938964844,1308,,NSE
EKC,2006-06-28,287.8500061035156,291.0,283.0,287.25,385,,NSE
EKC,2006-06-29,300.0,307.8999938964844,285.1000061035156,288.8500061035156,824,,NSE
EKC,2006-06-30,310.0,318.0,293.0,309.1000061035156,7675,,NSE
EKC,2006-07-03,320.0,325.0,305.0,319.54998779296875,1311,,NSE
EKC,2006-07-04,322.0,327.0,316.1000061035156,322.75,1847,,NSE
EKC,2006-07-05,309.54998779296875,345.0,309.54998779296875,335.70001220703125,2830,,NSE
EKC,2006-07-06,326.1499938964844,338.0,325.0,328.3500061035156,2269,,NSE
EKC,2006-07-07,331.5,336.0,324.0,326.20001220703125,3199,,NSE
EKC,2006-07-10,318.5,329.0,318.5,323.45001220703125,3739,,NSE
EKC,2006-07-11,326.0,330.0,320.29998779296875,323.5,247,,NSE
EKC,2006-07-12,320.0,334.0,312.20001220703125,325.8999938964844,664,,NSE
EKC,2006-07-13,326.3999938964844,326.5,318.0,319.6000061035156,394,,NSE
EKC,2006-07-14,314.0,324.0,310.0,318.45001220703125,3683,,NSE
EKC,2006-07-17,317.29998779296875,318.0,303.1000061035156,309.8500061035156,2258,,NSE
EKC,2006-07-18,290.0,309.0,288.6000061035156,301.1000061035156,1331,,NSE
EKC,2006-07-19,314.8999938964844,314.8999938964844,290.0,291.54998779296875,316,,NSE
EKC,2006-07-20,291.0,301.0,291.0,299.3999938964844,2324,,NSE
EKC,2006-07-21,286.0,308.5,270.0,277.8500061035156,2048,,NSE
EKC,2006-07-24,273.29998779296875,280.0,265.0,277.75,617,,NSE
EKC,2006-07-25,300.0,300.0,275.0,278.45001220703125,1500,,NSE
EKC,2006-07-26,284.0,290.0,280.1000061035156,283.54998779296875,3464,,NSE
EKC,2006-07-27,300.0,334.0,288.0,318.79998779296875,16822,,NSE
EKC,2006-07-28,320.0,341.70001220703125,303.0,331.0,16923,,NSE
EKC,2006-07-31,344.0,344.0,312.0,316.5,2544,,NSE
EKC,2006-08-01,305.20001220703125,330.0,305.1499938964844,319.0,2628,,NSE
EKC,2006-08-02,321.8999938964844,355.0,321.8999938964844,347.70001220703125,7778,,NSE
EKC,2006-08-03,357.3999938964844,373.6000061035156,343.5,347.8500061035156,11353,,NSE
EKC,2006-08-04,355.0,362.29998779296875,353.1000061035156,358.70001220703125,5812,,NSE
EKC,2006-08-07,364.25,369.3999938964844,355.0,359.95001220703125,3574,,NSE
EKC,2006-08-08,363.8999938964844,374.3999938964844,360.0,363.25,2339,,NSE
EKC,2006-08-09,362.0,369.5,362.0,368.54998779296875,1917,,NSE
EKC,2006-08-10,350.04998779296875,380.0,350.0,362.25,4006,,NSE
EKC,2006-08-11,366.70001220703125,382.0,360.0,365.1499938964844,4700,,NSE
EKC,2006-08-14,375.0,377.0,370.0,371.5,1743,,NSE
EKC,2006-08-16,383.0,398.0,373.0,377.6000061035156,26093,,NSE
EKC,2006-08-17,385.0,395.0,375.0,379.8500061035156,28469,,NSE
EKC,2006-08-18,381.0,390.0,375.1000061035156,379.6499938964844,13679,,NSE
EKC,2006-08-21,360.0,387.79998779296875,360.0,383.45001220703125,2346,,NSE
EKC,2006-08-22,388.0,460.1499938964844,388.0,445.1499938964844,303019,,NSE
EKC,2006-08-23,437.0,454.0,407.29998779296875,417.45001220703125,410628,,NSE
EKC,2006-08-24,414.0,427.3999938964844,398.0,422.54998779296875,200467,,NSE
EKC,2006-08-25,427.70001220703125,432.79998779296875,410.0,413.29998779296875,72998,,NSE
EKC,2006-08-28,417.70001220703125,417.70001220703125,401.5,404.79998779296875,31845,,NSE
EKC,2006-08-29,398.0,420.8999938964844,398.0,407.95001220703125,49988,,NSE
EKC,2006-08-30,411.8500061035156,411.8500061035156,396.25,398.75,22737,,NSE
EKC,2006-08-31,402.70001220703125,418.6000061035156,397.0,409.3999938964844,51959,,NSE
EKC,2006-09-01,412.79998779296875,415.6000061035156,404.25,406.04998779296875,24661,,NSE
EKC,2006-09-04,407.0,428.75,407.0,421.45001220703125,62958,,NSE
EKC,2006-09-05,424.8999938964844,425.8999938964844,417.5,420.70001220703125,25891,,NSE
EKC,2006-09-06,423.79998779296875,430.0,419.0,424.79998779296875,32760,,NSE
EKC,2006-09-07,424.70001220703125,454.0,419.0,434.6000061035156,113107,,NSE
EKC,2006-09-08,438.8999938964844,453.0,431.04998779296875,440.25,72942,,NSE
EKC,2006-09-11,444.79998779296875,449.0,415.1000061035156,419.5,26912,,NSE
EKC,2006-09-12,424.75,426.5,415.0,420.45001220703125,13015,,NSE
EKC,2006-09-13,427.0,449.8999938964844,427.0,438.0,39927,,NSE
EKC,2006-09-14,433.0,445.0,433.0,437.1499938964844,13279,,NSE
EKC,2006-09-15,439.70001220703125,480.8999938964844,437.0,473.5,272351,,NSE
EKC,2006-09-18,474.8999938964844,490.79998779296875,463.0,466.6000061035156,200143,,NSE
