Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,JAYSREETEA.NS,JAYSREETEA.NS,JAYSREETEA.NS,JAYSREETEA.NS,JAYSREETEA.NS,,
JAYSREETEA,2002-07-01,26.5,26.850000381469727,26.325000762939453,26.850000381469727,8960,,NSE
JAYSREETEA,2002-07-02,27.450000762939453,28.149999618530273,26.549999237060547,27.049999237060547,33478,,NSE
JAYSREETEA,2002-07-03,26.274999618530273,26.899999618530273,26.0,26.375,6916,,NSE
JAYSREETEA,2002-07-04,26.5,26.950000762939453,26.0,26.149999618530273,12110,,NSE
JAYSREETEA,2002-07-05,26.75,26.75,26.0,26.075000762939453,4468,,NSE
JAYSREETEA,2002-07-08,26.25,26.825000762939453,25.75,26.225000381469727,6630,,NSE
JAYSREETEA,2002-07-09,26.524999618530273,26.575000762939453,25.774999618530273,26.450000762939453,23268,,NSE
JAYSREETEA,2002-07-10,25.799999237060547,26.024999618530273,25.625,25.75,4790,,NSE
JAYSREETEA,2002-07-11,24.524999618530273,25.975000381469727,24.524999618530273,25.075000762939453,5934,,NSE
JAYSREETEA,2002-07-12,25.125,25.125,23.5,23.700000762939453,6052,,NSE
JAYSREETEA,2002-07-15,24.700000762939453,24.700000762939453,23.5,23.524999618530273,1020,,NSE
JAYSREETEA,2002-07-16,24.899999618530273,24.899999618530273,23.75,23.850000381469727,2360,,NSE
JAYSREETEA,2002-07-17,24.0,24.0,23.25,23.325000762939453,3332,,NSE
JAYSREETEA,2002-07-18,23.125,23.674999237060547,22.825000762939453,23.399999618530273,2928,,NSE
JAYSREETEA,2002-07-19,23.0,23.350000381469727,22.825000762939453,23.350000381469727,3100,,NSE
JAYSREETEA,2002-07-22,22.799999237060547,22.799999237060547,22.0,22.049999237060547,3910,,NSE
JAYSREETEA,2002-07-23,22.575000762939453,22.575000762939453,21.399999618530273,22.424999237060547,1882,,NSE
JAYSREETEA,2002-07-24,22.575000762939453,22.575000762939453,21.75,21.774999618530273,1490,,NSE
JAYSREETEA,2002-07-25,22.0,22.0,21.924999237060547,22.0,1200,,NSE
JAYSREETEA,2002-07-26,21.125,21.5,21.0,21.0,1800,,NSE
JAYSREETEA,2002-07-29,20.549999237060547,20.625,20.549999237060547,20.575000762939453,800,,NSE
JAYSREETEA,2002-07-30,21.0,21.100000381469727,20.774999618530273,20.899999618530273,1780,,NSE
JAYSREETEA,2002-07-31,21.25,21.25,20.5,20.5,600,,NSE
JAYSREETEA,2002-08-01,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,150,,NSE
JAYSREETEA,2002-08-02,20.5,21.225000381469727,20.049999237060547,20.350000381469727,3096,,NSE
JAYSREETEA,2002-08-05,18.799999237060547,21.225000381469727,18.774999618530273,20.649999618530273,1280,,NSE
JAYSREETEA,2002-08-06,20.524999618530273,21.25,20.524999618530273,21.25,2426,,NSE
JAYSREETEA,2002-08-07,21.375,21.375,21.100000381469727,21.100000381469727,840,,NSE
JAYSREETEA,2002-08-08,20.399999618530273,20.75,20.399999618530273,20.399999618530273,2800,,NSE
JAYSREETEA,2002-08-09,20.5,20.924999237060547,19.549999237060547,20.424999237060547,3098,,NSE
JAYSREETEA,2002-08-12,21.125,21.125,20.700000762939453,20.700000762939453,300,,NSE
JAYSREETEA,2002-08-13,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,0,,NSE
JAYSREETEA,2002-08-14,20.274999618530273,20.875,20.274999618530273,20.875,1250,,NSE
JAYSREETEA,2002-08-15,20.875,20.875,20.875,20.875,0,,NSE
JAYSREETEA,2002-08-16,21.299999237060547,21.350000381469727,20.5,20.549999237060547,1100,,NSE
JAYSREETEA,2002-08-19,20.950000762939453,20.950000762939453,20.299999237060547,20.625,760,,NSE
JAYSREETEA,2002-08-20,20.5,20.975000381469727,20.424999237060547,20.975000381469727,1406,,NSE
JAYSREETEA,2002-08-21,20.575000762939453,20.875,20.575000762939453,20.725000381469727,670,,NSE
JAYSREETEA,2002-08-22,20.700000762939453,20.700000762939453,20.5,20.5,1200,,NSE
JAYSREETEA,2002-08-23,20.375,20.674999237060547,20.375,20.375,2250,,NSE
JAYSREETEA,2002-08-26,20.5,20.5,20.25,20.325000762939453,1400,,NSE
JAYSREETEA,2002-08-27,20.25,20.475000381469727,20.049999237060547,20.075000762939453,1300,,NSE
JAYSREETEA,2002-08-28,20.375,20.375,19.75,20.0,2600,,NSE
JAYSREETEA,2002-08-29,20.350000381469727,20.399999618530273,20.049999237060547,20.049999237060547,616,,NSE
JAYSREETEA,2002-08-30,20.100000381469727,20.100000381469727,19.649999618530273,20.0,300,,NSE
JAYSREETEA,2002-09-02,20.25,20.25,19.875,19.950000762939453,1168,,NSE
JAYSREETEA,2002-09-03,20.325000762939453,20.325000762939453,19.524999618530273,19.774999618530273,1050,,NSE
JAYSREETEA,2002-09-04,20.274999618530273,20.274999618530273,19.700000762939453,19.700000762939453,2092,,NSE
JAYSREETEA,2002-09-05,20.325000762939453,20.325000762939453,19.75,19.774999618530273,1210,,NSE
JAYSREETEA,2002-09-06,19.774999618530273,19.774999618530273,19.774999618530273,19.774999618530273,0,,NSE
JAYSREETEA,2002-09-09,19.375,19.674999237060547,19.375,19.674999237060547,1010,,NSE
JAYSREETEA,2002-09-10,19.674999237060547,19.674999237060547,19.674999237060547,19.674999237060547,0,,NSE
JAYSREETEA,2002-09-11,19.5,19.75,19.5,19.75,124,,NSE
JAYSREETEA,2002-09-12,19.75,19.75,19.299999237060547,19.424999237060547,1054,,NSE
JAYSREETEA,2002-09-13,19.75,19.75,19.399999618530273,19.5,800,,NSE
JAYSREETEA,2002-09-16,20.0,20.0,19.825000762939453,20.0,500,,NSE
JAYSREETEA,2002-09-17,20.125,20.125,19.25,19.450000762939453,1930,,NSE
JAYSREETEA,2002-09-18,19.950000762939453,19.950000762939453,19.350000381469727,19.350000381469727,340,,NSE
JAYSREETEA,2002-09-19,19.75,19.75,19.5,19.549999237060547,430,,NSE
JAYSREETEA,2002-09-20,19.475000381469727,19.475000381469727,19.475000381469727,19.475000381469727,30,,NSE
JAYSREETEA,2002-09-23,19.049999237060547,19.325000762939453,19.0,19.225000381469727,550,,NSE
JAYSREETEA,2002-09-24,19.25,19.25,18.549999237060547,18.549999237060547,302,,NSE
JAYSREETEA,2002-09-25,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,0,,NSE
