Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,BBNPPGOLD.NS,BBNPPGOLD.NS,BBNPPGOLD.NS,BBNPPGOLD.NS,BBNPPGOLD.NS,,
BBNPPGOLD,2023-12-19,62.20000076293945,62.20000076293945,61.349998474121094,61.95000076293945,1606,,NSE
BBNPPGOLD,2023-12-20,63.5,63.5,61.79999923706055,62.29999923706055,501726,,NSE
BBNPPGOLD,2023-12-21,63.849998474121094,63.95000076293945,61.79999923706055,62.25,1027,,NSE
BBNPPGOLD,2023-12-22,63.79999923706055,63.79999923706055,61.900001525878906,62.04999923706055,232,,NSE
BBNPPGOLD,2023-12-26,63.599998474121094,63.599998474121094,62.400001525878906,62.849998474121094,472,,NSE
BBNPPGOLD,2023-12-27,64.44999694824219,64.44999694824219,62.849998474121094,63.04999923706055,501378,,NSE
BBNPPGOLD,2023-12-28,63.04999923706055,63.45000076293945,63.04999923706055,63.400001525878906,86,,NSE
BBNPPGOLD,2023-12-29,63.400001525878906,63.400001525878906,62.599998474121094,62.79999923706055,2000627,,NSE
BBNPPGOLD,2024-01-01,64.4000015258789,64.4000015258789,62.849998474121094,63.150001525878906,1003325,,NSE
BBNPPGOLD,2024-01-02,64.3499984741211,64.3499984741211,62.849998474121094,63.29999923706055,315474,,NSE
BBNPPGOLD,2024-01-03,56.0,63.349998474121094,56.0,63.150001525878906,1009112,,NSE
BBNPPGOLD,2024-01-04,64.75,64.75,62.20000076293945,62.45000076293945,1009048,,NSE
BBNPPGOLD,2024-01-05,62.45000076293945,63.150001525878906,62.04999923706055,62.54999923706055,1191,,NSE
BBNPPGOLD,2024-01-08,64.1500015258789,65.0,61.95000076293945,62.099998474121094,270,,NSE
BBNPPGOLD,2024-01-09,62.04999923706055,62.25,61.599998474121094,62.25,1035750,,NSE
BBNPPGOLD,2024-01-10,62.25,62.25,61.849998474121094,62.04999923706055,287623,,NSE
BBNPPGOLD,2024-01-11,63.900001525878906,64.0,61.79999923706055,61.79999923706055,596,,NSE
BBNPPGOLD,2024-01-12,61.95000076293945,62.150001525878906,61.900001525878906,62.099998474121094,578,,NSE
BBNPPGOLD,2024-01-15,62.04999923706055,62.400001525878906,61.400001525878906,62.349998474121094,1785,,NSE
BBNPPGOLD,2024-01-16,62.25,62.45000076293945,62.20000076293945,62.349998474121094,277,,NSE
BBNPPGOLD,2024-01-17,62.0,62.04999923706055,61.75,61.75,109717,,NSE
BBNPPGOLD,2024-01-19,63.29999923706055,63.29999923706055,61.54999923706055,62.099998474121094,12801,,NSE
BBNPPGOLD,2024-01-23,62.099998474121094,62.20000076293945,61.400001525878906,62.099998474121094,1277,,NSE
BBNPPGOLD,2024-01-24,62.099998474121094,62.20000076293945,61.849998474121094,62.150001525878906,310075,,NSE
BBNPPGOLD,2024-01-25,62.099998474121094,62.20000076293945,61.849998474121094,61.95000076293945,85066,,NSE
BBNPPGOLD,2024-01-29,65.5,65.5,61.95000076293945,62.04999923706055,341,,NSE
BBNPPGOLD,2024-01-30,62.099998474121094,62.400001525878906,62.04999923706055,62.25,1150,,NSE
BBNPPGOLD,2024-01-31,62.25,62.29999923706055,62.099998474121094,62.25,2499,,NSE
BBNPPGOLD,2024-02-01,63.79999923706055,63.79999923706055,61.900001525878906,62.349998474121094,682,,NSE
BBNPPGOLD,2024-02-02,60.79999923706055,62.849998474121094,60.79999923706055,62.849998474121094,2838,,NSE
BBNPPGOLD,2024-02-05,62.849998474121094,62.849998474121094,62.04999923706055,62.20000076293945,10848,,NSE
BBNPPGOLD,2024-02-06,63.75,63.75,61.95000076293945,62.20000076293945,1355,,NSE
BBNPPGOLD,2024-02-07,62.349998474121094,62.400001525878906,62.150001525878906,62.150001525878906,1843,,NSE
BBNPPGOLD,2024-02-08,62.400001525878906,62.79999923706055,62.349998474121094,62.349998474121094,135,,NSE
BBNPPGOLD,2024-02-09,62.400001525878906,62.400001525878906,61.79999923706055,62.0,335,,NSE
BBNPPGOLD,2024-02-12,62.0,62.150001525878906,61.849998474121094,62.04999923706055,365,,NSE
BBNPPGOLD,2024-02-13,62.20000076293945,62.599998474121094,62.0,62.099998474121094,6548,,NSE
BBNPPGOLD,2024-02-14,62.099998474121094,62.099998474121094,60.45000076293945,60.95000076293945,8270,,NSE
BBNPPGOLD,2024-02-15,60.70000076293945,62.70000076293945,60.70000076293945,62.54999923706055,830,,NSE
BBNPPGOLD,2024-02-16,62.79999923706055,62.79999923706055,61.45000076293945,61.650001525878906,774,,NSE
BBNPPGOLD,2024-02-19,61.70000076293945,61.70000076293945,61.5,61.650001525878906,485,,NSE
BBNPPGOLD,2024-02-20,61.79999923706055,61.849998474121094,61.5,61.650001525878906,159,,NSE
BBNPPGOLD,2024-02-21,61.79999923706055,62.0,61.650001525878906,61.900001525878906,195,,NSE
BBNPPGOLD,2024-02-22,61.900001525878906,62.0,61.599998474121094,61.70000076293945,60,,NSE
BBNPPGOLD,2024-02-23,61.70000076293945,62.0,61.54999923706055,61.650001525878906,4359,,NSE
BBNPPGOLD,2024-02-26,61.650001525878906,62.0,61.650001525878906,61.95000076293945,482,,NSE
BBNPPGOLD,2024-02-27,62.0,62.0,61.20000076293945,61.900001525878906,813,,NSE
BBNPPGOLD,2024-02-28,62.0,62.0,61.599998474121094,61.70000076293945,1103,,NSE
BBNPPGOLD,2024-02-29,65.0,65.0,61.0,61.900001525878906,1118,,NSE
BBNPPGOLD,2024-03-01,62.0,62.79999923706055,62.0,62.400001525878906,1187,,NSE
