Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,XCHANGING.NS,XCHANGING.NS,XCHANGING.NS,XCHANGING.NS,XCHANGING.NS,,
XCHANGING,2005-03-09,185.0,223.8000030517578,185.0,206.1999969482422,5194683,,NSE
XCHANGING,2005-03-10,205.0,207.8000030517578,198.10000610351562,200.35000610351562,1090492,,NSE
XCHANGING,2005-03-11,201.35000610351562,203.89999389648438,191.1999969482422,193.1999969482422,499269,,NSE
XCHANGING,2005-03-14,194.4499969482422,195.75,186.60000610351562,187.60000610351562,230068,,NSE
XCHANGING,2005-03-15,188.85000610351562,189.6999969482422,180.0,185.89999389648438,298272,,NSE
XCHANGING,2005-03-16,185.89999389648438,193.85000610351562,184.0,190.0500030517578,396360,,NSE
XCHANGING,2005-03-17,190.4499969482422,192.89999389648438,186.0,187.39999389648438,148741,,NSE
XCHANGING,2005-03-18,188.0,189.39999389648438,181.14999389648438,185.85000610351562,138317,,NSE
XCHANGING,2005-03-21,185.0,190.0,182.0,187.10000610351562,75959,,NSE
XCHANGING,2005-03-22,185.0,193.89999389648438,181.0,182.1999969482422,259240,,NSE
XCHANGING,2005-03-23,181.0500030517578,209.0,181.0500030517578,183.14999389648438,604552,,NSE
XCHANGING,2005-03-24,187.75,188.8000030517578,173.39999389648438,176.8000030517578,260611,,NSE
XCHANGING,2005-03-28,178.8000030517578,182.6999969482422,176.4499969482422,178.9499969482422,95711,,NSE
XCHANGING,2005-03-29,178.6999969482422,178.8000030517578,172.5,173.6999969482422,101167,,NSE
XCHANGING,2005-03-30,176.0,176.5,172.0,173.6999969482422,58875,,NSE
XCHANGING,2005-03-31,176.8000030517578,184.0,175.0,179.10000610351562,84043,,NSE
XCHANGING,2005-04-01,179.10000610351562,180.89999389648438,179.0,180.0500030517578,61885,,NSE
XCHANGING,2005-04-04,181.0500030517578,184.5,178.60000610351562,180.25,115359,,NSE
XCHANGING,2005-04-05,181.0,191.60000610351562,180.0,188.4499969482422,191742,,NSE
XCHANGING,2005-04-06,190.0500030517578,197.39999389648438,187.60000610351562,194.60000610351562,234273,,NSE
XCHANGING,2005-04-07,197.0,201.89999389648438,193.60000610351562,195.0,312584,,NSE
XCHANGING,2005-04-08,199.0,199.0,189.0,192.39999389648438,110606,,NSE
XCHANGING,2005-04-11,192.0,194.39999389648438,185.60000610351562,188.35000610351562,59829,,NSE
XCHANGING,2005-04-12,189.0,208.6999969482422,180.0,201.5,4136871,,NSE
XCHANGING,2005-04-13,203.3000030517578,206.4499969482422,193.5500030517578,195.0500030517578,822833,,NSE
XCHANGING,2005-04-15,191.0,192.9499969482422,184.14999389648438,185.1999969482422,202736,,NSE
XCHANGING,2005-04-18,184.10000610351562,187.85000610351562,176.25,183.5,136844,,NSE
XCHANGING,2005-04-19,188.8000030517578,193.4499969482422,184.10000610351562,185.8000030517578,234973,,NSE
XCHANGING,2005-04-20,186.89999389648438,188.85000610351562,180.39999389648438,182.1999969482422,124507,,NSE
XCHANGING,2005-04-21,185.0,193.5,182.0,191.9499969482422,205156,,NSE
XCHANGING,2005-04-22,196.1999969482422,196.89999389648438,185.0,188.4499969482422,157265,,NSE
XCHANGING,2005-04-25,189.1999969482422,189.1999969482422,185.1999969482422,186.60000610351562,53482,,NSE
XCHANGING,2005-04-26,188.0,192.0,184.0,185.14999389648438,229084,,NSE
XCHANGING,2005-04-27,185.14999389648438,185.39999389648438,155.9499969482422,180.9499969482422,56935,,NSE
XCHANGING,2005-04-28,182.0,184.0,178.60000610351562,180.39999389648438,61191,,NSE
XCHANGING,2005-04-29,173.9499969482422,182.0,173.9499969482422,176.10000610351562,129644,,NSE
XCHANGING,2005-05-02,179.35000610351562,180.0,170.10000610351562,171.75,44758,,NSE
XCHANGING,2005-05-03,172.25,175.0,171.75,173.14999389648438,41776,,NSE
XCHANGING,2005-05-04,174.9499969482422,178.85000610351562,174.0,175.4499969482422,40041,,NSE
XCHANGING,2005-05-05,176.10000610351562,184.39999389648438,176.0500030517578,177.3000030517578,116187,,NSE
XCHANGING,2005-05-06,179.10000610351562,182.39999389648438,177.1999969482422,179.3000030517578,49246,,NSE
XCHANGING,2005-05-09,184.0,184.0,179.5,179.85000610351562,41008,,NSE
XCHANGING,2005-05-10,179.0,181.39999389648438,178.60000610351562,179.89999389648438,36042,,NSE
XCHANGING,2005-05-11,179.0,180.0,176.1999969482422,177.5500030517578,30037,,NSE
XCHANGING,2005-05-12,179.0,186.0,177.14999389648438,182.89999389648438,184130,,NSE
XCHANGING,2005-05-13,183.10000610351562,184.5,177.10000610351562,177.89999389648438,84400,,NSE
XCHANGING,2005-05-16,180.0,180.85000610351562,176.5500030517578,177.4499969482422,48281,,NSE
XCHANGING,2005-05-17,179.8000030517578,179.8000030517578,172.0,173.0,52600,,NSE
XCHANGING,2005-05-18,173.35000610351562,178.0,173.0,175.85000610351562,48100,,NSE
XCHANGING,2005-05-19,177.85000610351562,179.14999389648438,176.0,176.89999389648438,48973,,NSE
XCHANGING,2005-05-20,178.0,179.1999969482422,175.5,176.5500030517578,37510,,NSE
XCHANGING,2005-05-23,179.1999969482422,181.8000030517578,177.0,180.39999389648438,156102,,NSE
XCHANGING,2005-05-24,181.0,187.89999389648438,178.5,179.60000610351562,193142,,NSE
XCHANGING,2005-05-25,181.0,185.0,174.10000610351562,175.3000030517578,103197,,NSE
XCHANGING,2005-05-26,176.5,176.9499969482422,171.1999969482422,172.0,86290,,NSE
XCHANGING,2005-05-27,174.8000030517578,183.5,173.5,180.14999389648438,242133,,NSE
XCHANGING,2005-05-30,181.9499969482422,183.35000610351562,179.60000610351562,180.10000610351562,92992,,NSE
XCHANGING,2005-05-31,181.0,182.9499969482422,179.5,180.25,69806,,NSE
XCHANGING,2005-06-01,180.3000030517578,182.75,180.0,180.14999389648438,37988,,NSE
XCHANGING,2005-06-02,181.39999389648438,182.89999389648438,178.0500030517578,179.35000610351562,50975,,NSE
XCHANGING,2005-06-03,180.10000610351562,182.5,178.10000610351562,181.5,42407,,NSE
XCHANGING,2005-06-06,182.9499969482422,189.5,182.0500030517578,183.10000610351562,275439,,NSE
XCHANGING,2005-06-07,184.89999389648438,185.0,182.5,182.89999389648438,128243,,NSE
XCHANGING,2005-06-08,184.89999389648438,200.5500030517578,184.25,195.85000610351562,744434,,NSE
XCHANGING,2005-06-09,197.9499969482422,220.6999969482422,197.25,216.85000610351562,2176923,,NSE
XCHANGING,2005-06-10,216.0,230.0,215.25,227.0500030517578,4711491,,NSE
XCHANGING,2005-06-13,227.5,228.0,215.0,216.10000610351562,774360,,NSE
XCHANGING,2005-06-14,216.1999969482422,217.60000610351562,210.0,211.64999389648438,300841,,NSE
