Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
PGIL,2007-04-03,169.9250030517578,169.9250030517578,164.5,165.02499389648438,21294,,NSE
PGIL,2007-04-04,167.4499969482422,168.0500030517578,162.5,163.375,28642,,NSE
PGIL,2007-04-05,162.52499389648438,167.1999969482422,162.52499389648438,164.22500610351562,18622,,NSE
PGIL,2007-04-09,166.64999389648438,174.4499969482422,165.3000030517578,171.625,36482,,NSE
PGIL,2007-04-10,170.5,174.0,170.27499389648438,171.75,23610,,NSE
PGIL,2007-04-11,171.5,178.5,171.0,172.875,47280,,NSE
PGIL,2007-04-12,170.5500030517578,173.5,170.5500030517578,171.0500030517578,17144,,NSE
PGIL,2007-04-13,172.5,186.0,170.0,180.3000030517578,93268,,NSE
PGIL,2007-04-16,182.0,187.5,178.0,180.72500610351562,37028,,NSE
PGIL,2007-04-17,181.0500030517578,191.0,175.0,178.22500610351562,130026,,NSE
PGIL,2007-04-18,181.5,187.0,177.5,179.72500610351562,161602,,NSE
PGIL,2007-04-19,179.25,187.0,175.5,185.375,34852,,NSE
PGIL,2007-04-20,187.4499969482422,189.0,185.0,185.125,19032,,NSE
PGIL,2007-04-23,187.47500610351562,187.75,180.25,182.60000610351562,42324,,NSE
PGIL,2007-04-24,183.1999969482422,184.0,178.625,180.5,30618,,NSE
PGIL,2007-04-25,162.4499969482422,184.5,162.4499969482422,180.3249969482422,29696,,NSE
PGIL,2007-04-26,180.14999389648438,184.125,177.5749969482422,180.0,48442,,NSE
PGIL,2007-04-27,181.0,185.5500030517578,178.0,180.39999389648438,47196,,NSE
PGIL,2007-04-30,180.0,188.97500610351562,177.625,186.64999389648438,48544,,NSE
PGIL,2007-05-03,188.39999389648438,192.375,181.14999389648438,182.25,54630,,NSE
PGIL,2007-05-04,184.8000030517578,184.8000030517578,177.5,178.10000610351562,19306,,NSE
PGIL,2007-05-07,184.4250030517578,184.4250030517578,177.5,177.89999389648438,16096,,NSE
PGIL,2007-05-08,178.5,183.0,175.0500030517578,179.39999389648438,27318,,NSE
PGIL,2007-05-09,178.125,180.0,175.125,176.8000030517578,13402,,NSE
PGIL,2007-05-10,176.85000610351562,182.0500030517578,168.0,170.0749969482422,33144,,NSE
PGIL,2007-05-11,169.97500610351562,177.0,161.5749969482422,168.6750030517578,110204,,NSE
PGIL,2007-05-14,174.0,181.5,171.5,177.72500610351562,73870,,NSE
PGIL,2007-05-15,180.0,182.85000610351562,177.0,178.0749969482422,60418,,NSE
PGIL,2007-05-16,178.64999389648438,187.5,176.0,179.5749969482422,102518,,NSE
PGIL,2007-05-17,186.5,186.5,180.0,181.52499389648438,43510,,NSE
PGIL,2007-05-18,182.625,186.0,177.5500030517578,178.39999389648438,67016,,NSE
PGIL,2007-05-21,181.9499969482422,182.35000610351562,175.0,175.6999969482422,32430,,NSE
PGIL,2007-05-22,177.4499969482422,184.4499969482422,171.25,180.4250030517578,49064,,NSE
PGIL,2007-05-23,181.10000610351562,182.89999389648438,176.0,176.22500610351562,19708,,NSE
PGIL,2007-05-24,178.9250030517578,178.9250030517578,171.3249969482422,172.6999969482422,12782,,NSE
PGIL,2007-05-25,168.0,173.85000610351562,167.5500030517578,171.47500610351562,13582,,NSE
PGIL,2007-05-28,173.0,174.4250030517578,171.0,171.60000610351562,9542,,NSE
PGIL,2007-05-29,176.5,176.5,171.0,172.0749969482422,10598,,NSE
PGIL,2007-05-30,169.875,173.72500610351562,169.0,169.8249969482422,12634,,NSE
PGIL,2007-05-31,171.0500030517578,172.4499969482422,168.5749969482422,169.4250030517578,18754,,NSE
PGIL,2007-06-01,169.5500030517578,179.6999969482422,169.5,177.9250030517578,94952,,NSE
PGIL,2007-06-04,180.0,182.5,175.10000610351562,175.89999389648438,50276,,NSE
PGIL,2007-06-05,174.3000030517578,176.25,171.625,172.77499389648438,17214,,NSE
PGIL,2007-06-06,173.25,175.125,166.60000610351562,167.3249969482422,43140,,NSE
PGIL,2007-06-07,166.77499389648438,170.5749969482422,165.60000610351562,167.125,40572,,NSE
PGIL,2007-06-08,162.5,169.0,159.85000610351562,165.35000610351562,33364,,NSE
PGIL,2007-06-11,171.47500610351562,171.47500610351562,162.5,162.8249969482422,16974,,NSE
PGIL,2007-06-12,165.39999389648438,165.60000610351562,157.0500030517578,158.0749969482422,16182,,NSE
PGIL,2007-06-13,159.35000610351562,161.5,157.875,158.375,8816,,NSE
PGIL,2007-06-14,160.0,161.0,159.0500030517578,159.39999389648438,13370,,NSE
PGIL,2007-06-15,163.72500610351562,163.72500610351562,158.5500030517578,159.27499389648438,9188,,NSE
PGIL,2007-06-18,160.52499389648438,163.0,155.5,157.125,12814,,NSE
PGIL,2007-06-19,157.5,159.97500610351562,156.0,156.85000610351562,14072,,NSE
PGIL,2007-06-20,158.0,159.47500610351562,156.02499389648438,156.625,17230,,NSE
PGIL,2007-06-21,151.3249969482422,166.6999969482422,151.3249969482422,160.47500610351562,68072,,NSE
PGIL,2007-06-22,163.0,171.1999969482422,153.02499389648438,155.4499969482422,277914,,NSE
PGIL,2007-06-25,164.97500610351562,165.0,153.75,155.1750030517578,132860,,NSE
PGIL,2007-06-26,157.39999389648438,157.39999389648438,151.6750030517578,152.5500030517578,49510,,NSE
PGIL,2007-06-27,175.0,175.0,150.77499389648438,151.47500610351562,25298,,NSE
PGIL,2007-06-28,152.75,153.89999389648438,148.5,150.0500030517578,26060,,NSE
PGIL,2007-06-29,150.0,151.5,147.0,147.5749969482422,35782,,NSE
PGIL,2007-07-02,149.5500030517578,154.3000030517578,148.3000030517578,150.52499389648438,38634,,NSE
PGIL,2007-07-03,152.89999389648438,153.0,150.5,151.25,53336,,NSE
PGIL,2007-07-04,153.0,156.47500610351562,151.75,152.9250030517578,88492,,NSE
PGIL,2007-07-05,153.02499389648438,153.9499969482422,149.0,150.27499389648438,31404,,NSE
PGIL,2007-07-06,147.0500030517578,150.625,147.0500030517578,149.0500030517578,33168,,NSE
PGIL,2007-07-09,153.9499969482422,159.97500610351562,150.5,152.6750030517578,78726,,NSE
PGIL,2007-07-10,153.02499389648438,155.5,149.5,150.375,42168,,NSE
PGIL,2007-07-11,150.0,152.4499969482422,149.0500030517578,149.6750030517578,19042,,NSE
PGIL,2007-07-12,154.89999389648438,154.89999389648438,148.25,149.5,29032,,NSE
PGIL,2007-07-13,154.0,174.3000030517578,150.0749969482422,158.89999389648438,696266,,NSE
PGIL,2007-07-16,161.0,162.5,153.60000610351562,154.52499389648438,166300,,NSE
PGIL,2007-07-17,156.14999389648438,160.5,149.5,150.39999389648438,148938,,NSE
PGIL,2007-07-18,150.0,152.10000610351562,146.5,147.875,103634,,NSE
PGIL,2007-07-19,148.9250030517578,150.97500610351562,145.0749969482422,145.6999969482422,83460,,NSE
PGIL,2007-07-20,148.5,152.47500610351562,142.0,143.8249969482422,148260,,NSE
PGIL,2007-07-23,140.3000030517578,143.9499969482422,139.4250030517578,140.10000610351562,68418,,NSE
PGIL,2007-07-24,141.14999389648438,144.6999969482422,138.25,139.22500610351562,42266,,NSE
PGIL,2007-07-25,138.5,141.0,133.97500610351562,135.64999389648438,97076,,NSE
PGIL,2007-07-26,137.5,141.5,136.375,139.5749969482422,60712,,NSE
PGIL,2007-07-27,134.0,137.89999389648438,133.5,134.125,43576,,NSE
PGIL,2007-07-30,136.0,137.0,131.0,132.5,36974,,NSE
PGIL,2007-07-31,134.5,139.0,132.75,135.64999389648438,52826,,NSE
PGIL,2007-08-01,138.0,139.0,132.0500030517578,132.5,54308,,NSE
PGIL,2007-08-02,134.5,136.39999389648438,130.5500030517578,131.4499969482422,22106,,NSE
PGIL,2007-08-03,133.4499969482422,134.0,130.5,130.85000610351562,31368,,NSE
PGIL,2007-08-06,130.5,130.5,126.05000305175781,126.5999984741211,36616,,NSE
PGIL,2007-08-07,130.0,130.5,125.55000305175781,126.3499984741211,18450,,NSE
PGIL,2007-08-08,128.89999389648438,151.625,128.89999389648438,146.3000030517578,789590,,NSE
PGIL,2007-08-09,150.9499969482422,152.39999389648438,137.5,139.10000610351562,351934,,NSE
PGIL,2007-08-10,135.0,140.0,131.625,134.9499969482422,64714,,NSE
PGIL,2007-08-13,137.39999389648438,140.0,136.0,136.5,40594,,NSE
PGIL,2007-08-14,137.9499969482422,151.0,135.0,144.125,289330,,NSE
PGIL,2007-08-16,135.0500030517578,142.89999389648438,134.0,136.60000610351562,69430,,NSE
PGIL,2007-08-17,135.5,138.9250030517578,129.0,132.5500030517578,77120,,NSE
PGIL,2007-08-20,138.4499969482422,140.0,131.5749969482422,133.02499389648438,46934,,NSE
PGIL,2007-08-21,135.0,135.4250030517578,126.5,127.32499694824219,59446,,NSE
PGIL,2007-08-22,129.9499969482422,131.1999969482422,125.0,126.30000305175781,35344,,NSE
PGIL,2007-08-23,128.5,133.0,125.0,125.5999984741211,59802,,NSE
PGIL,2007-08-24,125.5999984741211,128.5,125.0,125.75,33752,,NSE
PGIL,2007-08-27,127.9749984741211,130.0,127.0,127.67500305175781,30212,,NSE
PGIL,2007-08-28,129.9499969482422,132.0,127.0,128.1999969482422,18880,,NSE
PGIL,2007-08-29,124.0,133.5,123.05000305175781,129.3000030517578,51154,,NSE
PGIL,2007-08-30,132.375,132.375,127.5999984741211,129.0500030517578,35358,,NSE
PGIL,2007-08-31,129.5,136.0,128.6750030517578,133.4499969482422,177216,,NSE
PGIL,2007-09-03,133.97500610351562,134.0,130.25,131.0500030517578,49544,,NSE
PGIL,2007-09-04,132.1999969482422,132.85000610351562,130.02499389648438,130.47500610351562,41528,,NSE
PGIL,2007-09-05,131.5,134.9499969482422,129.0,130.5749969482422,76222,,NSE
PGIL,2007-09-06,130.9499969482422,134.6999969482422,130.125,131.02499389648438,75060,,NSE
PGIL,2007-09-07,132.5,132.5,128.77499389648438,129.1750030517578,42378,,NSE
PGIL,2007-09-10,128.4499969482422,133.0,128.4499969482422,129.4499969482422,132190,,NSE
PGIL,2007-09-11,127.69999694824219,131.5,127.55000305175781,130.0749969482422,86804,,NSE
PGIL,2007-09-12,131.02499389648438,131.9499969482422,128.0500030517578,128.4499969482422,27896,,NSE
PGIL,2007-09-13,128.0,133.9499969482422,128.0,132.39999389648438,245118,,NSE
PGIL,2007-09-14,135.0,146.4499969482422,135.0,138.77499389648438,538410,,NSE
PGIL,2007-09-17,140.0,150.85000610351562,140.0,144.9250030517578,536824,,NSE
PGIL,2007-09-18,145.10000610351562,148.25,143.0,145.1999969482422,261142,,NSE
PGIL,2007-09-19,147.9250030517578,150.0,142.27499389648438,143.0,144334,,NSE
PGIL,2007-09-20,144.39999389648438,144.39999389648438,137.52499389648438,138.625,77942,,NSE
PGIL,2007-09-21,138.0,142.0,134.75,135.72500610351562,74756,,NSE
PGIL,2007-09-24,138.47500610351562,139.0,132.0,132.85000610351562,75820,,NSE
PGIL,2007-09-25,134.5,134.875,129.52499389648438,130.5749969482422,76630,,NSE
PGIL,2007-09-26,132.39999389648438,135.0,130.75,133.97500610351562,74828,,NSE
PGIL,2007-09-27,138.0,138.625,133.5,134.02499389648438,90340,,NSE
PGIL,2007-09-28,135.5,135.5,132.6750030517578,134.02499389648438,41092,,NSE
PGIL,2007-10-01,135.4499969482422,138.5,132.0,133.4499969482422,54652,,NSE
PGIL,2007-10-03,133.52499389648438,138.5,132.5,133.22500610351562,94926,,NSE
PGIL,2007-10-04,134.0,134.6999969482422,132.0500030517578,133.0500030517578,27680,,NSE
PGIL,2007-10-05,130.5500030517578,133.97500610351562,130.14999389648438,130.72500610351562,29326,,NSE
PGIL,2007-10-08,131.5,131.5,124.05000305175781,124.9749984741211,55774,,NSE
PGIL,2007-10-09,123.0250015258789,127.0,123.0250015258789,125.7750015258789,27002,,NSE
PGIL,2007-10-10,127.5,129.97500610351562,124.8499984741211,125.7750015258789,38804,,NSE
PGIL,2007-10-11,125.05000305175781,131.9499969482422,124.0,128.5,51468,,NSE
PGIL,2007-10-12,128.0,132.5,125.5,126.44999694824219,39520,,NSE
PGIL,2007-10-15,127.5,129.89999389648438,126.25,126.92500305175781,29744,,NSE
PGIL,2007-10-16,125.5,129.25,125.5,126.07499694824219,27996,,NSE
PGIL,2007-10-17,108.42500305175781,124.30000305175781,108.42500305175781,121.1500015258789,48646,,NSE
PGIL,2007-10-18,122.5,129.875,120.0,121.5999984741211,81976,,NSE
PGIL,2007-10-19,122.55000305175781,123.9749984741211,115.5250015258789,116.625,42992,,NSE
PGIL,2007-10-22,115.0,117.9000015258789,113.5,114.8499984741211,35708,,NSE
PGIL,2007-10-23,117.0,120.5,117.0,119.05000305175781,27102,,NSE
PGIL,2007-10-24,121.0,121.75,118.57499694824219,119.125,16424,,NSE
PGIL,2007-10-25,117.55000305175781,123.0,116.75,117.6500015258789,36130,,NSE
PGIL,2007-10-26,123.30000305175781,123.30000305175781,117.5,118.30000305175781,25676,,NSE
PGIL,2007-10-29,124.4000015258789,124.5,119.0,121.42500305175781,79968,,NSE
PGIL,2007-10-30,123.75,123.75,117.5250015258789,118.3499984741211,46110,,NSE
PGIL,2007-10-31,119.0,120.5999984741211,115.5,116.19999694824219,32798,,NSE
PGIL,2007-11-01,119.5,119.5,111.5,112.80000305175781,97958,,NSE
PGIL,2007-11-02,112.0,112.0,109.0,109.7750015258789,31368,,NSE
PGIL,2007-11-05,107.5999984741211,118.19999694824219,107.5999984741211,110.3499984741211,47496,,NSE
PGIL,2007-11-06,113.875,113.94999694824219,107.5,107.80000305175781,26178,,NSE
PGIL,2007-11-07,109.5,110.0,103.0,104.44999694824219,31982,,NSE
PGIL,2007-11-08,103.5,106.0,100.2750015258789,102.3499984741211,43314,,NSE
PGIL,2007-11-12,103.0,110.5,101.0,107.2249984741211,32636,,NSE
PGIL,2007-11-13,108.19999694824219,113.0999984741211,107.6500015258789,108.9000015258789,47214,,NSE
PGIL,2007-11-14,110.07499694824219,114.0,108.05000305175781,110.1500015258789,177390,,NSE
PGIL,2007-11-15,108.25,112.0,108.125,108.625,32554,,NSE
PGIL,2007-11-16,109.94999694824219,115.5,109.0,111.07499694824219,69172,,NSE
PGIL,2007-11-19,112.875,116.0,112.875,113.375,39396,,NSE
PGIL,2007-11-20,117.5,128.0,116.6500015258789,120.44999694824219,122866,,NSE
PGIL,2007-11-21,124.9000015258789,134.5,121.0250015258789,130.89999389648438,221430,,NSE
PGIL,2007-11-22,130.0,134.0,120.0,120.67500305175781,123008,,NSE
PGIL,2007-11-23,123.5,127.5,120.05000305175781,120.67500305175781,43014,,NSE
PGIL,2007-11-26,124.0,124.05000305175781,118.75,119.69999694824219,15096,,NSE
PGIL,2007-11-27,120.0,130.52499389648438,120.0,126.375,67908,,NSE
PGIL,2007-11-28,127.5250015258789,129.5,122.0,122.5250015258789,14452,,NSE
PGIL,2007-11-29,124.5,124.5,119.125,120.4749984741211,18834,,NSE
PGIL,2007-11-30,124.4000015258789,124.5,118.0,118.5250015258789,27682,,NSE
PGIL,2007-12-03,120.80000305175781,121.0,118.0,119.8499984741211,27306,,NSE
PGIL,2007-12-04,120.25,124.30000305175781,118.5,119.875,79894,,NSE
PGIL,2007-12-05,122.25,134.85000610351562,121.25,130.6750030517578,200628,,NSE
PGIL,2007-12-06,135.9499969482422,145.0,134.0,137.625,304016,,NSE
PGIL,2007-12-07,147.5,147.5,132.5500030517578,134.72500610351562,133476,,NSE
PGIL,2007-12-10,135.0500030517578,138.89999389648438,132.02499389648438,135.4250030517578,69768,,NSE
PGIL,2007-12-11,136.25,142.5,135.5,136.6999969482422,85608,,NSE
PGIL,2007-12-12,130.5,145.5,117.5,141.1750030517578,155002,,NSE
PGIL,2007-12-13,144.9499969482422,146.5,138.0500030517578,139.8249969482422,90218,,NSE
PGIL,2007-12-14,142.0,143.27499389648438,137.5,137.97500610351562,63770,,NSE
PGIL,2007-12-17,137.5,143.3000030517578,130.02499389648438,132.14999389648438,63340,,NSE
PGIL,2007-12-18,131.0,134.9499969482422,130.0,130.75,31094,,NSE
PGIL,2007-12-19,133.6999969482422,136.0,130.10000610351562,131.4250030517578,33952,,NSE
PGIL,2007-12-20,130.10000610351562,134.0,127.0,128.5500030517578,31804,,NSE
PGIL,2007-12-24,131.5,131.5,127.5250015258789,128.6999969482422,21038,,NSE
PGIL,2007-12-26,131.5,134.9499969482422,130.0,130.47500610351562,42978,,NSE
PGIL,2007-12-27,129.9499969482422,133.5,129.9499969482422,131.39999389648438,21002,,NSE
PGIL,2007-12-28,130.0,144.375,130.0,140.5500030517578,188552,,NSE
PGIL,2007-12-31,144.9499969482422,150.0,140.64999389648438,145.9499969482422,299924,,NSE
PGIL,2008-01-01,147.39999389648438,149.9499969482422,144.02499389648438,145.52499389648438,90122,,NSE
PGIL,2008-01-02,147.0,149.0,143.0,144.8249969482422,69410,,NSE
PGIL,2008-01-03,145.97500610351562,173.8000030517578,144.125,173.8000030517578,1786056,,NSE
PGIL,2008-01-04,179.4499969482422,183.5,158.625,160.1750030517578,465932,,NSE
PGIL,2008-01-07,159.0,166.5500030517578,157.5,158.75,156930,,NSE
PGIL,2008-01-08,165.0,169.0,152.5,155.47500610351562,179632,,NSE
PGIL,2008-01-09,155.5,155.5,151.27499389648438,152.3249969482422,88590,,NSE
PGIL,2008-01-10,153.97500610351562,167.5,143.5500030517578,145.8249969482422,184068,,NSE
PGIL,2008-01-11,147.0,148.5,136.10000610351562,142.02499389648438,56216,,NSE
PGIL,2008-01-14,144.77499389648438,154.6999969482422,142.60000610351562,147.64999389648438,133072,,NSE
PGIL,2008-01-15,152.4499969482422,153.9499969482422,142.5749969482422,144.75,59398,,NSE
PGIL,2008-01-16,145.5,145.97500610351562,138.25,140.64999389648438,34438,,NSE
PGIL,2008-01-17,142.9250030517578,143.9250030517578,137.5500030517578,139.60000610351562,35894,,NSE
PGIL,2008-01-18,137.5,141.89999389648438,129.0500030517578,129.0500030517578,42834,,NSE
PGIL,2008-01-21,127.5,127.5,104.0999984741211,105.9000015258789,61628,,NSE
PGIL,2008-01-22,103.5,103.5,84.1500015258789,86.32499694824219,42030,,NSE
PGIL,2008-01-23,94.0,94.9749984741211,87.75,94.9749984741211,29878,,NSE
PGIL,2008-01-24,103.44999694824219,104.4749984741211,92.625,97.125,49970,,NSE
PGIL,2008-01-25,100.4749984741211,103.94999694824219,100.0,102.05000305175781,25994,,NSE
PGIL,2008-01-28,100.875,102.5,94.0,101.1500015258789,21510,,NSE
PGIL,2008-01-29,104.0,105.5,99.0,100.0999984741211,22814,,NSE
PGIL,2008-01-30,99.25,102.25,99.0,99.44999694824219,17276,,NSE
PGIL,2008-01-31,95.2750015258789,99.0,95.0250015258789,97.0250015258789,13638,,NSE
PGIL,2008-02-01,95.5,99.3499984741211,95.0,97.25,16194,,NSE
PGIL,2008-02-04,98.0250015258789,103.5,98.0250015258789,99.875,41542,,NSE
PGIL,2008-02-05,99.5,104.0,99.44999694824219,100.82499694824219,35558,,NSE
PGIL,2008-02-06,97.0,100.0,91.05000305175781,99.1500015258789,28544,,NSE
PGIL,2008-02-07,99.75,102.30000305175781,97.05000305175781,97.92500305175781,18832,,NSE
PGIL,2008-02-08,97.0,98.9000015258789,94.0,94.7249984741211,20896,,NSE
PGIL,2008-02-11,93.55000305175781,94.30000305175781,85.30000305175781,90.0250015258789,43436,,NSE
PGIL,2008-02-12,90.0,92.4749984741211,87.0,90.69999694824219,17780,,NSE
PGIL,2008-02-13,91.25,91.94999694824219,86.0999984741211,87.75,13918,,NSE
PGIL,2008-02-14,92.19999694824219,93.0,89.7750015258789,92.32499694824219,12832,,NSE
PGIL,2008-02-15,91.5,95.5,88.25,94.69999694824219,11412,,NSE
PGIL,2008-02-18,94.05000305175781,96.5,94.05000305175781,95.32499694824219,12354,,NSE
PGIL,2008-02-19,95.67500305175781,98.0,95.0,95.55000305175781,10566,,NSE
PGIL,2008-02-20,94.5,97.25,93.5,96.17500305175781,7876,,NSE
PGIL,2008-02-21,95.5,97.25,92.5250015258789,94.19999694824219,12078,,NSE
PGIL,2008-02-22,94.05000305175781,95.3499984741211,92.5,93.19999694824219,7046,,NSE
PGIL,2008-02-25,97.25,97.25,91.5,93.4749984741211,10058,,NSE
PGIL,2008-02-26,96.5,97.25,93.5250015258789,94.3499984741211,7622,,NSE
PGIL,2008-02-27,95.44999694824219,96.0,94.5999984741211,95.17500305175781,12716,,NSE
PGIL,2008-02-28,95.5,96.42500305175781,93.05000305175781,94.82499694824219,9516,,NSE
PGIL,2008-02-29,95.0,98.82499694824219,94.5,95.25,28576,,NSE
PGIL,2008-03-03,93.92500305175781,93.92500305175781,87.0,89.75,11930,,NSE
PGIL,2008-03-04,88.19999694824219,89.4000015258789,86.30000305175781,87.67500305175781,10394,,NSE
PGIL,2008-03-05,87.5250015258789,88.5,86.80000305175781,86.8499984741211,11826,,NSE
PGIL,2008-03-07,83.25,84.5,80.0250015258789,81.5999984741211,52286,,NSE
PGIL,2008-03-10,80.0,80.0,71.0,78.42500305175781,14714,,NSE
PGIL,2008-03-11,79.0,82.0,78.5,81.0,17418,,NSE
PGIL,2008-03-12,85.0,89.92500305175781,81.75,82.5999984741211,12190,,NSE
PGIL,2008-03-13,80.0,80.75,75.5,75.92500305175781,13820,,NSE
PGIL,2008-03-14,79.9000015258789,79.9000015258789,74.0,75.1500015258789,14408,,NSE
PGIL,2008-03-17,77.0,77.0,67.55000305175781,69.57499694824219,20780,,NSE
PGIL,2008-03-18,69.69999694824219,71.75,67.69999694824219,68.8499984741211,19766,,NSE
PGIL,2008-03-19,71.375,71.4000015258789,63.54999923706055,65.5250015258789,20628,,NSE
PGIL,2008-03-24,67.9000015258789,67.9749984741211,58.0,60.375,65026,,NSE
PGIL,2008-03-25,63.375,66.19999694824219,62.29999923706055,64.69999694824219,25928,,NSE
PGIL,2008-03-26,64.0250015258789,66.3499984741211,62.5,63.04999923706055,32974,,NSE
PGIL,2008-03-27,62.0,63.79999923706055,61.5,62.599998474121094,34606,,NSE
PGIL,2008-03-28,70.0,72.0,63.07500076293945,68.75,49932,,NSE
PGIL,2008-03-31,69.0,73.0,66.75,68.9000015258789,27748,,NSE
PGIL,2008-04-01,70.0,71.0,66.125,70.32499694824219,21554,,NSE
PGIL,2008-04-02,71.05000305175781,75.5,71.05000305175781,71.875,25378,,NSE
PGIL,2008-04-03,72.5250015258789,73.69999694824219,69.5,70.32499694824219,12188,,NSE
PGIL,2008-04-04,70.75,73.4749984741211,68.25,68.82499694824219,7782,,NSE
PGIL,2008-04-07,79.8499984741211,79.8499984741211,68.375,69.30000305175781,11296,,NSE
PGIL,2008-04-08,67.55000305175781,73.0,67.55000305175781,71.44999694824219,20596,,NSE
PGIL,2008-04-09,71.30000305175781,74.0,71.30000305175781,72.92500305175781,16298,,NSE
PGIL,2008-04-10,73.0,74.5,71.5,72.6500015258789,17590,,NSE
PGIL,2008-04-11,75.94999694824219,75.94999694824219,72.2750015258789,72.4749984741211,9824,,NSE
PGIL,2008-04-15,71.0,77.0,70.80000305175781,75.625,26178,,NSE
PGIL,2008-04-16,75.3499984741211,83.19999694824219,75.32499694824219,79.57499694824219,48188,,NSE
PGIL,2008-04-17,80.75,82.94999694824219,79.07499694824219,80.05000305175781,25312,,NSE
PGIL,2008-04-21,81.25,82.92500305175781,81.0,81.6500015258789,17456,,NSE
PGIL,2008-04-22,80.07499694824219,82.875,80.05000305175781,81.2750015258789,15238,,NSE
PGIL,2008-04-23,81.125,87.9749984741211,81.125,84.80000305175781,32810,,NSE
PGIL,2008-04-24,86.4749984741211,88.0,83.0999984741211,84.2750015258789,24410,,NSE
PGIL,2008-04-25,83.0,84.5,80.92500305175781,81.94999694824219,9124,,NSE
PGIL,2008-04-28,82.5,82.5,80.55000305175781,81.0,14030,,NSE
PGIL,2008-04-29,80.55000305175781,81.5,80.0,80.4749984741211,10270,,NSE
PGIL,2008-04-30,80.5999984741211,82.0,79.75,80.5999984741211,11228,,NSE
PGIL,2008-05-02,80.30000305175781,81.9749984741211,80.30000305175781,81.7249984741211,11782,,NSE
PGIL,2008-05-05,80.30000305175781,84.9000015258789,80.30000305175781,83.32499694824219,12168,,NSE
PGIL,2008-05-06,84.7249984741211,85.0,80.0,80.80000305175781,78414,,NSE
PGIL,2008-05-07,81.5,84.8499984741211,81.0,81.55000305175781,26422,,NSE
PGIL,2008-05-08,81.0,82.0,80.125,80.7750015258789,11436,,NSE
PGIL,2008-05-09,81.5,81.80000305175781,77.5250015258789,77.9000015258789,9090,,NSE
PGIL,2008-05-12,77.5,77.5,74.75,75.82499694824219,9936,,NSE
PGIL,2008-05-13,80.0,80.0,74.5,74.9749984741211,10386,,NSE
PGIL,2008-05-14,74.5,77.0,74.5,75.875,9716,,NSE
PGIL,2008-05-15,77.5,80.0,77.0250015258789,78.9749984741211,17196,,NSE
PGIL,2008-05-16,80.0,81.75,77.5,79.57499694824219,8652,,NSE
PGIL,2008-05-20,77.625,80.5,75.75,79.4000015258789,5534,,NSE
