Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,VGUARD.NS,VGUARD.NS,VGUARD.NS,VGUARD.NS,VGUARD.NS,,
VGUARD,2008-03-13,6.4285712242126465,7.067856788635254,5.185713768005371,5.425000190734863,273193872,,NSE
VGUARD,2008-03-14,5.357141971588135,5.421428203582764,4.8071417808532715,4.9964280128479,71330406,,NSE
VGUARD,2008-03-17,4.785714149475098,5.5571417808532715,4.435713768005371,5.046428203582764,185850868,,NSE
VGUARD,2008-03-18,5.264285087585449,5.464284896850586,5.0,5.071427822113037,34630596,,NSE
VGUARD,2008-03-19,5.207141876220703,5.339284896850586,4.821427822113037,4.889285087585449,16906764,,NSE
VGUARD,2008-03-24,4.642857074737549,4.964284896850586,4.189284801483154,4.396428108215332,13285804,,NSE
VGUARD,2008-03-25,4.5,4.642857074737549,4.285714149475098,4.535714149475098,13282514,,NSE
VGUARD,2008-03-26,4.6214280128479,4.75,4.382142066955566,4.571427822113037,8416996,,NSE
VGUARD,2008-03-27,4.5,4.564284801483154,4.4321417808532715,4.514285087585449,3873660,,NSE
VGUARD,2008-03-28,4.599999904632568,4.903571128845215,4.5,4.728570938110352,13893166,,NSE
VGUARD,2008-03-31,4.521428108215332,4.785714149475098,4.521428108215332,4.614284992218018,4872910,,NSE
VGUARD,2008-04-01,4.75,4.75,4.535714149475098,4.635714054107666,2588264,,NSE
VGUARD,2008-04-02,4.742856979370117,4.817856788635254,4.507142066955566,4.560713768005371,2240098,,NSE
VGUARD,2008-04-03,4.471427917480469,4.692856788635254,4.471427917480469,4.550000190734863,2212098,,NSE
VGUARD,2008-04-04,4.642857074737549,5.264285087585449,4.535714149475098,4.9964280128479,67405632,,NSE
VGUARD,2008-04-07,5.0428571701049805,5.060713768005371,4.728570938110352,4.846427917480469,18929946,,NSE
VGUARD,2008-04-08,4.857141971588135,5.128571033477783,4.757142066955566,4.814284801483154,12113570,,NSE
VGUARD,2008-04-09,4.82857084274292,5.07857084274292,4.82857084274292,4.878571033477783,7733166,,NSE
VGUARD,2008-04-10,4.978570938110352,5.032142162322998,4.789285182952881,4.835713863372803,4340476,,NSE
VGUARD,2008-04-11,4.907142162322998,4.989284992218018,4.764285087585449,4.8035712242126465,2609250,,NSE
VGUARD,2008-04-15,4.821427822113037,4.875,4.721427917480469,4.821427822113037,2518334,,NSE
VGUARD,2008-04-16,4.857141971588135,5.064284801483154,4.857141971588135,4.885714054107666,5628070,,NSE
VGUARD,2008-04-17,4.9178571701049805,5.0928568840026855,4.892857074737549,4.9285712242126465,7095648,,NSE
