Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,KIRLOSIND.NS,KIRLOSIND.NS,KIRLOSIND.NS,KIRLOSIND.NS,KIRLOSIND.NS,,
KIRLOSIND,2002-07-01,5.300000190734863,5.300000190734863,4.949999809265137,4.960000038146973,59480,,NSE
KIRLOSIND,2002-07-02,4.934999942779541,5.050000190734863,4.934999942779541,4.960000038146973,8760,,NSE
KIRLOSIND,2002-07-03,5.0,5.010000228881836,4.925000190734863,4.980000019073486,22520,,NSE
KIRLOSIND,2002-07-04,4.949999809265137,5.0,4.949999809265137,4.949999809265137,27750,,NSE
KIRLOSIND,2002-07-05,4.949999809265137,5.175000190734863,4.809999942779541,5.090000152587891,30420,,NSE
KIRLOSIND,2002-07-08,5.0,5.144999980926514,4.949999809265137,5.099999904632568,56450,,NSE
KIRLOSIND,2002-07-09,5.125,5.139999866485596,5.014999866485596,5.105000019073486,22800,,NSE
KIRLOSIND,2002-07-10,5.010000228881836,5.039999961853027,4.809999942779541,4.824999809265137,15270,,NSE
KIRLOSIND,2002-07-11,4.800000190734863,4.800000190734863,4.514999866485596,4.644999980926514,27270,,NSE
KIRLOSIND,2002-07-12,4.980000019073486,4.980000019073486,4.650000095367432,4.650000095367432,8560,,NSE
KIRLOSIND,2002-07-15,4.699999809265137,4.824999809265137,4.650000095367432,4.75,7080,,NSE
KIRLOSIND,2002-07-16,4.800000190734863,4.800000190734863,4.670000076293945,4.684999942779541,12560,,NSE
KIRLOSIND,2002-07-17,4.775000095367432,4.775000095367432,4.505000114440918,4.559999942779541,10050,,NSE
KIRLOSIND,2002-07-18,4.795000076293945,4.795000076293945,4.625,4.78000020980835,6600,,NSE
KIRLOSIND,2002-07-19,4.960000038146973,4.960000038146973,4.519999980926514,4.835000038146973,17580,,NSE
KIRLOSIND,2002-07-22,4.724999904632568,4.724999904632568,4.610000133514404,4.639999866485596,3800,,NSE
KIRLOSIND,2002-07-23,4.875,4.875,4.605000019073486,4.800000190734863,11940,,NSE
KIRLOSIND,2002-07-24,4.610000133514404,4.849999904632568,4.610000133514404,4.800000190734863,15900,,NSE
KIRLOSIND,2002-07-25,4.75,4.900000095367432,4.699999809265137,4.815000057220459,10300,,NSE
KIRLOSIND,2002-07-26,4.679999828338623,4.679999828338623,4.599999904632568,4.599999904632568,12050,,NSE
KIRLOSIND,2002-07-29,4.599999904632568,4.675000190734863,4.550000190734863,4.565000057220459,3560,,NSE
KIRLOSIND,2002-07-30,4.5,4.900000095367432,4.085000038146973,4.755000114440918,37260,,NSE
KIRLOSIND,2002-07-31,4.800000190734863,5.039999961853027,4.699999809265137,4.940000057220459,755320,,NSE
KIRLOSIND,2002-08-01,4.949999809265137,4.985000133514404,4.849999904632568,4.880000114440918,43620,,NSE
KIRLOSIND,2002-08-02,4.800000190734863,5.099999904632568,4.800000190734863,5.099999904632568,62850,,NSE
KIRLOSIND,2002-08-05,5.135000228881836,5.25,5.025000095367432,5.170000076293945,126080,,NSE
KIRLOSIND,2002-08-06,5.239999771118164,5.380000114440918,5.215000152587891,5.255000114440918,23880,,NSE
KIRLOSIND,2002-08-07,5.150000095367432,5.289999961853027,5.150000095367432,5.289999961853027,7370,,NSE
KIRLOSIND,2002-08-08,5.0,5.119999885559082,5.0,5.099999904632568,14850,,NSE
KIRLOSIND,2002-08-09,5.0,5.340000152587891,4.815000057220459,5.28000020980835,382280,,NSE
KIRLOSIND,2002-08-12,5.300000190734863,5.764999866485596,5.25,5.534999847412109,290510,,NSE
KIRLOSIND,2002-08-13,5.699999809265137,5.769999980926514,5.400000095367432,5.434999942779541,22190,,NSE
KIRLOSIND,2002-08-14,5.425000190734863,5.5,5.199999809265137,5.409999847412109,89560,,NSE
KIRLOSIND,2002-08-15,5.409999847412109,5.409999847412109,5.409999847412109,5.409999847412109,0,,NSE
KIRLOSIND,2002-08-16,5.465000152587891,5.510000228881836,5.309999942779541,5.380000114440918,14760,,NSE
KIRLOSIND,2002-08-19,5.110000133514404,5.320000171661377,5.110000133514404,5.264999866485596,2030,,NSE
KIRLOSIND,2002-08-20,4.909999847412109,5.34499979019165,4.909999847412109,5.15500020980835,6180,,NSE
KIRLOSIND,2002-08-21,5.599999904632568,5.599999904632568,4.949999809265137,5.300000190734863,21690,,NSE
KIRLOSIND,2002-08-22,5.675000190734863,5.675000190734863,5.099999904632568,5.40500020980835,227910,,NSE
KIRLOSIND,2002-08-23,5.550000190734863,5.550000190734863,5.300000190734863,5.394999980926514,33590,,NSE
KIRLOSIND,2002-08-26,5.5,5.545000076293945,5.400000095367432,5.400000095367432,18230,,NSE
KIRLOSIND,2002-08-27,5.494999885559082,5.664999961853027,5.494999885559082,5.625,70450,,NSE
KIRLOSIND,2002-08-28,5.599999904632568,5.675000190734863,5.574999809265137,5.644999980926514,34710,,NSE
KIRLOSIND,2002-08-29,6.199999809265137,6.199999809265137,5.599999904632568,5.675000190734863,46560,,NSE
KIRLOSIND,2002-08-30,5.699999809265137,5.784999847412109,5.590000152587891,5.71999979019165,45280,,NSE
KIRLOSIND,2002-09-02,5.5,5.59499979019165,5.125,5.510000228881836,27220,,NSE
KIRLOSIND,2002-09-03,5.519999980926514,5.519999980926514,5.414999961853027,5.5,43620,,NSE
KIRLOSIND,2002-09-04,5.5,5.59499979019165,5.400000095367432,5.454999923706055,17950,,NSE
KIRLOSIND,2002-09-05,5.590000152587891,5.769999980926514,5.550000190734863,5.704999923706055,36230,,NSE
KIRLOSIND,2002-09-06,5.75,5.800000190734863,5.679999828338623,5.735000133514404,48310,,NSE
KIRLOSIND,2002-09-09,5.699999809265137,5.800000190734863,5.699999809265137,5.764999866485596,18830,,NSE
KIRLOSIND,2002-09-10,5.764999866485596,5.764999866485596,5.764999866485596,5.764999866485596,0,,NSE
KIRLOSIND,2002-09-11,5.605000019073486,5.934999942779541,5.605000019073486,5.849999904632568,64500,,NSE
KIRLOSIND,2002-09-12,5.699999809265137,5.900000095367432,5.699999809265137,5.885000228881836,24530,,NSE
KIRLOSIND,2002-09-13,6.0,6.099999904632568,5.860000133514404,6.005000114440918,292000,,NSE
KIRLOSIND,2002-09-16,6.090000152587891,6.25,5.824999809265137,6.019999980926514,28520,,NSE
KIRLOSIND,2002-09-17,6.070000171661377,6.090000152587891,5.300000190734863,5.985000133514404,35640,,NSE
KIRLOSIND,2002-09-18,6.125,6.125,5.90500020980835,5.989999771118164,56410,,NSE
KIRLOSIND,2002-09-19,6.0,6.085000038146973,5.849999904632568,5.980000019073486,28470,,NSE
KIRLOSIND,2002-09-20,6.0,6.099999904632568,5.804999828338623,6.0,49440,,NSE
KIRLOSIND,2002-09-23,5.974999904632568,6.050000190734863,5.889999866485596,6.005000114440918,18340,,NSE
KIRLOSIND,2002-09-24,6.0,6.0,5.909999847412109,6.0,55170,,NSE
KIRLOSIND,2002-09-25,6.0,6.0,5.949999809265137,6.0,34830,,NSE
KIRLOSIND,2002-09-26,5.849999904632568,6.050000190734863,5.849999904632568,6.0,3650,,NSE
KIRLOSIND,2002-09-27,5.900000095367432,6.039999961853027,5.900000095367432,6.0,22590,,NSE
KIRLOSIND,2002-09-30,6.0,6.0,5.875,6.0,53060,,NSE
KIRLOSIND,2002-10-01,5.909999847412109,5.909999847412109,5.795000076293945,5.800000190734863,13500,,NSE
KIRLOSIND,2002-10-02,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0,,NSE
KIRLOSIND,2002-10-03,5.75,5.75,5.605000019073486,5.605000019073486,5000,,NSE
KIRLOSIND,2002-10-04,5.505000114440918,5.699999809265137,5.5,5.5,20700,,NSE
KIRLOSIND,2002-10-07,5.5,5.755000114440918,5.5,5.710000038146973,26890,,NSE
KIRLOSIND,2002-10-08,5.5,5.690000057220459,5.5,5.690000057220459,5440,,NSE
KIRLOSIND,2002-10-09,5.519999980926514,5.550000190734863,5.519999980926514,5.550000190734863,6460,,NSE
KIRLOSIND,2002-10-10,5.965000152587891,5.965000152587891,5.505000114440918,5.619999885559082,8840,,NSE
KIRLOSIND,2002-10-11,5.534999847412109,5.744999885559082,5.534999847412109,5.739999771118164,5000,,NSE
KIRLOSIND,2002-10-14,5.574999809265137,5.755000114440918,5.574999809265137,5.730000019073486,14520,,NSE
KIRLOSIND,2002-10-15,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,0,,NSE
KIRLOSIND,2002-10-16,5.699999809265137,5.699999809265137,5.610000133514404,5.625,2250,,NSE
KIRLOSIND,2002-10-17,5.639999866485596,5.840000152587891,5.639999866485596,5.699999809265137,2600,,NSE
