Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,GTECJAINX.NS,GTECJAINX.NS,GTECJAINX.NS,GTECJAINX.NS,GTECJAINX.NS,,
GTECJAINX,2023-09-04,68.55000305175781,70.8499984741211,68.55000305175781,70.0,5900,,NSE
GTECJAINX,2023-09-05,71.4000015258789,71.4000015258789,71.30000305175781,71.30000305175781,8153,,NSE
GTECJAINX,2023-09-06,70.0,70.0,69.9000015258789,69.9000015258789,2300,,NSE
GTECJAINX,2023-09-07,69.9000015258789,71.25,68.55000305175781,71.19999694824219,5370,,NSE
GTECJAINX,2023-09-08,69.80000305175781,72.5999984741211,69.80000305175781,72.5999984741211,7002,,NSE
GTECJAINX,2023-09-11,71.1500015258789,71.94999694824219,71.1500015258789,71.94999694824219,1692,,NSE
GTECJAINX,2023-09-12,71.94999694824219,71.94999694824219,70.55000305175781,70.55000305175781,3665,,NSE
GTECJAINX,2023-09-13,70.55000305175781,71.0,70.55000305175781,71.0,2556,,NSE
GTECJAINX,2023-09-14,72.4000015258789,72.4000015258789,72.4000015258789,72.4000015258789,125,,NSE
GTECJAINX,2023-09-15,73.80000305175781,73.80000305175781,73.80000305175781,73.80000305175781,627,,NSE
GTECJAINX,2023-09-18,74.5,75.25,74.5,75.25,22260,,NSE
GTECJAINX,2023-09-20,76.75,76.75,76.75,76.75,18302,,NSE
GTECJAINX,2023-09-21,78.25,78.25,78.25,78.25,48283,,NSE
GTECJAINX,2023-09-22,79.75,79.75,78.25,78.25,10334,,NSE
GTECJAINX,2023-09-25,80.1500015258789,82.1500015258789,76.0,79.75,109013,,NSE
GTECJAINX,2023-09-26,82.75,83.69999694824219,77.0,83.5999984741211,75133,,NSE
GTECJAINX,2023-09-27,83.75,86.5,80.0,82.9000015258789,10430,,NSE
GTECJAINX,2023-09-28,82.9000015258789,87.0,82.9000015258789,87.0,41948,,NSE
GTECJAINX,2023-09-29,91.3499984741211,91.3499984741211,89.9000015258789,91.3499984741211,26039,,NSE
GTECJAINX,2023-10-03,95.5,95.9000015258789,92.0,95.9000015258789,20716,,NSE
GTECJAINX,2023-10-04,100.0,100.6500015258789,96.94999694824219,100.55000305175781,37479,,NSE
GTECJAINX,2023-10-05,98.55000305175781,101.6500015258789,98.55000305175781,100.55000305175781,12627,,NSE
GTECJAINX,2023-10-06,98.55000305175781,98.5999984741211,98.55000305175781,98.55000305175781,5502,,NSE
GTECJAINX,2023-10-09,99.0,99.0,98.55000305175781,98.55000305175781,4543,,NSE
GTECJAINX,2023-10-10,99.0,99.0,98.5,98.5,1312,,NSE
GTECJAINX,2023-10-11,96.55000305175781,100.0,96.55000305175781,100.0,2095,,NSE
GTECJAINX,2023-10-12,102.0,102.0,102.0,102.0,620,,NSE
GTECJAINX,2023-10-13,102.0,104.0,102.0,103.0,1362,,NSE
GTECJAINX,2023-10-16,103.5,103.5,103.0,103.0,1295,,NSE
GTECJAINX,2023-10-17,103.0,103.0,102.9000015258789,102.9000015258789,168,,NSE
GTECJAINX,2023-10-18,103.0,103.0,102.9000015258789,102.9000015258789,820,,NSE
GTECJAINX,2023-10-19,102.9000015258789,102.9000015258789,100.8499984741211,100.8499984741211,1069,,NSE
GTECJAINX,2023-10-20,100.8499984741211,101.0,100.8499984741211,101.0,811,,NSE
GTECJAINX,2023-10-23,101.0,101.0,101.0,101.0,1106,,NSE
GTECJAINX,2023-10-26,101.0,101.0,101.0,101.0,3637,,NSE
GTECJAINX,2023-10-27,101.0,101.0,99.0,99.0,16,,NSE
GTECJAINX,2023-10-30,97.05000305175781,97.05000305175781,97.05000305175781,97.05000305175781,1,,NSE
GTECJAINX,2023-10-31,95.0999984741211,95.0999984741211,95.0999984741211,95.0999984741211,2700,,NSE
GTECJAINX,2023-11-01,93.25,93.25,93.19999694824219,93.19999694824219,4419,,NSE
GTECJAINX,2023-11-02,91.3499984741211,91.3499984741211,91.3499984741211,91.3499984741211,5778,,NSE
GTECJAINX,2023-11-03,93.1500015258789,93.1500015258789,93.1500015258789,93.1500015258789,366,,NSE
GTECJAINX,2023-11-06,95.0,95.0,95.0,95.0,35,,NSE
GTECJAINX,2023-11-07,95.0,95.0,93.0999984741211,93.0999984741211,1368,,NSE
GTECJAINX,2023-11-08,91.25,93.0999984741211,91.25,93.0999984741211,600,,NSE
GTECJAINX,2023-11-09,91.25,94.94999694824219,91.25,94.94999694824219,350,,NSE
GTECJAINX,2023-11-10,94.94999694824219,96.80000305175781,93.05000305175781,96.80000305175781,596,,NSE
GTECJAINX,2023-11-13,96.0999984741211,98.9000015258789,94.5,98.9000015258789,1010,,NSE
GTECJAINX,2023-11-15,100.9000015258789,103.80000305175781,93.94999694824219,97.0,1684,,NSE
GTECJAINX,2023-11-16,94.4000015258789,96.25,92.25,96.05000305175781,5717,,NSE
GTECJAINX,2023-11-17,94.0,95.0,91.5,91.5,436,,NSE
GTECJAINX,2023-11-20,91.5,91.5,88.9000015258789,91.5,2429,,NSE
GTECJAINX,2023-11-21,87.55000305175781,96.05000305175781,87.55000305175781,95.05000305175781,2011,,NSE
GTECJAINX,2023-11-22,95.05000305175781,96.05000305175781,90.30000305175781,90.4000015258789,411,,NSE
GTECJAINX,2023-11-23,88.0999984741211,90.4000015258789,88.0999984741211,89.19999694824219,470,,NSE
GTECJAINX,2023-11-24,86.80000305175781,93.5999984741211,84.75,93.5999984741211,381,,NSE
GTECJAINX,2023-11-28,93.5999984741211,95.5,91.0,95.5,1287,,NSE
GTECJAINX,2023-11-29,97.0,97.0,96.9000015258789,96.9000015258789,167,,NSE
GTECJAINX,2023-11-30,96.9000015258789,96.9000015258789,92.05000305175781,95.8499984741211,358,,NSE
GTECJAINX,2023-12-01,95.8499984741211,95.8499984741211,91.05000305175781,95.8499984741211,1345,,NSE
GTECJAINX,2023-12-04,93.25,100.55000305175781,91.05000305175781,96.0,1375,,NSE
GTECJAINX,2023-12-05,96.0,100.0,93.4000015258789,98.75,151,,NSE
GTECJAINX,2023-12-06,96.25,100.0,93.8499984741211,93.8499984741211,332,,NSE
GTECJAINX,2023-12-07,93.8499984741211,98.5,92.0,98.4000015258789,380,,NSE
GTECJAINX,2023-12-08,100.4000015258789,101.0,93.5,93.69999694824219,1872,,NSE
GTECJAINX,2023-12-11,93.69999694824219,97.0,93.69999694824219,94.94999694824219,171,,NSE
GTECJAINX,2023-12-12,97.0,97.0,92.0,94.25,737,,NSE
GTECJAINX,2023-12-13,91.6500015258789,98.0,91.6500015258789,98.0,31,,NSE
GTECJAINX,2023-12-14,99.0,99.0,93.0999984741211,97.94999694824219,549,,NSE
GTECJAINX,2023-12-15,102.0,102.0,93.05000305175781,93.05000305175781,1731,,NSE
GTECJAINX,2023-12-18,93.05000305175781,93.05000305175781,91.0,93.05000305175781,559,,NSE
GTECJAINX,2023-12-19,93.05000305175781,97.69999694824219,90.44999694824219,96.0,576,,NSE
GTECJAINX,2023-12-20,100.80000305175781,100.80000305175781,93.4000015258789,95.0,382,,NSE
GTECJAINX,2023-12-21,95.0,95.0,90.25,90.3499984741211,231,,NSE
GTECJAINX,2023-12-22,87.75,94.0,86.0,93.5,957,,NSE
GTECJAINX,2023-12-26,97.0,112.19999694824219,96.0,112.19999694824219,52986,,NSE
GTECJAINX,2023-12-27,113.30000305175781,134.60000610351562,113.30000305175781,134.60000610351562,144562,,NSE
GTECJAINX,2023-12-28,136.0,140.64999389648438,127.9000015258789,127.9000015258789,24367,,NSE
GTECJAINX,2023-12-29,122.0,122.0,121.5,121.5,6718,,NSE
GTECJAINX,2024-01-01,119.0,119.0,115.44999694824219,115.44999694824219,1270,,NSE
GTECJAINX,2024-01-02,109.69999694824219,112.19999694824219,109.69999694824219,109.69999694824219,16676,,NSE
GTECJAINX,2024-01-03,104.25,105.0,104.25,104.25,4287,,NSE
GTECJAINX,2024-01-04,102.0,103.30000305175781,99.05000305175781,101.0999984741211,11324,,NSE
GTECJAINX,2024-01-05,99.0,106.1500015258789,99.0,106.1500015258789,4004,,NSE
GTECJAINX,2024-01-08,101.0,104.05000305175781,100.8499984741211,103.30000305175781,2664,,NSE
GTECJAINX,2024-01-09,100.69999694824219,104.94999694824219,98.44999694824219,102.1500015258789,1280,,NSE
GTECJAINX,2024-01-10,102.0,102.1500015258789,101.94999694824219,102.0,951,,NSE
GTECJAINX,2024-01-11,102.0,102.0,96.9000015258789,97.44999694824219,874,,NSE
GTECJAINX,2024-01-12,94.0,97.5999984741211,92.5999984741211,94.19999694824219,5888,,NSE
GTECJAINX,2024-01-15,94.19999694824219,94.19999694824219,89.5,89.5,2355,,NSE
GTECJAINX,2024-01-16,93.9000015258789,93.94999694824219,85.30000305175781,93.94999694824219,18134,,NSE
GTECJAINX,2024-01-17,90.0,97.25,90.0,92.25,1056,,NSE
GTECJAINX,2024-01-19,92.0,92.0,92.0,92.0,1,,NSE
GTECJAINX,2024-01-23,90.0,90.0,85.5,85.5,1790,,NSE
GTECJAINX,2024-01-24,89.69999694824219,89.69999694824219,81.25,81.30000305175781,1872,,NSE
GTECJAINX,2024-01-25,79.69999694824219,80.0,79.69999694824219,80.0,236,,NSE
GTECJAINX,2024-01-29,76.0,78.4000015258789,76.0,78.4000015258789,2502,,NSE
GTECJAINX,2024-01-30,76.0,76.0,74.5,74.5,17025,,NSE
GTECJAINX,2024-01-31,71.0,71.0,70.80000305175781,70.80000305175781,15510,,NSE
GTECJAINX,2024-02-01,70.80000305175781,73.94999694824219,70.80000305175781,73.94999694824219,1267,,NSE
GTECJAINX,2024-02-02,76.0,77.5999984741211,76.0,77.5999984741211,1326,,NSE
GTECJAINX,2024-02-05,81.44999694824219,81.44999694824219,79.0,79.0,721,,NSE
GTECJAINX,2024-02-06,81.94999694824219,82.94999694824219,81.94999694824219,82.94999694824219,2800,,NSE
GTECJAINX,2024-02-07,85.0,87.05000305175781,85.0,87.05000305175781,1833,,NSE
GTECJAINX,2024-02-08,91.0,91.0,90.0,90.0,949,,NSE
GTECJAINX,2024-02-09,94.5,94.5,85.5,85.5,141,,NSE
GTECJAINX,2024-02-12,85.5,89.75,81.25,83.6500015258789,2514,,NSE
GTECJAINX,2024-02-13,87.80000305175781,87.80000305175781,85.19999694824219,85.19999694824219,303,,NSE
GTECJAINX,2024-02-14,85.25,88.9000015258789,85.25,88.9000015258789,707,,NSE
GTECJAINX,2024-02-15,93.30000305175781,93.30000305175781,90.0,92.5,3557,,NSE
GTECJAINX,2024-02-16,96.5,96.5,87.9000015258789,92.4000015258789,1295,,NSE
GTECJAINX,2024-02-19,87.80000305175781,95.44999694824219,87.80000305175781,87.80000305175781,3395,,NSE
GTECJAINX,2024-02-20,90.30000305175781,90.30000305175781,83.44999694824219,83.9000015258789,786,,NSE
GTECJAINX,2024-02-21,83.5999984741211,88.0,79.69999694824219,86.05000305175781,1883,,NSE
GTECJAINX,2024-02-22,85.44999694824219,85.5,81.75,81.75,1010,,NSE
GTECJAINX,2024-02-23,77.69999694824219,85.69999694824219,77.69999694824219,85.0,3569,,NSE
GTECJAINX,2024-02-26,86.0,89.0999984741211,85.0,87.0,488,,NSE
GTECJAINX,2024-02-27,87.0,87.0,82.80000305175781,85.94999694824219,710,,NSE
GTECJAINX,2024-02-28,85.94999694824219,85.94999694824219,81.6500015258789,82.05000305175781,1572,,NSE
GTECJAINX,2024-02-29,80.3499984741211,86.0,80.3499984741211,82.0,1100,,NSE
GTECJAINX,2024-03-01,82.0,85.0,82.0,82.5,446,,NSE
GTECJAINX,2024-03-04,82.5,86.5999984741211,82.5,86.05000305175781,1213,,NSE
GTECJAINX,2024-03-05,86.69999694824219,86.69999694824219,82.5999984741211,82.5999984741211,419,,NSE
GTECJAINX,2024-03-06,82.80000305175781,86.3499984741211,78.69999694824219,86.05000305175781,12075,,NSE
GTECJAINX,2024-03-07,85.8499984741211,85.9000015258789,83.0,85.9000015258789,360,,NSE
GTECJAINX,2024-03-11,85.9000015258789,90.1500015258789,85.9000015258789,85.9000015258789,1815,,NSE
GTECJAINX,2024-03-12,87.5999984741211,87.5999984741211,82.0,82.30000305175781,597,,NSE
GTECJAINX,2024-03-13,82.30000305175781,82.3499984741211,78.5999984741211,78.5999984741211,8458,,NSE
GTECJAINX,2024-03-14,78.5999984741211,78.5999984741211,75.19999694824219,75.19999694824219,1297,,NSE
GTECJAINX,2024-03-15,75.19999694824219,78.94999694824219,72.1500015258789,72.30000305175781,365,,NSE
GTECJAINX,2024-03-18,72.30000305175781,75.9000015258789,71.5,71.80000305175781,798,,NSE
GTECJAINX,2024-03-19,71.80000305175781,75.30000305175781,71.80000305175781,72.0,201,,NSE
GTECJAINX,2024-03-21,69.5,71.19999694824219,68.4000015258789,68.4000015258789,14374,,NSE
GTECJAINX,2024-03-22,71.80000305175781,71.80000305175781,68.5999984741211,71.80000305175781,59,,NSE
GTECJAINX,2024-03-26,75.3499984741211,75.3499984741211,73.19999694824219,75.3499984741211,5619,,NSE
GTECJAINX,2024-03-27,75.0,76.0,75.0,76.0,585,,NSE
GTECJAINX,2024-03-28,75.0,76.5,72.19999694824219,72.44999694824219,456,,NSE
GTECJAINX,2024-04-01,72.44999694824219,76.0,72.44999694824219,76.0,891,,NSE
GTECJAINX,2024-04-02,79.69999694824219,79.69999694824219,79.0,79.0,3223,,NSE
GTECJAINX,2024-04-03,82.69999694824219,82.94999694824219,82.5,82.94999694824219,1520,,NSE
GTECJAINX,2024-04-04,82.80000305175781,87.05000305175781,82.80000305175781,86.5999984741211,2556,,NSE
GTECJAINX,2024-04-05,86.5999984741211,90.9000015258789,86.5999984741211,89.5,697,,NSE
GTECJAINX,2024-04-08,89.9000015258789,93.94999694824219,85.05000305175781,87.19999694824219,6460,,NSE
GTECJAINX,2024-04-09,87.19999694824219,87.19999694824219,87.19999694824219,87.19999694824219,9,,NSE
GTECJAINX,2024-04-15,85.44999694824219,85.44999694824219,85.44999694824219,85.44999694824219,2335,,NSE
GTECJAINX,2024-04-19,85.44999694824219,85.44999694824219,85.44999694824219,85.44999694824219,1,,NSE
GTECJAINX,2024-04-22,85.44999694824219,85.44999694824219,85.44999694824219,85.44999694824219,100,,NSE
GTECJAINX,2024-04-23,85.0,85.0,85.0,85.0,150,,NSE
GTECJAINX,2024-04-24,85.0,85.0,84.0,84.0,2,,NSE
GTECJAINX,2024-04-25,83.5,83.5,83.5,83.5,1,,NSE
GTECJAINX,2024-04-26,83.44999694824219,83.44999694824219,83.44999694824219,83.44999694824219,7,,NSE
GTECJAINX,2024-04-29,83.4000015258789,83.4000015258789,81.80000305175781,81.80000305175781,1034,,NSE
GTECJAINX,2024-04-30,80.19999694824219,80.19999694824219,80.19999694824219,80.19999694824219,494,,NSE
GTECJAINX,2024-05-02,79.94999694824219,79.94999694824219,79.94999694824219,79.94999694824219,5200,,NSE
GTECJAINX,2024-05-03,80.0,80.0,78.3499984741211,78.3499984741211,3910,,NSE
GTECJAINX,2024-05-06,78.3499984741211,78.3499984741211,78.3499984741211,78.3499984741211,61,,NSE
