Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,DECCANCE.NS,DECCANCE.NS,DECCANCE.NS,DECCANCE.NS,DECCANCE.NS,,
DECCANCE,2002-08-12,29.899999618530273,31.5,29.899999618530273,30.0,400,,NSE
DECCANCE,2002-08-13,24.649999618530273,30.0,24.649999618530273,29.100000381469727,100,,NSE
DECCANCE,2002-08-14,31.0,31.950000762939453,31.0,31.149999618530273,700,,NSE
DECCANCE,2002-08-15,31.149999618530273,31.149999618530273,31.149999618530273,31.149999618530273,0,,NSE
DECCANCE,2002-08-16,30.0,31.0,29.149999618530273,29.350000381469727,900,,NSE
DECCANCE,2002-08-19,28.350000381469727,29.0,28.25,28.549999237060547,2200,,NSE
DECCANCE,2002-08-20,28.75,29.0,28.5,28.5,500,,NSE
DECCANCE,2002-08-21,28.5,30.100000381469727,28.5,29.049999237060547,4300,,NSE
DECCANCE,2002-08-22,28.600000381469727,30.0,28.549999237060547,30.0,1500,,NSE
DECCANCE,2002-08-23,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,200,,NSE
DECCANCE,2002-08-26,29.0,30.0,28.75,28.75,100,,NSE
DECCANCE,2002-08-27,28.899999618530273,29.700000762939453,28.75,29.700000762939453,3600,,NSE
DECCANCE,2002-08-28,27.600000381469727,28.75,27.549999237060547,28.75,400,,NSE
DECCANCE,2002-08-29,28.5,28.5,28.5,28.5,300,,NSE
DECCANCE,2002-08-30,28.5,28.5,28.5,28.5,0,,NSE
DECCANCE,2002-09-02,29.25,29.25,29.149999618530273,29.149999618530273,100,,NSE
DECCANCE,2002-09-03,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,0,,NSE
DECCANCE,2002-09-04,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,0,,NSE
DECCANCE,2002-09-05,29.0,29.899999618530273,29.0,29.899999618530273,400,,NSE
DECCANCE,2002-09-06,29.899999618530273,29.899999618530273,29.0,29.0,700,,NSE
DECCANCE,2002-09-09,29.0,29.600000381469727,27.25,27.649999618530273,1000,,NSE
DECCANCE,2002-09-10,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,0,,NSE
DECCANCE,2002-09-11,29.0,29.0,29.0,29.0,500,,NSE
DECCANCE,2002-09-12,28.049999237060547,29.950000762939453,28.0,29.600000381469727,1000,,NSE
DECCANCE,2002-09-13,29.5,30.0,29.5,30.0,500,,NSE
DECCANCE,2002-09-16,29.850000381469727,30.5,29.850000381469727,30.5,1100,,NSE
DECCANCE,2002-09-17,30.5,30.5,30.5,30.5,0,,NSE
DECCANCE,2002-09-18,29.899999618530273,29.899999618530273,29.5,29.5,600,,NSE
DECCANCE,2002-09-19,27.649999618530273,27.700000762939453,27.600000381469727,27.700000762939453,1000,,NSE
DECCANCE,2002-09-20,27.049999237060547,30.0,27.049999237060547,29.799999237060547,2700,,NSE
DECCANCE,2002-09-23,29.0,30.0,29.0,30.0,1700,,NSE
DECCANCE,2002-09-24,29.0,30.0,29.0,29.899999618530273,2300,,NSE
DECCANCE,2002-09-25,29.799999237060547,30.0,28.600000381469727,28.600000381469727,2200,,NSE
DECCANCE,2002-09-26,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,100,,NSE
