Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,SHREEJISPG.NS,SHREEJISPG.NS,SHREEJISPG.NS,SHREEJISPG.NS,SHREEJISPG.NS,,
SHREEJISPG,2025-08-26,270.0,275.0,252.1999969482422,255.10000610351562,14197871,,NSE
SHREEJISPG,2025-08-28,257.20001220703125,257.95001220703125,252.60000610351562,253.1999969482422,2428033,,NSE
SHREEJISPG,2025-08-29,254.60000610351562,255.89999389648438,252.0,252.8000030517578,1878998,,NSE
SHREEJISPG,2025-09-01,253.0,259.54998779296875,253.0,255.3000030517578,2047238,,NSE
SHREEJISPG,2025-09-02,255.10000610351562,256.8999938964844,253.0,253.0,866076,,NSE
SHREEJISPG,2025-09-03,253.25,255.0500030517578,253.0,253.0500030517578,731040,,NSE
SHREEJISPG,2025-09-04,262.0,262.0,253.10000610351562,253.75,570627,,NSE
SHREEJISPG,2025-09-05,253.8000030517578,254.8000030517578,253.0,253.35000610351562,587529,,NSE
SHREEJISPG,2025-09-08,254.5,254.89999389648438,253.0,253.0,345055,,NSE
SHREEJISPG,2025-09-09,254.10000610351562,254.39999389648438,253.0,253.0500030517578,220177,,NSE
SHREEJISPG,2025-09-10,254.0,254.0,252.0,252.35000610351562,496320,,NSE
SHREEJISPG,2025-09-11,252.0500030517578,252.9499969482422,252.0,252.3000030517578,353758,,NSE
SHREEJISPG,2025-09-12,252.89999389648438,262.5,252.10000610351562,255.35000610351562,2578200,,NSE
SHREEJISPG,2025-09-15,258.5,263.0,253.25,255.35000610351562,3524833,,NSE
SHREEJISPG,2025-09-16,256.8999938964844,262.25,254.0,255.3000030517578,1506302,,NSE
SHREEJISPG,2025-09-17,255.89999389648438,256.54998779296875,253.0,253.0500030517578,567910,,NSE
SHREEJISPG,2025-09-18,254.25,255.9499969482422,253.0,253.0500030517578,268211,,NSE
SHREEJISPG,2025-09-19,253.0,259.0,252.0,255.3000030517578,634262,,NSE
SHREEJISPG,2025-09-22,254.5,259.1000061035156,236.0,253.5500030517578,2600241,,NSE
SHREEJISPG,2025-09-23,255.0,255.0500030517578,252.0500030517578,252.8000030517578,567745,,NSE
SHREEJISPG,2025-09-24,250.0,254.0,245.0500030517578,249.9499969482422,558167,,NSE
SHREEJISPG,2025-09-25,251.8000030517578,253.9499969482422,249.64999389648438,251.64999389648438,455679,,NSE
SHREEJISPG,2025-09-26,252.0,253.6999969482422,245.0,246.3000030517578,287306,,NSE
SHREEJISPG,2025-09-29,243.10000610351562,245.9499969482422,240.0,240.3000030517578,226127,,NSE
SHREEJISPG,2025-09-30,239.0,245.0,235.10000610351562,237.9499969482422,221673,,NSE
SHREEJISPG,2025-10-01,238.1999969482422,245.33999633789062,235.11000061035156,243.1300048828125,230302,,NSE
SHREEJISPG,2025-10-03,244.0,244.0,240.0500030517578,241.41000366210938,104959,,NSE
SHREEJISPG,2025-10-06,242.05999755859375,242.05999755859375,235.8000030517578,237.42999267578125,120385,,NSE
SHREEJISPG,2025-10-07,237.25,237.97999572753906,225.0,226.7100067138672,189606,,NSE
SHREEJISPG,2025-10-08,225.9499969482422,227.58999633789062,222.07000732421875,223.44000244140625,149181,,NSE
SHREEJISPG,2025-10-09,222.0,245.77999877929688,222.0,245.77999877929688,606725,,NSE
SHREEJISPG,2025-10-10,252.0,254.0,241.25999450683594,252.25999450683594,956763,,NSE
SHREEJISPG,2025-10-13,246.00999450683594,251.89999389648438,242.61000061035156,249.97000122070312,288177,,NSE
SHREEJISPG,2025-10-14,248.5500030517578,249.5,237.3000030517578,240.16000366210938,241854,,NSE
SHREEJISPG,2025-10-15,237.25999450683594,243.63999938964844,237.25999450683594,242.42999267578125,161420,,NSE
SHREEJISPG,2025-10-16,242.42999267578125,243.32000732421875,238.16000366210938,240.08999633789062,67513,,NSE
SHREEJISPG,2025-10-17,242.4499969482422,242.4600067138672,234.5500030517578,235.6699981689453,91189,,NSE
SHREEJISPG,2025-10-20,237.8800048828125,237.8800048828125,231.02999877929688,233.1999969482422,76311,,NSE
SHREEJISPG,2025-10-21,233.89999389648438,244.99000549316406,233.8300018310547,241.67999267578125,139412,,NSE
SHREEJISPG,2025-10-23,239.0500030517578,241.0399932861328,237.0,237.6300048828125,60864,,NSE
