Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,GVT&D.NS,GVT&D.NS,GVT&D.NS,GVT&D.NS,GVT&D.NS,,
GVT&D,2002-08-12,6.230000019073486,6.5,6.199999809265137,6.389999866485596,26410,,NSE
GVT&D,2002-08-13,6.400000095367432,7.0,6.400000095367432,6.579999923706055,15075,,NSE
GVT&D,2002-08-14,6.570000171661377,6.699999809265137,6.420000076293945,6.550000190734863,23060,,NSE
GVT&D,2002-08-15,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,0,,NSE
GVT&D,2002-08-16,6.599999904632568,6.599999904632568,6.099999904632568,6.480000019073486,65045,,NSE
GVT&D,2002-08-19,6.5,6.599999904632568,6.300000190734863,6.480000019073486,25670,,NSE
GVT&D,2002-08-20,6.429999828338623,6.559999942779541,6.369999885559082,6.440000057220459,32715,,NSE
GVT&D,2002-08-21,6.309999942779541,6.489999771118164,6.300000190734863,6.389999866485596,14265,,NSE
GVT&D,2002-08-22,6.400000095367432,6.400000095367432,6.199999809265137,6.260000228881836,39105,,NSE
GVT&D,2002-08-23,6.400000095367432,6.400000095367432,6.110000133514404,6.309999942779541,19655,,NSE
GVT&D,2002-08-26,6.300000190734863,6.300000190734863,6.039999961853027,6.110000133514404,22200,,NSE
GVT&D,2002-08-27,6.099999904632568,6.179999828338623,5.800000190734863,5.880000114440918,19905,,NSE
GVT&D,2002-08-28,6.019999980926514,6.019999980926514,5.739999771118164,5.949999809265137,27940,,NSE
GVT&D,2002-08-29,5.860000133514404,5.929999828338623,5.739999771118164,5.820000171661377,20125,,NSE
GVT&D,2002-08-30,5.800000190734863,5.800000190734863,5.610000133514404,5.679999828338623,22880,,NSE
GVT&D,2002-09-02,5.809999942779541,5.849999904632568,5.610000133514404,5.71999979019165,31915,,NSE
GVT&D,2002-09-03,5.690000057220459,5.690000057220459,5.420000076293945,5.449999809265137,36475,,NSE
GVT&D,2002-09-04,5.5,6.159999847412109,5.400000095367432,5.550000190734863,48920,,NSE
GVT&D,2002-09-05,5.539999961853027,5.539999961853027,5.480000019073486,5.480000019073486,3275,,NSE
GVT&D,2002-09-06,5.599999904632568,5.769999980926514,5.480000019073486,5.510000228881836,17550,,NSE
GVT&D,2002-09-09,5.420000076293945,5.940000057220459,5.420000076293945,5.789999961853027,19595,,NSE
GVT&D,2002-09-10,5.789999961853027,5.789999961853027,5.789999961853027,5.789999961853027,0,,NSE
GVT&D,2002-09-11,5.639999866485596,5.769999980926514,5.639999866485596,5.650000095367432,3095,,NSE
GVT&D,2002-09-12,5.590000152587891,5.590000152587891,5.440000057220459,5.519999980926514,10310,,NSE
