Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,FMCGIETF.NS,FMCGIETF.NS,FMCGIETF.NS,FMCGIETF.NS,FMCGIETF.NS,,
FMCGIETF,2021-08-10,36.80099868774414,38.5,36.5,36.50199890136719,58570,,NSE
FMCGIETF,2021-08-11,38.525001525878906,43.70000076293945,36.025001525878906,36.36199951171875,26760,,NSE
FMCGIETF,2021-08-12,37.0890007019043,37.400001525878906,36.15299987792969,36.683998107910156,105520,,NSE
FMCGIETF,2021-08-13,36.79999923706055,37.099998474121094,36.683998107910156,36.9739990234375,35570,,NSE
FMCGIETF,2021-08-16,39.20000076293945,39.20000076293945,36.36000061035156,37.01599884033203,20320,,NSE
FMCGIETF,2021-08-17,37.099998474121094,37.70000076293945,36.900001525878906,37.26100158691406,32230,,NSE
FMCGIETF,2021-08-18,39.20000076293945,39.20000076293945,37.099998474121094,37.77299880981445,84450,,NSE
FMCGIETF,2021-08-20,38.499000549316406,38.499000549316406,37.551998138427734,38.37300109863281,71730,,NSE
FMCGIETF,2021-08-23,39.13999938964844,43.0,38.400001525878906,38.62099838256836,165230,,NSE
FMCGIETF,2021-08-24,38.494998931884766,38.595001220703125,38.0989990234375,38.27299880981445,23930,,NSE
FMCGIETF,2021-08-25,38.599998474121094,38.847999572753906,38.20000076293945,38.58100128173828,36850,,NSE
FMCGIETF,2021-08-26,41.900001525878906,41.900001525878906,38.0,38.96799850463867,62250,,NSE
FMCGIETF,2021-08-27,38.900001525878906,38.900001525878906,38.5260009765625,38.79199981689453,26670,,NSE
FMCGIETF,2021-08-30,39.56800079345703,39.599998474121094,38.709999084472656,39.21799850463867,47230,,NSE
FMCGIETF,2021-08-31,39.5,39.88999938964844,39.20000076293945,39.40399932861328,131060,,NSE
FMCGIETF,2021-09-01,39.900001525878906,39.900001525878906,39.066001892089844,39.757999420166016,54410,,NSE
FMCGIETF,2021-09-02,39.79999923706055,40.64899826049805,39.79999923706055,40.349998474121094,29920,,NSE
FMCGIETF,2021-09-03,40.400001525878906,40.70000076293945,40.15999984741211,40.30799865722656,47530,,NSE
FMCGIETF,2021-09-06,41.16999816894531,41.16999816894531,40.290000915527344,40.30099868774414,27490,,NSE
FMCGIETF,2021-09-07,40.99399948120117,40.99399948120117,40.11800003051758,40.41899871826172,9280,,NSE
FMCGIETF,2021-09-08,41.099998474121094,41.099998474121094,40.099998474121094,40.266998291015625,9390,,NSE
FMCGIETF,2021-09-09,41.0,41.0,40.111000061035156,40.54199981689453,17200,,NSE
FMCGIETF,2021-09-13,40.599998474121094,41.0,40.5,40.68000030517578,22500,,NSE
FMCGIETF,2021-09-14,41.494998931884766,41.494998931884766,40.505001068115234,40.62200164794922,19800,,NSE
FMCGIETF,2021-09-15,41.900001525878906,41.900001525878906,40.45000076293945,40.54899978637695,203820,,NSE
FMCGIETF,2021-09-16,40.49700164794922,41.18000030517578,40.49700164794922,41.07600021362305,71380,,NSE
FMCGIETF,2021-09-17,41.689998626708984,41.689998626708984,40.69499969482422,40.96900177001953,32150,,NSE
FMCGIETF,2021-09-20,41.5,41.63999938964844,40.959999084472656,41.334999084472656,26460,,NSE
FMCGIETF,2021-09-21,41.654998779296875,41.70000076293945,40.362998962402344,41.595001220703125,19090,,NSE
FMCGIETF,2021-09-22,41.599998474121094,41.75,41.5,41.68000030517578,15070,,NSE
FMCGIETF,2021-09-23,41.79999923706055,42.20000076293945,41.0,41.500999450683594,65430,,NSE
FMCGIETF,2021-09-24,41.500999450683594,41.93899917602539,41.099998474121094,41.16999816894531,26550,,NSE
FMCGIETF,2021-09-27,41.9900016784668,41.9900016784668,40.650001525878906,40.91999816894531,26820,,NSE
FMCGIETF,2021-09-28,41.099998474121094,41.20000076293945,40.604000091552734,40.75199890136719,26410,,NSE
FMCGIETF,2021-09-29,41.494998931884766,41.494998931884766,40.33100128173828,40.4900016784668,29090,,NSE
FMCGIETF,2021-09-30,40.70000076293945,40.900001525878906,40.29999923706055,40.54899978637695,20980,,NSE
FMCGIETF,2021-10-01,40.54899978637695,40.54899978637695,40.07600021362305,40.27000045776367,28160,,NSE
FMCGIETF,2021-10-04,40.25,40.62900161743164,40.25,40.520999908447266,22490,,NSE
FMCGIETF,2021-10-05,41.77000045776367,41.77000045776367,39.62300109863281,40.487998962402344,16500,,NSE
FMCGIETF,2021-10-06,41.099998474121094,41.099998474121094,40.099998474121094,40.292999267578125,85640,,NSE
